iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.827,1,5.10527,20.2951,7.09535,26.5374,0.220095,0.216623,0.450711,0.200929,0.998259,0.268832,0.0605259
220,711.951,1,5.11699,20.3869,7.28663,26.6612,0.219402,0.213816,0.439299,0.199811,0.998861,0.268438,0.0620234
221,706.503,1,5.10651,20.3086,7.27066,26.4867,0.219518,0.211089,0.428175,0.199756,0.999,0.266333,0.0629084
222,706.143,1,5.12509,20.3477,7.60918,26.596,0.218293,0.215013,0.460306,0.203004,0.999,0.266506,0.0617898
223,715.397,1,5.14805,20.4347,7.64837,26.6828,0.218137,0.213396,0.448651,0.200093,0.998866,0.266431,0.063479
224,710.558,1,5.14493,20.3571,7.68116,26.5588,0.221668,0.215943,0.437291,0.20046,0.999,0.270648,0.0629756
225,705.79,1,5.14052,20.1246,7.79659,26.259,0.222752,0.214903,0.426218,0.20126,0.999,0.26889,0.0617569
226,715.263,1,5.1669,20.0433,7.85366,26.2029,0.222886,0.214715,0.415894,0.201365,0.999,0.270007,0.064059
227,718.056,1,5.13519,20.1449,7.6112,26.2889,0.221179,0.215505,0.418445,0.201798,0.999,0.269165,0.0648595
228,711.409,1,5.1403,20.2768,7.59047,26.4417,0.225202,0.22043,0.409051,0.205807,0.999,0.269288,0.0632172
229,714.958,1,5.12175,20.2777,7.47852,26.4556,0.223257,0.219551,0.398693,0.203497,0.998767,0.270001,0.0622942
230,714.642,1,5.14893,20.3018,7.4226,26.4701,0.219572,0.218017,0.404738,0.201104,0.998831,0.266312,0.0634685
231,720.524,1,5.14175,20.3893,7.61388,26.5247,0.228315,0.21866,0.443946,0.202144,0.998948,0.26894,0.0639874
232,710.925,1,5.10028,20.6587,7.09258,26.8221,0.222534,0.224446,0.432705,0.208875,0.999,0.269867,0.0623672
233,719.996,1,5.09224,20.666,7.08051,26.8376,0.224081,0.223705,0.431372,0.209744,0.998873,0.271946,0.0626766
234,718.515,1,5.10784,20.5282,7.28225,26.6769,0.219264,0.224039,0.473911,0.207049,0.998837,0.271131,0.0616897
235,721.298,1,5.10279,20.7232,7.02626,26.9785,0.220479,0.225376,0.463256,0.208365,0.998764,0.270716,0.062452
236,715.292,1,5.10936,20.8307,7.1822,27.1293,0.217352,0.227537,0.457384,0.211101,0.998704,0.267426,0.0611034
237,721.523,1,5.09434,20.7425,7.00985,27.0288,0.22792,0.224576,0.445803,0.208392,0.99871,0.27356,0.0618274
238,724.476,1,5.09118,20.8162,7.18745,27.1295,0.222379,0.226403,0.434515,0.209708,0.998744,0.271819,0.0635925
239,721.431,1,5.09197,20.7115,7.14934,26.9997,0.22166,0.222379,0.443768,0.206386,0.998788,0.274023,0.0623807
240,724.899,1,5.11095,20.8082,6.87188,27.0899,0.217297,0.216748,0.448161,0.20116,0.998869,0.267085,0.0663562
241,725.786,1,5.11979,20.714,6.92007,26.9582,0.214416,0.219428,0.484637,0.203318,0.998768,0.265208,0.0655968
242,722.888,1,5.10253,20.436,6.96631,26.6085,0.214902,0.23086,0.484194,0.213559,0.998824,0.268702,0.0639359
243,719.379,1,5.09673,20.5062,7.13889,26.6175,0.223817,0.232881,0.471934,0.214505,0.999,0.271944,0.0625884
244,719.667,1,5.11276,20.7383,7.09006,26.9095,0.223357,0.234106,0.459984,0.213671,0.999,0.269812,0.0636286
245,715.967,1,5.12239,20.8267,7.38697,27.0512,0.22675,0.228178,0.462134,0.208261,0.999,0.271426,0.0620175
246,705.596,1,5.09939,20.6618,7.28269,26.8597,0.226247,0.2224,0.450432,0.202988,0.999,0.273515,0.0604472
247,708.152,1,5.12325,20.5002,7.47163,26.6808,0.227946,0.222394,0.45557,0.202703,0.999,0.267788,0.0609337
248,711.975,1,5.11125,20.5731,7.38333,26.7469,0.228343,0.222361,0.447417,0.204349,0.998821,0.271896,0.0597229
249,719.72,1,5.12417,20.5626,7.04113,26.7205,0.226568,0.220106,0.436088,0.201528,0.998692,0.271837,0.0623503
250,716.408,1,5.10805,20.4515,7.11383,26.5232,0.220831,0.215193,0.460612,0.196425,0.998779,0.270168,0.0621357
251,724.167,1,5.12932,20.2244,7.70625,26.2475,0.220802,0.209744,0.502244,0.191451,0.998431,0.270467,0.0632167
252,728.206,1,5.1129,20.043,7.8509,26.0782,0.218669,0.212744,0.506519,0.193412,0.997892,0.26938,0.0630479
253,716.975,1,5.13993,20.3017,7.62566,26.4003,0.217904,0.209398,0.493693,0.192993,0.99845,0.267739,0.0616478
254,712.154,1,5.14579,20.4737,7.42078,26.617,0.220074,0.213136,0.498955,0.193711,0.998878,0.270774,0.0604519
255,722.015,1,5.11587,20.5223,7.18461,26.6768,0.219142,0.215089,0.486322,0.195677,0.998957,0.266152,0.0653118
256,712.842,1,5.1335,20.4745,7.51409,26.6425,0.220798,0.212801,0.474064,0.191289,0.999,0.268203,0.063658
257,718.713,1,5.12772,20.3127,7.45939,26.4685,0.225636,0.218588,0.470309,0.196659,0.998959,0.271322,0.0627138
258,716.89,1,5.10021,20.3634,7.54869,26.463,0.228641,0.215883,0.467851,0.19374,0.998935,0.273473,0.0617007
259,719.175,1,5.09568,20.486,7.46054,26.5957,0.222851,0.216831,0.514334,0.195099,0.998916,0.270386,0.0623399
260,724.368,1,5.10318,20.5246,7.32596,26.6469,0.220015,0.212223,0.513416,0.190159,0.998432,0.268023,0.0634515
261,729.262,1,5.12899,20.3128,7.52907,26.4416,0.227522,0.20685,0.500416,0.185344,0.997933,0.267911,0.0650798
262,726.785,1,5.11608,20.2101,7.78167,26.2981,0.230389,0.204146,0.487745,0.182592,0.997959,0.27167,0.0634319
263,714.613,1,5.13465,20.3073,7.66962,26.4503,0.224555,0.201401,0.475395,0.180233,0.998308,0.274543,0.0618258
264,709.961,1,5.14695,20.4137,7.84888,26.5264,0.224087,0.19864,0.487699,0.178196,0.998789,0.272191,0.0605097
265,703.668,1,5.13395,20.1247,7.94908,26.104,0.221576,0.195851,0.511031,0.173684,0.999,0.272098,0.0600944
266,704.458,1,5.12486,20.2007,7.56339,26.1485,0.22261,0.197519,0.498091,0.174975,0.999,0.274581,0.0610607
267,713.858,1,5.11421,20.1933,7.61942,26.1333,0.225915,0.198552,0.485479,0.175333,0.998893,0.272191,0.062628
268,725.365,1,5.12162,20.2063,7.94398,26.1428,0.220803,0.203358,0.473187,0.178173,0.998861,0.270797,0.0667024
269,717.51,1,5.12823,20.2397,8.01856,26.1808,0.226151,0.205603,0.461205,0.181966,0.999,0.272517,0.0650135
270,718.536,1,5.13102,20.2287,7.89276,26.1748,0.220425,0.212952,0.449527,0.187375,0.999,0.27174,0.0655048
271,722.609,1,5.15093,20.5273,7.70875,26.5454,0.220112,0.21714,0.438145,0.190699,0.999,0.271326,0.0661701
272,723.428,1,5.15775,20.4798,7.59369,26.5136,0.219787,0.216039,0.427051,0.188887,0.998712,0.26811,0.0661704
273,720.194,1,5.13781,20.3991,7.48325,26.3065,0.22814,0.213764,0.416238,0.186401,0.998969,0.275839,0.064495
274,720.381,1,5.13828,20.2203,7.73257,26.11,0.228291,0.212174,0.429881,0.183961,0.998893,0.27312,0.0641754
275,718.756,1,5.15544,20.0709,7.87835,25.9318,0.224117,0.220767,0.440688,0.189951,0.998927,0.272458,0.0632101
276,714.003,1,5.11905,20.1844,7.7914,25.9911,0.218442,0.223107,0.442424,0.190443,0.999,0.26928,0.0643503
277,724.788,1,5.11864,20.0778,7.92114,25.9262,0.220259,0.229934,0.460368,0.195041,0.999,0.268129,0.0660814
278,721.078,1,5.14651,20.0726,7.88667,25.8748,0.219131,0.227578,0.479945,0.193092,0.999,0.266479,0.0661093
279,720.452,1,5.12609,20.0709,7.81766,25.8701,0.217984,0.221815,0.467793,0.188203,0.999,0.268755,0.0653459
280,710.635,1,5.11197,20.0089,7.55974,25.7658,0.220415,0.220946,0.455948,0.188452,0.999,0.272963,0.0636913
281,716.142,1,5.10396,20.1249,7.45451,25.8893,0.220228,0.215967,0.444403,0.187749,0.999,0.272786,0.0633471
282,708.358,1,5.13064,20.1859,7.65139,25.9236,0.218122,0.221348,0.43315,0.189512,0.999,0.269996,0.0618343
283,704.837,1,5.12759,20.22,7.8872,25.9666,0.215661,0.218309,0.431649,0.186829,0.999,0.267317,0.0620939
284,704.521,1,5.13867,20.1718,7.58416,25.9248,0.216274,0.214778,0.424532,0.182199,0.999,0.267808,0.0624821
285,710.41,1,5.0998,20.1553,7.72801,25.8963,0.225155,0.209374,0.48289,0.177585,0.999,0.271195,0.0625297
286,719.828,1,5.14032,20.1672,7.54907,25.923,0.219454,0.212866,0.471523,0.178337,0.998881,0.267231,0.0651668
287,717.996,1,5.1437,20.2044,7.63828,25.9402,0.218883,0.210443,0.459584,0.17621,0.998848,0.263712,0.0657171
288,724.052,1,5.14016,20.1922,7.81648,25.9149,0.221063,0.209462,0.447947,0.175337,0.99854,0.270091,0.0657326
289,725.018,2,5.12224,20.2746,7.82078,25.9828,0.218781,0.217162,0.467557,0.181162,0.998898,0.267121,0.0667587
290,727.029,2,5.11637,20.3376,7.60472,26.0267,0.220129,0.217196,0.455718,0.180519,0.998961,0.272043,0.067335
291,722.684,2,5.10899,20.5978,7.62207,26.2578,0.223884,0.211893,0.452258,0.178094,0.99861,0.271577,0.064269
292,724.018,2,5.12692,20.6673,7.50536,26.3327,0.219607,0.21304,0.43054,0.178355,0.998385,0.271264,0.0646596
293,721.231,2,5.11729,20.7496,7.16943,26.4573,0.224281,0.217247,0.403328,0.180569,0.998047,0.273652,0.0624753
294,719.007,2,5.11983,20.6641,7.30945,26.3924,0.220542,0.219139,0.402315,0.181703,0.998417,0.268957,0.0638576
295,724.151,2,5.10129,20.7321,7.28047,26.4587,0.223004,0.217345,0.386677,0.18048,0.998016,0.270288,0.0643792
296,722.011,2,5.10256,20.7211,7.26552,26.4459,0.225058,0.212878,0.381444,0.177887,0.997559,0.2724,0.062841
297,722.237,2,5.13335,20.805,7.32256,26.5564,0.219094,0.212687,0.403372,0.177955,0.997809,0.272975,0.0629339
298,720.07,2,5.11829,20.4901,7.45002,26.2657,0.216265,0.202058,0.414899,0.169992,0.997372,0.271572,0.0626183
299,719.204,2,5.11967,20.3537,7.41979,26.1311,0.216836,0.198815,0.413388,0.168122,0.99775,0.270151,0.0636132
300,711.639,2,5.13203,20.4049,7.67485,26.1961,0.222655,0.19737,0.409549,0.167445,0.998275,0.271594,0.0626049
301,719.304,2,5.12397,20.4736,7.60853,26.2734,0.224372,0.198895,0.387317,0.168996,0.998142,0.273522,0.0633181
302,716.382,2,5.14262,20.4277,7.78843,26.1902,0.224943,0.199192,0.388636,0.17045,0.998296,0.269684,0.0642132
303,717.493,2,5.13527,20.4371,7.68624,26.2292,0.225887,0.202493,0.40074,0.171972,0.998095,0.273463,0.0624422
304,722.766,2,5.13475,20.419,7.8191,26.2132,0.227943,0.202621,0.412522,0.174632,0.997889,0.274621,0.0623484
305,723.865,2,5.1461,20.425,7.84543,26.216,0.222991,0.203967,0.414702,0.177221,0.997663,0.268646,0.0638374
306,716.323,2,5.14192,20.426,7.5953,26.2114,0.220148,0.203177,0.393752,0.178585,0.997779,0.266737,0.0640155
307,721.686,2,5.13024,20.4936,7.5724,26.2891,0.224459,0.205166,0.391994,0.181519,0.998099,0.267481,0.0645897
308,723.075,2,5.14262,20.4591,7.7263,26.2381,0.221118,0.20724,0.401572,0.184464,0.998241,0.266068,0.0653787
309,724.174,2,5.13301,20.4383,7.71849,26.2326,0.223973,0.208534,0.411441,0.186013,0.998209,0.267244,0.0648596
310,722.078,2,5.13956,20.449,7.65526,26.2604,0.225677,0.207848,0.408375,0.184764,0.9981,0.268631,0.0642197
311,721.242,2,5.13604,20.4644,7.58008,26.3113,0.225648,0.207036,0.397906,0.183993,0.998127,0.270876,0.0638855
312,722.507,2,5.12551,20.3747,7.54111,26.2221,0.227833,0.204854,0.395727,0.182554,0.998232,0.273874,0.0636554
313,721.887,2,5.13015,20.322,7.63889,26.1722,0.223719,0.205098,0.395697,0.182787,0.998335,0.272087,0.0644665
314,720.31,2,5.13095,20.1973,7.68376,26.0476,0.22262,0.204365,0.396834,0.182328,0.998546,0.272162,0.0649796
315,725.398,2,5.14282,20.1344,7.7848,25.9498,0.223112,0.203896,0.412341,0.182432,0.998524,0.272356,0.0649224
316,723.817,2,5.14253,20.1712,7.74745,25.9873,0.223145,0.204398,0.41524,0.182379,0.998521,0.270541,0.065365
317,725.878,2,5.13825,20.187,7.69807,25.9752,0.223301,0.204403,0.415638,0.182783,0.998479,0.269889,0.0656198
318,723.787,2,5.13591,20.1462,7.7229,25.9224,0.223283,0.203312,0.418485,0.181384,0.998484,0.270179,0.0656088
319,721.282,2,5.13702,20.1194,7.68898,25.8919,0.223237,0.202328,0.425902,0.180564,0.998407,0.270535,0.0649875
320,716.555,2,5.1373,20.1498,7.63995,25.918,0.221946,0.202815,0.423338,0.180965,0.998498,0.270314,0.0648447
321,724.51,2,5.13988,20.1676,7.63548,25.9409,0.221796,0.202683,0.42031,0.180981,0.998521,0.269806,0.0653394
322,726.493,2,5.14029,20.1112,7.68153,25.8784,0.221295,0.20205,0.421158,0.18047,0.998406,0.269693,0.0653756
323,720.366,2,5.14206,20.0861,7.70976,25.8603,0.220942,0.201452,0.418719,0.179672,0.998387,0.269618,0.0652847
324,720.83,2,5.13995,20.073,7.71038,25.8517,0.221238,0.2014,0.420539,0.179843,0.998399,0.269764,0.0651097
325,720.991,2,5.14211,20.0453,7.75626,25.8174,0.220983,0.200803,0.424931,0.179234,0.998374,0.269874,0.0649035
326,720.364,2,5.14013,20.0378,7.74633,25.8057,0.220536,0.199838,0.429458,0.178233,0.998442,0.270001,0.0650029
327,726.078,2,5.14059,20.0227,7.75441,25.7878,0.220772,0.198821,0.43261,0.177324,0.998357,0.269811,0.0650375
328,721.102,2,5.13737,19.9821,7.78373,25.741,0.220059,0.198602,0.437205,0.176961,0.998345,0.269888,0.0648795
329,718.155,2,5.13251,19.9102,7.77502,25.6557,0.219944,0.198767,0.436423,0.176924,0.998423,0.270297,0.064842
330,711.217,2,5.12742,19.8912,7.75922,25.6305,0.220523,0.199002,0.433721,0.177029,0.998493,0.27065,0.0645433
331,720.431,2,5.12577,19.8861,7.77487,25.621,0.22143,0.198948,0.433669,0.177214,0.998466,0.271235,0.0642803
332,717.342,2,5.1271,19.9027,7.78748,25.638,0.220697,0.199408,0.434049,0.17751,0.998477,0.270466,0.0643663
333,719.954,2,5.12656,19.9096,7.80329,25.6483,0.22021,0.199813,0.436727,0.178124,0.998459,0.269767,0.0643869
334,722.62,2,5.12547,19.9221,7.82283,25.6703,0.220683,0.200048,0.436444,0.178538,0.998447,0.269804,0.0643798
335,717.67,2,5.12505,19.9337,7.81555,25.6808,0.22093,0.200318,0.437778,0.178716,0.998485,0.270211,0.0642561
336,725.158,2,5.12378,19.9393,7.80688,25.6838,0.220786,0.200387,0.439407,0.17887,0.998445,0.27009,0.0642693
337,716.847,2,5.12414,19.9743,7.79582,25.7241,0.220771,0.200802,0.437934,0.179342,0.998441,0.270095,0.0641441
338,721.823,2,5.12515,20.0016,7.79667,25.7532,0.220751,0.201071,0.437867,0.179635,0.998453,0.269995,0.0642203
339,729.201,2,5.12636,20.0175,7.79641,25.7695,0.220512,0.20124,0.438772,0.17983,0.998437,0.269994,0.0643479
340,720.923,2,5.1266,20.0202,7.79804,25.7729,0.220642,0.201139,0.438833,0.179747,0.998441,0.270019,0.0643562
341,711.201,2,5.12674,20.0201,7.80116,25.7729,0.220711,0.201027,0.438545,0.179644,0.998445,0.269999,0.0643235
342,715.682,2,5.12681,20.0195,7.80462,25.7723,0.220748,0.20089,0.438129,0.179513,0.998437,0.269993,0.0642891
343,721.298,2,5.12706,20.0193,7.80659,25.7717,0.220683,0.200756,0.437904,0.179382,0.998433,0.269947,0.0643102
344,726.03,2,5.12766,20.0181,7.81346,25.7686,0.220676,0.200535,0.43817,0.179216,0.998422,0.26992,0.0643326
345,728.488,2,5.12789,20.0155,7.82967,25.7665,0.220686,0.200424,0.439425,0.179078,0.998415,0.269911,0.064345
346,718.147,2,5.12779,20.013,7.8342,25.7642,0.220591,0.200357,0.440115,0.179015,0.998418,0.269812,0.0643554
347,722.263,2,5.12765,20.012,7.84133,25.763,0.220545,0.20028,0.440952,0.178966,0.998417,0.269772,0.0643611
348,721.719,2,5.12776,20.0116,7.85115,25.762,0.22049,0.200326,0.441184,0.179006,0.998425,0.269776,0.0643831
349,720.832,2,5.12836,20.0155,7.85035,25.7652,0.220562,0.200414,0.440866,0.179098,0.998432,0.269888,0.0643702
350,726.881,2,5.12901,20.0158,7.85856,25.7658,0.220634,0.200365,0.440861,0.179052,0.99842,0.269913,0.0643623
351,722.608,2,5.12913,20.0166,7.86262,25.766,0.220701,0.200262,0.44086,0.17896,0.998411,0.269946,0.0643458
352,716.762,2,5.12898,20.0179,7.86359,25.7674,0.220683,0.200133,0.441251,0.178862,0.998411,0.269936,0.0643289
353,711.959,2,5.12888,20.0193,7.86061,25.7689,0.220754,0.199966,0.441085,0.178724,0.998413,0.270003,0.0642862
354,718.117,2,5.12904,20.0217,7.85888,25.772,0.220749,0.199806,0.440801,0.178605,0.998409,0.269981,0.0642844
355,717.531,2,5.12932,20.0203,7.86126,25.7708,0.220779,0.19963,0.440412,0.178464,0.998402,0.269956,0.0642748
356,711.93,2,5.12917,20.0203,7.85816,25.7709,0.220775,0.19949,0.440077,0.178362,0.998403,0.269917,0.0642624
357,717.402,2,5.12902,20.0206,7.85928,25.7712,0.220758,0.19938,0.440416,0.178263,0.998404,0.269916,0.0642523
358,720.464,2,5.12906,20.0216,7.86008,25.7727,0.22079,0.199283,0.440381,0.17819,0.998402,0.269913,0.064256
359,724.025,2,5.12921,20.0244,7.86051,25.7764,0.220762,0.199242,0.440282,0.178172,0.998393,0.269857,0.0642654
360,719.703,2,5.1293,20.0274,7.85955,25.7793,0.22085,0.19923,0.440124,0.178193,0.998393,0.269835,0.0642642
361,718.571,2,5.1295,20.0304,7.85964,25.7832,0.220876,0.199309,0.439428,0.178286,0.998392,0.269833,0.0642587
362,722.078,2,5.12977,20.0329,7.8612,25.7863,0.220901,0.199358,0.438696,0.178298,0.998389,0.269829,0.0642689
363,719.369,2,5.12988,20.0327,7.86483,25.7869,0.220947,0.199306,0.438298,0.178277,0.998391,0.269827,0.0642786
364,723.703,2,5.12994,20.0324,7.8645,25.7864,0.220965,0.199262,0.437603,0.178258,0.998386,0.269874,0.0642844
365,725.222,2,5.13012,20.0319,7.86887,25.7855,0.22109,0.199301,0.437499,0.178292,0.998387,0.269906,0.0642944
366,722.004,2,5.13041,20.0347,7.87098,25.789,0.221075,0.199413,0.436853,0.178405,0.998388,0.26988,0.0643117
367,722.657,2,5.13064,20.0366,7.87265,25.7915,0.221066,0.199588,0.436806,0.178544,0.998392,0.26991,0.0643114
368,720.549,2,5.13083,20.0406,7.87027,25.7957,0.221038,0.19977,0.436387,0.178675,0.998399,0.269854,0.0643381
369,713.424,2,5.13083,20.0405,7.86789,25.795,0.221036,0.199843,0.435863,0.178732,0.998401,0.269821,0.0643259
370,715.179,2,5.13099,20.039,7.86881,25.7929,0.221015,0.199947,0.435652,0.178829,0.998401,0.269781,0.0643082
371,717.112,2,5.13104,20.0385,7.87281,25.7916,0.221029,0.200088,0.435486,0.178939,0.998402,0.269759,0.0642938
372,715.289,2,5.13098,20.0376,7.87344,25.7907,0.221031,0.200212,0.43515,0.179056,0.998411,0.269766,0.0642925
373,719.772,2,5.13115,20.0366,7.87348,25.7891,0.221021,0.200357,0.435108,0.179168,0.998414,0.269748,0.0642905
374,715.313,2,5.13128,20.0325,7.87603,25.7846,0.221013,0.20036,0.43536,0.179161,0.998419,0.269731,0.0642857
375,710.108,2,5.13118,20.0305,7.87541,25.7819,0.221021,0.200353,0.434887,0.179146,0.998422,0.269732,0.0642646
376,713.129,2,5.13116,20.0263,7.87784,25.7772,0.221058,0.200304,0.434227,0.179118,0.99842,0.269753,0.0642426
377,717.065,2,5.13118,20.0206,7.88271,25.7703,0.221104,0.200281,0.433536,0.179057,0.998416,0.269765,0.0642333
378,710.262,2,5.13123,20.0163,7.88599,25.7652,0.221046,0.200296,0.432841,0.179074,0.998416,0.269747,0.0642159
379,710.619,2,5.13128,20.0112,7.88656,25.7588,0.221017,0.200293,0.432194,0.179081,0.998417,0.269728,0.064202
380,712.908,2,5.13101,20.0061,7.88776,25.753,0.221028,0.200297,0.431952,0.179106,0.998422,0.269736,0.0641935
381,716.675,2,5.13095,20.0013,7.88913,25.7476,0.221059,0.200359,0.431228,0.179147,0.998426,0.269725,0.064204
382,716.711,2,5.13101,19.9968,7.89218,25.7424,0.221073,0.200446,0.430859,0.179219,0.99843,0.269716,0.0642063
383,724.029,2,5.13116,19.9936,7.89417,25.7383,0.221138,0.200586,0.430726,0.179356,0.998429,0.269684,0.064213
384,712.362,2,5.13144,19.9903,7.89978,25.7345,0.221099,0.200664,0.430239,0.179449,0.998432,0.269629,0.0642113
385,717.232,2,5.13164,19.9902,7.90269,25.7338,0.221076,0.200733,0.42972,0.179531,0.998428,0.269639,0.0641944
386,713.875,2,5.13187,19.9904,7.90523,25.7343,0.22109,0.20086,0.429083,0.179631,0.998434,0.269629,0.0641956
387,719.576,2,5.13187,19.9911,7.90691,25.7348,0.221113,0.200976,0.428742,0.179744,0.998434,0.26963,0.0641904
388,725.224,2,5.13184,19.9917,7.90546,25.736,0.221068,0.201187,0.428508,0.179917,0.998434,0.26955,0.064218
389,716.916,2,5.13167,19.9924,7.90242,25.7368,0.221034,0.20136,0.42839,0.180062,0.998438,0.269485,0.064224
390,712.162,2,5.1315,19.9918,7.90222,25.7364,0.221023,0.20149,0.428841,0.180183,0.998443,0.269475,0.0641947
391,708.368,2,5.13156,19.9917,7.90128,25.7366,0.220996,0.201521,0.429267,0.18021,0.998448,0.269451,0.0641661
392,718.242,2,5.13148,19.9904,7.89972,25.7353,0.220976,0.201564,0.429695,0.180258,0.998449,0.269459,0.0641513
393,718.769,2,5.13147,19.9894,7.89873,25.7339,0.220937,0.201597,0.430063,0.180265,0.998449,0.269447,0.0641419
394,721.948,2,5.13144,19.9863,7.90067,25.7305,0.220979,0.201641,0.430637,0.18028,0.998449,0.269499,0.064121
395,723.138,2,5.13136,19.9837,7.9006,25.7275,0.220962,0.201672,0.430959,0.180312,0.998447,0.269534,0.0641086
396,725.028,2,5.13132,19.9833,7.89734,25.7269,0.220995,0.201706,0.431242,0.180355,0.998444,0.26953,0.0641071
397,721.351,2,5.13101,19.9847,7.89638,25.7282,0.221006,0.201717,0.431857,0.180372,0.998446,0.269529,0.0641035
398,720.585,2,5.13085,19.9859,7.89419,25.73,0.221002,0.201698,0.432384,0.180364,0.998445,0.26954,0.06409
399,715.205,2,5.13081,19.9863,7.89644,25.7304,0.220995,0.201681,0.432966,0.180347,0.998447,0.269526,0.0640773
400,720.968,2,5.1308,19.9865,7.89567,25.7306,0.220991,0.20164,0.433351,0.180299,0.998444,0.269524,0.0640683
401,718.747,2,5.13099,19.9871,7.89622,25.7313,0.221028,0.201608,0.433611,0.180261,0.998446,0.26954,0.0640637
402,721.276,2,5.13115,19.9876,7.89809,25.7323,0.221005,0.201603,0.433924,0.180262,0.998443,0.269476,0.0640692
403,723.758,2,5.13135,19.9873,7.90243,25.7323,0.221061,0.201628,0.434311,0.180284,0.998445,0.269455,0.0640805
404,724.982,2,5.13152,19.9868,7.90785,25.7318,0.221141,0.201646,0.434761,0.180307,0.998446,0.269502,0.0640717
405,722.888,2,5.13154,19.9852,7.9078,25.7301,0.22115,0.201659,0.435078,0.180321,0.998449,0.269479,0.0640857
406,713.484,2,5.13152,19.9845,7.90843,25.7296,0.22116,0.201638,0.435254,0.180305,0.998447,0.269473,0.0640619
407,714.859,2,5.13153,19.9847,7.91127,25.7296,0.221203,0.201616,0.435577,0.180289,0.998448,0.269512,0.0640348
408,722.5,2,5.13157,19.985,7.90847,25.7303,0.22122,0.201592,0.435304,0.180247,0.998445,0.269511,0.0640443
409,714.729,2,5.13147,19.9847,7.90562,25.7301,0.221224,0.201541,0.435409,0.180184,0.998442,0.269497,0.0640273
410,719.162,2,5.13144,19.983,7.90326,25.7277,0.221206,0.201492,0.435317,0.180136,0.998439,0.26952,0.0640198
411,715.088,2,5.13141,19.9823,7.90233,25.7268,0.221145,0.201464,0.434991,0.180092,0.998439,0.26949,0.0640265
412,722.5,2,5.13174,19.983,7.90095,25.7276,0.221087,0.2014,0.434895,0.180044,0.998438,0.269439,0.0640539
413,719.26,2,5.13174,19.9843,7.89922,25.7291,0.221071,0.201342,0.434625,0.180001,0.998436,0.269442,0.0640576
414,719.508,2,5.13193,19.9848,7.90039,25.73,0.221067,0.201303,0.434732,0.179977,0.998435,0.269417,0.0640613
415,717.224,2,5.13201,19.9873,7.89865,25.7332,0.221044,0.201312,0.434644,0.179973,0.998436,0.269372,0.0640714
416,712.501,2,5.13214,19.9886,7.90109,25.7349,0.221057,0.201286,0.434584,0.179954,0.998439,0.269368,0.0640653
417,715.877,2,5.13233,19.9895,7.9035,25.7358,0.221088,0.201278,0.434431,0.179949,0.998444,0.269379,0.0640707
