id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,19.056,23.7552,23.7552,24.3146,-1.21939
1,2,33.526,34.2195,34.2195,35.0349,-0.265714
1,4,17.118,20.3272,20.3272,20.396,-0.859664
1,6,22.562,15.1425,15.1425,14.9177,2.45411
1,8,10.328,11.373,11.373,10.949,-0.238001
1,10.25,8.992,8.24408,8.24408,7.73175,0.573073
1,11.5,6.922,6.89468,6.89468,6.37289,0.271043
2,1,19.056,23.7552,23.7552,24.5922,-1.27331
2,2,33.526,34.2195,34.2195,35.2245,-0.297833
2,4,17.118,20.3272,20.3272,20.1581,-0.803675
2,6,22.562,15.1425,15.1425,14.8054,2.50163
2,8,10.328,11.373,11.373,10.9304,-0.23108
2,10.25,8.992,8.24408,8.24408,7.77,0.554453
2,11.5,6.922,6.89468,6.89468,6.42806,0.242964
3,1,14.454,23.7552,23.7552,18.5601,-1.14723
3,2,25.028,34.2195,34.2195,30.4187,-1.05899
3,4,27.162,20.3272,20.3272,18.6056,2.38679
3,6,11.73,15.1425,15.1425,11.6537,0.0282771
3,8,5.516,11.373,11.373,7.29933,-0.831781
3,10.25,3.484,8.24408,8.24408,4.31227,-0.469724
3,11.5,1.284,6.89468,6.89468,3.21898,-1.19151
4,1,17.242,23.7552,23.7552,18.1117,-0.246924
4,2,24.78,34.2195,34.2195,24.2981,0.1118
4,4,16.326,20.3272,20.3272,15.1352,0.378905
4,6,11.786,15.1425,15.1425,12.2041,-0.150972
4,8,9.736,11.373,11.373,9.85941,-0.049958
4,10,8.518,8.54413,8.54413,7.96532,0.247964
4,10.5,7.178,7.95457,7.95457,7.55164,-0.171697
5,1,17.266,23.7552,23.7552,20.9897,-0.957565
5,2,31.008,34.2195,34.2195,28.0593,0.615633
5,4,19.578,20.3272,20.3272,18.9575,0.170936
5,6,12.772,15.1425,15.1425,15.7362,-0.920771
5,8.25,10.534,10.9736,10.9736,13.3259,-0.958752
6,1,19.056,23.7552,23.7552,24.6079,-1.27634
6,2,33.526,34.2195,34.2195,35.2083,-0.295097
6,4,17.118,20.3272,20.3272,20.2266,-0.819894
6,6,22.562,15.1425,15.1425,14.881,2.46958
6,8,10.328,11.373,11.373,10.9986,-0.256393
6,10.25,8.992,8.24408,8.24408,7.82826,0.526243
6,11.5,6.922,6.89468,6.89468,6.48076,0.216326
7,1,29.86,23.7552,23.7552,29.2693,0.119477
7,1.58333,34.862,30.2228,30.2228,37.5327,-0.445331
7,3.58333,23.5,21.7723,21.7723,24.9483,-0.329662
7,5.58333,17.078,16.0769,16.0769,17.5479,-0.136189
7,7.58333,13.922,12.0714,12.0714,13.2084,0.246315
7,9.58333,12.576,9.06868,9.06868,10.028,1.02257
7,10.1667,12.158,8.34291,8.34291,9.25634,1.21236
8,1,29.86,23.7552,23.7552,29.0746,0.159668
8,1.58333,34.862,30.2228,30.2228,37.2099,-0.394218
8,3.58333,23.5,21.7723,21.7723,25.0749,-0.357168
8,5.58333,17.078,16.0769,16.0769,17.8544,-0.222516
8,7.58333,13.922,12.0714,12.0714,13.4693,0.154477
8,9.58333,12.576,9.06868,9.06868,10.2254,0.933916
8,10.1667,12.158,8.34291,8.34291,9.43744,1.12583
9,1,26.226,23.7552,23.7552,28.8743,-0.541183
9,2,40.09,34.2195,34.2195,39.7611,0.0523654
9,4,19.922,20.3272,20.3272,22.7111,-0.678915
9,6,16.372,15.1425,15.1425,17.7479,-0.395883
9,8,17.376,11.373,11.373,14.1221,1.07977
9,10,13.73,8.54413,8.54413,11.2468,0.938094
9,11.5,12.168,6.89468,6.89468,9.48176,1.10904
10,1,29.86,23.7552,23.7552,29.2098,0.131709
10,1.58333,34.862,30.2228,30.2228,37.5206,-0.443426
10,3.58333,23.5,21.7723,21.7723,25.1167,-0.366208
10,5.58333,17.078,16.0769,16.0769,17.6272,-0.158705
10,7.58333,13.922,12.0714,12.0714,13.2709,0.224111
10,9.58333,12.576,9.06868,9.06868,10.0882,0.995333
10,10.1667,12.158,8.34291,8.34291,9.31588,1.18373
11,1,29.86,23.7552,23.7552,29.3313,0.106765
11,1.58333,34.862,30.2228,30.2228,37.6534,-0.464267
11,3.58333,23.5,21.7723,21.7723,25.0877,-0.359946
11,5.58333,17.078,16.0769,16.0769,17.5514,-0.137209
11,7.58333,13.922,12.0714,12.0714,13.2759,0.222355
11,9.58333,12.576,9.06868,9.06868,10.1623,0.96208
11,10.1667,12.158,8.34291,8.34291,9.40434,1.14153
12,1,22.654,23.7552,23.7552,21.9816,0.167465
12,2,31.134,34.2195,34.2195,30.0755,0.209736
12,4,18.28,20.3272,20.3272,17.4045,0.255111
12,6,12.86,15.1425,15.1425,13.786,-0.311726
12,8,10.064,11.373,11.373,11.3292,-0.476064
12,10,8.882,8.54413,8.54413,9.34311,-0.191773
12,11.05,8.614,7.35293,7.35293,8.44534,0.0736478
13,1,19.056,23.7552,23.7552,24.3949,-1.23509
13,2,33.526,34.2195,34.2195,34.9533,-0.251805
13,4,17.118,20.3272,20.3272,20.0847,-0.78621
13,6,22.562,15.1425,15.1425,14.7535,2.52377
13,8,10.328,11.373,11.373,10.8878,-0.215209
13,10.25,8.992,8.24408,8.24408,7.73626,0.570876
13,11.5,6.922,6.89468,6.89468,6.39854,0.257964
14,1,14.454,23.7552,23.7552,18.5843,-1.153
14,2,25.028,34.2195,34.2195,30.4985,-1.07253
14,4,27.162,20.3272,20.3272,18.6533,2.36947
14,6,11.73,15.1425,15.1425,11.6639,0.0244902
14,8,5.516,11.373,11.373,7.29341,-0.82931
14,10.25,3.484,8.24408,8.24408,4.30061,-0.4635
14,11.5,1.284,6.89468,6.89468,3.20689,-1.18519
