id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.41998,-1.50093,0.109488,-0.596577,0.740817,0.802343,1.21148,1.12193
2,-0.854173,0.570447,0.913864,0.365372,-0.0783181,-1.37723,-0.0470231,-0.0934589,0.634359,0.498771,1.08394,1.50269
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.358923,-1.36531,0.280728,0.227163,0.782937,0.492513,0.878031,1.2363
4,-0.43471,-0.471368,0.217212,-1.05525,-0.276579,-1.58911,-0.416262,-0.160097,0.470132,0.343545,1.12413,1.43011
5,-0.53913,0.490535,-0.159798,0.629634,-0.718886,-1.27308,0.0937427,0.0676919,0.838173,0.547787,1.0772,1.2165
6,0.697634,0.0521789,0.0787866,-0.348224,-0.20173,-0.757783,0.0660253,-0.00581318,0.568621,0.609313,1.35193,1.32885
7,-0.026966,0.126208,-0.0637679,0.968621,-0.110561,-1.43589,-1.15823,0.316465,0.366889,0.24262,1.08766,1.70281
8,0.110021,-0.461264,1.02579,-0.416696,-0.248844,-1.42709,0.025704,0.299909,0.687113,0.345139,0.815627,1.51357
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.325776,-1.50954,0.21717,-0.280839,0.538819,0.544911,1.09204,1.2414
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.856837,-1.66146,-0.547072,-0.184025,0.660092,0.430232,1.13461,1.5182
11,0.441538,0.19449,-0.261967,0.424157,-0.0550992,-1.27641,-0.0985464,-0.111716,0.513572,0.369411,0.977456,1.39756
12,-0.667025,0.163058,0.861324,-0.366055,-0.50735,-1.23918,0.106896,0.121135,0.623492,0.612322,1.05534,1.28096
13,-0.121084,0.232963,-0.570196,-0.204486,-0.337199,-1.37755,0.0569347,-0.152142,0.653015,0.573361,1.10075,1.29476
14,-0.371916,1.01931,0.11455,0.47153,-0.0122899,-1.36133,-0.736238,-0.00525633,0.406139,0.342205,1.12659,1.56246
