rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.14416887349825,-0.205960019774039,1.17964700128925,-0.264061248568938
2,1,0.113907321215843,0.265460365330222,-0.528434169693879,0.32285701417697
3,1,0.131129990812727,-0.164344377544415,0.444099427440007,-0.19984168521298
4,1,0.106281681212069,0.170296874949238,-0.33605501033848,0.181031712287107
1,2,-0.0742494284722353,-0.162461190998128,0.705029445727551,-0.220789641289562
2,2,-0.0697228217427859,0.0136859538809948,-0.0524451016721568,0.0138485194724924
3,2,-0.0339461137140873,0.00448531566317723,0.133717900542684,0.0272237002096509
4,2,-0.0476632002148878,-0.0850304959200971,0.295734204042791,-0.135339557833527
1,3,-0.0967149672126171,-0.170757676939636,-0.368066183240461,-0.202474013845968
2,3,-0.0853306413983705,-0.488475480764512,0.815115262352628,-0.598682119997462
3,3,-0.0389519472554305,-0.417363083116089,0.353003366108894,-0.467031936999912
4,3,-0.137833148506799,-0.527578821448614,0.411002955717568,-0.646940743062321
1,4,-0.0805528032068206,-0.472554806540415,0.816150020127099,-0.585833020093062
2,4,-0.0912272573920025,-0.457439908698206,0.812003283252729,-0.586750364883934
3,4,-0.135192331501631,-0.183104106654767,-0.75371803065813,-0.205295767238108
4,4,-0.0578315430369756,-0.491417066034163,0.489120367192853,-0.609935663266914
1,5,-0.128571823085147,0.0107902594171279,0.893259141958935,0.00724204709941123
2,5,-0.128641757285871,-0.11353050415982,0.685637999087651,-0.104049914031886
3,5,-0.0662536349236269,0.0846060575506598,1.013110434694,0.128458713635034
4,5,-0.108772425612987,0.0479169298923492,0.729311020138045,0.0630888422442637
1,6,-0.0916276820580748,-0.0118481102165267,0.0121796048167087,-0.022163910595137
2,6,-0.0532019839321847,-0.196451007428817,0.35218999578561,-0.214155946381434
3,6,-0.0849943317290829,0.128815042965698,-0.55513904603862,0.167276703374387
4,6,-0.0610859362040976,-0.180436060227233,1.0294448316223,-0.205727749810511
1,7,-0.114026209750743,-0.111281711165264,0.939293375622071,-0.126960349125855
2,7,-0.0764986166283739,-0.0268539776123209,0.733297477931991,-0.0188109403710719
3,7,-0.126095951215443,0.0118885698304707,0.66679240158857,0.000180327812102199
4,7,-0.139458287696232,-0.133279101554841,0.762392199628169,-0.184544706285703
1,8,-0.0141741404524287,0.578184042117977,0.050373340591346,0.716002094986624
2,8,0.0533589340907212,0.149046594185711,1.20775573656873,0.172949768949634
3,8,0.0658178551587401,0.224380430478694,1.12588319672282,0.285147875502883
4,8,0.0676833385143092,0.177441097611876,1.20308705837481,0.211884539919593
1,9,0.0912168458032547,0.162474882482493,-1.44664188590725,0.198017492483914
2,9,0.0541480810471475,0.143463788658964,-1.392542483245,0.16140427106712
3,9,0.0626225922107351,0.0639762633440522,-1.17971851451055,0.060980593883404
4,9,0.0717066957441483,0.128474665303984,-1.53097295605217,0.150261049128321
1,10,0.0811402623216171,0.186213447041431,-0.642419356708077,0.23513637688589
2,10,0.12441738948534,-0.0856463597262693,0.294284097266241,-0.114270139547751
3,10,0.115848409372048,-0.147995809056732,0.752525093744155,-0.19875148009526
4,10,0.124053436830321,0.266237747758,-0.228117615100218,0.307956171588563
1,11,0.0675237736772984,0.00946518563622112,-1.31087968270543,0.0254986542272926
2,11,0.0541261385110361,0.128109694306308,-1.70088421515334,0.146775288321946
3,11,0.0908008029347651,0.0876698580619473,-1.25868856516944,0.105089335255725
4,11,0.072048724889946,0.1386244123195,-1.64275735510971,0.184753936482788
1,12,-0.130122467777179,0.0145463762791929,0.743748700136484,0.0338823887524993
2,12,-0.128244627797059,0.0419347423990999,0.376880308388647,0.0523989646099037
3,12,-0.148696194229365,0.187231546409151,-0.0282651628477113,0.247708368935318
4,12,-0.0891792571244647,0.174450795884229,0.321088440436387,0.204011433986802
1,13,0.124151999852934,0.148517672153727,-0.422597096165449,0.17080206253073
2,13,0.152845510038118,-0.137184582856795,0.42405152161671,-0.178211121035295
3,13,0.137475712316515,0.216104362015966,-0.685298782380431,0.255172034907566
4,13,0.138791778251724,0.0735114976240143,-0.428004944770813,0.0953451836375812
1,14,0.145746762892811,-0.250104836668726,1.24866017958288,-0.305499687573231
2,14,0.110900915463449,-0.0323051591489896,0.167760514229893,-0.0301972868223754
3,14,0.135465757369537,-0.139016478118677,0.753660138157067,-0.197220874666344
4,14,0.120569072741648,0.193732102594495,-0.329288491847014,0.259992068253466
