iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
196,877.389,1,3.0991,25.1868,6.03091,269.782,0.244965,0.235154,0.210619,0.575632,0.286883,0.0844919
197,870.508,1,3.10702,25.2042,6.07859,273.408,0.246302,0.256442,0.205286,0.569195,0.281113,0.0838752
198,869.255,1,3.09556,25.3293,6.08025,269.192,0.246511,0.249949,0.200088,0.554783,0.292037,0.0817514
199,870.047,1,3.1508,24.9472,6.3285,263.094,0.240269,0.24362,0.195022,0.548772,0.291749,0.0831127
200,872.757,1,3.18674,24.86,6.20608,256.783,0.236609,0.237451,0.190083,0.538595,0.293474,0.0843783
201,871.092,1,3.12744,24.451,6.54075,263.966,0.244902,0.253269,0.189979,0.544157,0.294624,0.0822418
202,872.529,1,3.12212,24.6726,6.57693,260.928,0.239969,0.266644,0.185168,0.608164,0.303397,0.0801594
203,870.214,1,3.13193,24.739,6.51657,263.048,0.235073,0.275027,0.18048,0.592987,0.295714,0.0798723
204,867.249,1,3.1597,24.9005,6.39282,261.572,0.229121,0.268063,0.198179,0.577972,0.294559,0.0791736
205,865.427,1,3.08713,24.987,6.05226,272.201,0.223319,0.261276,0.193161,0.576757,0.292675,0.0803634
206,868.22,1,3.08018,24.7995,6.12831,270.338,0.218059,0.257033,0.205792,0.570602,0.294665,0.0789334
207,866.035,1,3.07449,25.0271,6.27298,273.509,0.233031,0.250524,0.204167,0.556154,0.292272,0.0792109
208,863.884,1,3.08492,24.4664,6.33536,266.306,0.239663,0.244181,0.198997,0.542072,0.298045,0.0782091
209,864.51,1,3.07063,24.7425,6.19616,271.022,0.233595,0.243818,0.193959,0.56186,0.295129,0.0790351
210,870.825,1,3.10088,24.6338,6.27156,266.586,0.22768,0.24915,0.204572,0.547634,0.294857,0.0808607
211,868.292,1,3.12055,24.5917,6.16154,261.058,0.22752,0.249978,0.200414,0.53624,0.295296,0.0796488
212,868.782,1,3.13593,24.3975,6.1301,258.997,0.230069,0.248183,0.215233,0.522663,0.293006,0.0803721
213,864.161,1,3.16823,25.1687,6.16584,262.378,0.224244,0.25966,0.216151,0.509428,0.288954,0.0796346
214,865.88,1,3.1894,25.1987,6.25757,255.548,0.218566,0.253086,0.226601,0.510195,0.294674,0.0792812
215,863.844,1,3.18224,24.3823,6.26132,260.214,0.213032,0.246677,0.231343,0.497277,0.290653,0.0803527
216,864.867,1,3.19199,24.4851,6.41405,259.98,0.207638,0.240431,0.225485,0.484686,0.291898,0.0813972
217,871.522,1,3.16946,24.7413,6.24767,259.739,0.206291,0.234343,0.25658,0.476403,0.286742,0.0841865
218,870.591,1,3.1982,24.4653,6.07957,257.285,0.207297,0.22991,0.272527,0.490038,0.290151,0.0820549
219,876.545,1,3.22287,24.4882,6.09255,250.558,0.202049,0.251804,0.265627,0.514533,0.290901,0.0840577
220,874.583,1,3.22267,24.6267,6.08713,255.9,0.213556,0.245428,0.258901,0.501505,0.289987,0.0842683
221,866.413,1,3.18616,24.7114,6.2703,259.194,0.208149,0.247891,0.252345,0.519041,0.288545,0.0821346
222,868.326,1,3.15647,24.4455,6.41014,259.964,0.202879,0.241614,0.245956,0.530561,0.289106,0.0831146
223,872.199,1,3.19242,24.9612,6.38941,262.538,0.197742,0.236966,0.239728,0.517127,0.291973,0.0846649
224,871.812,1,3.18739,24.3655,6.36866,257.193,0.204611,0.233993,0.233658,0.511333,0.288477,0.0849448
225,866.647,1,3.1739,24.9496,6.43739,260.224,0.202617,0.228068,0.227742,0.498386,0.286067,0.0856195
226,873.416,1,3.14271,24.3079,6.42526,266.364,0.202639,0.236513,0.236727,0.502555,0.295497,0.0834515
227,870.336,1,3.1249,24.5981,6.35351,267.365,0.207934,0.244449,0.23467,0.493098,0.29602,0.0813385
228,860.439,1,3.09767,24.7189,6.14392,271.733,0.20486,0.242501,0.234011,0.482897,0.291636,0.079279
229,855.177,1,3.18829,24.8984,6.3596,258.89,0.201418,0.259866,0.228085,0.488719,0.292801,0.0772716
230,861.87,1,3.22891,24.6577,6.41846,253.664,0.213541,0.253286,0.233328,0.476345,0.289956,0.0791266
231,860.883,1,3.23958,24.8424,6.22718,252.806,0.208134,0.246873,0.22742,0.50858,0.282839,0.0822834
232,865.244,1,3.20668,24.7019,6.19822,254.178,0.209826,0.240622,0.221662,0.525176,0.28598,0.083441
233,866.12,1,3.27206,24.8455,6.19706,247.267,0.204513,0.237325,0.219158,0.552966,0.283538,0.0837297
234,863.508,1,3.30858,24.133,6.12334,250.027,0.199335,0.231316,0.213608,0.538965,0.288715,0.0838297
235,862.492,1,3.2433,24.6127,5.95145,250.558,0.194288,0.230525,0.2082,0.525318,0.28802,0.0835616
236,859.822,1,3.23254,24.8604,6.05602,254.567,0.189368,0.234164,0.207907,0.512017,0.295256,0.0814458
237,856.783,1,3.23739,25.007,6.2241,254.952,0.208543,0.230567,0.202642,0.499052,0.290286,0.0800786
238,864.128,1,3.24815,25.2562,6.12969,255.909,0.213693,0.247182,0.198552,0.527108,0.288261,0.0810203
239,862.579,1,3.25065,25.2571,6.22771,252.595,0.220459,0.240923,0.193525,0.564043,0.287436,0.0809151
240,860.992,1,3.21571,25.007,6.16648,254.513,0.226276,0.234823,0.201962,0.575458,0.297361,0.0788663
