iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
104,826.226,1,4.75065,23.3788,5.07149,50.1042,0.269897,0.120542,0.266221,0.63226,0.262743,0.0731964
105,820.576,1,4.68035,23.1812,5.16888,54.1065,0.272939,0.117489,0.318005,0.61625,0.266263,0.071343
106,823.682,1,4.67743,23.2792,5.19487,59.9624,0.266028,0.114515,0.333864,0.600647,0.259521,0.071609
107,827.24,1,4.68284,23.4247,5.08398,56.3977,0.269375,0.111615,0.325411,0.620711,0.262911,0.072015
108,825.301,1,4.66991,23.5668,4.96385,55.2057,0.262554,0.108789,0.317171,0.60792,0.263847,0.0716062
109,815.086,1,4.71732,23.7178,5.00111,50.5329,0.2602,0.106034,0.3321,0.610444,0.261175,0.0697931
110,828.716,1,4.72404,23.6341,4.90462,51.6886,0.25905,0.112578,0.323691,0.611236,0.261755,0.0728959
111,826.359,1,4.72269,23.7572,4.94823,53.1765,0.267519,0.109727,0.315495,0.59576,0.263994,0.0723218
112,824.469,1,4.70514,23.5104,4.86109,54.9693,0.269812,0.107892,0.311737,0.580675,0.26002,0.072195
113,825.418,1,4.67151,23.599,4.76285,52.2302,0.276111,0.111468,0.303844,0.592258,0.265062,0.0715045
114,823.345,1,4.70995,23.3373,5.00499,52.5443,0.280069,0.116772,0.296151,0.590372,0.258915,0.0714828
115,827.97,1,4.74675,23.5131,5.08057,53.6124,0.277607,0.128096,0.313877,0.575424,0.260993,0.0711244
116,827.313,1,4.72306,23.6251,5.07827,51.4362,0.280406,0.124852,0.320557,0.609653,0.263861,0.0693368
117,823.186,1,4.70086,24.2749,5.08156,55.0276,0.273306,0.121691,0.330769,0.629535,0.264508,0.0691085
118,821.473,1,4.73018,24.0444,5.07306,55.3329,0.266386,0.11861,0.322394,0.621846,0.258108,0.0716416
119,827.839,1,4.73317,24.2023,5.06859,54.4787,0.26528,0.115606,0.314231,0.652232,0.259548,0.0729221
120,814.111,1,4.71642,23.6676,5.10761,54.0406,0.262527,0.112679,0.306274,0.635717,0.258107,0.0710757
121,826.907,1,4.75038,23.4687,5.33798,53.7713,0.263793,0.109826,0.330452,0.61962,0.260226,0.0726573
122,823.244,1,4.70621,23.8616,5.50112,56.4182,0.263349,0.116606,0.322085,0.645135,0.253637,0.0723
123,824.601,1,4.74939,23.9177,5.37537,53.4915,0.260391,0.113653,0.31393,0.6288,0.257754,0.0724754
124,819.031,1,4.7589,23.5878,5.29009,51.7154,0.257666,0.110775,0.305981,0.659815,0.255443,0.0716101
125,820.913,1,4.67605,23.5909,5.3882,57.0585,0.271333,0.107971,0.298233,0.643108,0.256819,0.0719793
126,828.698,1,4.62913,23.7326,5.37754,60.0393,0.272604,0.105237,0.294366,0.664209,0.257028,0.0738823
127,823.507,1,4.60812,23.5935,5.2754,62.5882,0.280626,0.102572,0.286912,0.650151,0.258352,0.0740759
128,822.344,1,4.64958,23.6054,5.26023,60.2074,0.275653,0.0999749,0.279648,0.651799,0.254779,0.0742231
129,817.698,1,4.6385,23.9474,5.31139,62.086,0.271756,0.0974435,0.272567,0.640112,0.256662,0.073327
130,820.041,1,4.61518,24.0773,5.35802,63.8359,0.264875,0.0949761,0.282447,0.682151,0.255336,0.0733656
131,817.676,1,4.60977,23.7557,5.33154,63.2511,0.262429,0.0925713,0.275295,0.664878,0.252602,0.0748293
132,819.922,1,4.63136,23.4783,5.23839,57.9348,0.262349,0.0902273,0.313569,0.721425,0.256172,0.0729346
133,821.761,1,4.61098,23.865,5.14879,59.3325,0.271533,0.0881605,0.30563,0.708677,0.261279,0.0710879
134,826.638,1,4.62272,24.1789,5.05638,61.1708,0.268244,0.097612,0.302542,0.690733,0.259265,0.0726084
135,816.847,1,4.64874,24.3239,4.94125,59.8447,0.261452,0.0957398,0.294882,0.696194,0.254387,0.0722185
136,819.588,1,4.53727,23.8908,5.06157,67.0671,0.254832,0.0983281,0.287415,0.735807,0.25839,0.071886
137,823.31,1,4.58098,23.7258,5.00742,65.7197,0.248379,0.0958384,0.282149,0.729268,0.257896,0.0734505
138,824.385,1,4.60609,23.8322,4.93117,62.7395,0.247296,0.104691,0.275005,0.720351,0.260468,0.0729781
139,820.442,1,4.58445,23.6731,4.9719,62.8515,0.259454,0.10204,0.299425,0.732564,0.261908,0.0711303
140,827.416,1,4.5948,23.6624,4.89927,58.0546,0.252885,0.0994562,0.305859,0.815747,0.262322,0.071223
141,833.408,1,4.58611,23.7787,4.92677,55.784,0.259839,0.0969379,0.323176,0.836675,0.26946,0.0706115
142,832.837,1,4.59472,23.6529,4.84461,55.1357,0.268564,0.0944834,0.314993,0.81549,0.26746,0.0715746
143,831.611,1,4.57413,23.8774,4.95284,57.0843,0.261764,0.0938988,0.327583,0.822245,0.261599,0.071819
144,834.42,1,4.59093,23.7319,5.19156,54.7659,0.268639,0.0915212,0.333176,0.811758,0.260165,0.0735647
145,824.667,1,4.64998,23.5781,5.52026,53.8342,0.272617,0.0892038,0.324739,0.821859,0.253577,0.0730852
146,826.598,1,4.65605,23.3363,5.63062,52.6315,0.274604,0.0869451,0.3185,0.806204,0.254337,0.0736625
147,819.218,1,4.65422,23.4239,5.48424,55.6582,0.270934,0.0847436,0.310435,0.785791,0.258265,0.0717973
148,817.936,1,4.66338,23.2254,5.67427,53.7518,0.264585,0.0841666,0.302575,0.829394,0.258419,0.0700988
149,816.652,1,4.62787,23.1215,5.8067,55.7799,0.268627,0.0848464,0.305379,0.832071,0.262532,0.0683238
150,821.433,1,4.61275,22.8751,5.78274,55.3026,0.270839,0.0887082,0.297647,0.826679,0.258451,0.070253
151,820.374,1,4.70134,23.3109,5.70911,54.2056,0.263981,0.0933265,0.296308,0.805747,0.258855,0.0701696
152,821.681,1,4.63915,23.6561,5.6051,54.1083,0.270417,0.0990884,0.288806,0.785345,0.258127,0.0701451
153,825.614,1,4.66551,23.5545,5.68799,52.0361,0.271486,0.0966795,0.288944,0.790153,0.255932,0.0721829
154,819.044,1,4.72465,23.2815,5.51095,48.9675,0.283663,0.0942316,0.303643,0.770146,0.255694,0.0705831
155,815.553,1,4.71473,23.152,5.60992,48.6728,0.280707,0.0991117,0.295954,0.750645,0.252643,0.0702725
156,816.771,1,4.73536,22.9101,5.71624,44.6811,0.283177,0.0966021,0.319455,0.749448,0.260303,0.0684931
157,821.844,1,4.71941,22.9006,5.44442,47.9794,0.277244,0.0979405,0.327681,0.738767,0.260997,0.068476
158,823.366,1,4.71952,22.6537,5.41361,47.9211,0.270224,0.0965868,0.373654,0.720061,0.263575,0.068006
159,815.638,1,4.70929,22.6762,5.52037,49.4946,0.269254,0.0954293,0.364193,0.704655,0.262506,0.0672808
160,824.578,1,4.7265,22.5003,5.71909,49.3798,0.263767,0.103231,0.354971,0.719295,0.261936,0.0692574
161,824.532,1,4.69975,22.7297,5.71431,50.0122,0.263354,0.102016,0.345983,0.739148,0.259771,0.0696366
162,825.975,1,4.71654,22.8343,5.5657,50.7028,0.264686,0.116427,0.337223,0.720432,0.263669,0.0685601
163,823.185,1,4.66864,23.2328,5.42175,52.8301,0.276632,0.113479,0.328684,0.721862,0.264413,0.0683
164,823.583,1,4.70745,23.4359,5.55073,50.2625,0.275641,0.110606,0.337179,0.764692,0.261138,0.068954
165,824.356,1,4.70462,23.2858,5.49817,51.715,0.268662,0.109946,0.343364,0.74533,0.25768,0.0694073
166,816.306,1,4.69249,23.2946,5.47508,53.2458,0.262633,0.107368,0.33467,0.737829,0.257165,0.0677066
167,815.477,1,4.67848,23.5373,5.33073,51.507,0.263507,0.108269,0.33541,0.754753,0.260331,0.0659922
168,815.038,1,4.58812,23.402,5.1796,58.8181,0.276949,0.105528,0.332134,0.735642,0.261043,0.0658346
169,817.254,1,4.5676,23.3696,5.3838,65.218,0.279559,0.102856,0.344515,0.717016,0.263645,0.0658121
170,820.417,1,4.52002,23.383,5.16883,68.1889,0.288627,0.102856,0.335792,0.729412,0.265327,0.0660329
171,816.835,1,4.50896,23.7904,5.19529,67.1332,0.284232,0.100251,0.327289,0.714268,0.265689,0.065897
172,808.804,1,4.55944,23.3168,5.26908,64.3751,0.277035,0.102919,0.319002,0.726033,0.260021,0.065362
173,812.551,1,4.5506,23.6205,5.11071,61.5026,0.27002,0.100313,0.310925,0.766385,0.261544,0.0658071
174,813.558,1,4.53706,23.7184,5.10506,66.4367,0.263745,0.107482,0.303052,0.74698,0.260267,0.0671333
175,826.441,1,4.60307,23.3822,5.23366,65.1823,0.257502,0.104761,0.335025,0.728066,0.253677,0.0736536
176,834.5,1,4.65639,23.3953,5.32822,57.3226,0.250982,0.118601,0.331007,0.732459,0.259894,0.0727049
177,825.934,1,4.69462,23.6208,5.33187,55.3745,0.245046,0.116037,0.322625,0.730307,0.260304,0.0709233
178,816.996,1,4.70771,23.4242,5.32916,52.2933,0.245842,0.113099,0.336127,0.732421,0.260032,0.0691275
179,818.965,1,4.71727,23.1642,5.27986,53.092,0.248304,0.110235,0.341173,0.713875,0.261,0.0678676
180,816.889,1,4.69081,23.1082,5.18253,53.6195,0.25163,0.109989,0.395466,0.707476,0.261733,0.0661492
181,817.361,1,4.68316,23.4524,5.29546,53.07,0.256647,0.107204,0.393555,0.752306,0.2642,0.0655998
182,815.982,1,4.6687,23.0685,5.34898,52.234,0.25638,0.10449,0.393232,0.733257,0.265521,0.0642024
183,811.976,1,4.67597,22.9698,5.44873,53.0707,0.255226,0.101844,0.383276,0.720193,0.263194,0.0654096
184,803.542,1,4.66228,22.9673,5.57523,54.2026,0.250384,0.0992654,0.373571,0.754696,0.261625,0.0637534
185,817.039,1,4.68494,23.2886,5.59372,52.0763,0.250968,0.096752,0.364112,0.796881,0.256086,0.0682272
186,820.299,1,4.66518,23.3653,5.40524,57.2824,0.257891,0.103174,0.387228,0.776703,0.2607,0.0667231
187,819.896,1,4.67591,23.2253,5.30426,52.6397,0.258729,0.101234,0.377423,0.767268,0.258237,0.0678631
188,820.109,1,4.66736,23.2908,5.35187,55.6349,0.255048,0.0986707,0.377078,0.74784,0.2635,0.0673833
189,808.793,1,4.67323,23.3672,5.44883,57.3445,0.258828,0.0986478,0.36753,0.728905,0.265938,0.0656771
190,810.743,1,4.68385,23.1358,5.57219,56.2618,0.258345,0.09615,0.358224,0.713186,0.259786,0.0664529
191,813.841,1,4.6746,22.9447,5.61239,54.2678,0.265145,0.0937154,0.349154,0.747778,0.263167,0.0662653
192,818.107,1,4.70226,23.2577,5.47159,52.3263,0.258431,0.0913425,0.340313,0.733377,0.263046,0.0689037
193,817.921,1,4.67952,23.353,5.45475,54.5811,0.260718,0.0974807,0.331696,0.716725,0.263122,0.0684907
194,816.532,1,4.71309,23.3566,5.18857,50.0712,0.254116,0.0950124,0.323297,0.702466,0.25646,0.0720852
195,817.11,1,4.71144,23.4162,5.50487,51.1067,0.258762,0.0926067,0.315111,0.71044,0.260664,0.0711327
196,805.272,1,4.70362,23.7415,5.41015,51.6901,0.267407,0.0902618,0.307133,0.704688,0.259837,0.0693316
197,807.307,1,4.71429,23.7193,5.31038,53.3834,0.266218,0.090896,0.318265,0.686845,0.263739,0.0675761
198,808.035,1,4.74473,23.8184,5.33518,53.3628,0.259477,0.0944843,0.310206,0.669454,0.257061,0.068739
199,816.059,1,4.77259,23.9365,5.45053,51.302,0.252907,0.0920919,0.302352,0.704038,0.256175,0.0717885
200,821.85,1,4.76988,23.6963,5.30698,47.0382,0.24686,0.0905098,0.32685,0.743377,0.264413,0.0699708
201,817.607,1,4.81761,23.1582,5.58638,46.0052,0.240609,0.100806,0.318574,0.780045,0.258823,0.0689015
202,812.479,1,4.77816,23.2865,5.57288,45.9156,0.239291,0.102902,0.310508,0.777883,0.259161,0.0671568
203,815.43,1,4.76467,23.2965,5.37763,48.6668,0.251327,0.108706,0.302645,0.758187,0.261176,0.0670893
204,811.569,1,4.72819,23.0549,5.3617,48.0292,0.251994,0.106618,0.306306,0.748538,0.263727,0.0653906
205,816.329,1,4.66389,23.0767,5.31998,53.0334,0.254362,0.11357,0.29855,0.758653,0.268033,0.0648429
206,817.71,1,4.67311,23.1673,5.06518,55.0231,0.258936,0.110694,0.293966,0.739444,0.261487,0.0678176
207,820.189,1,4.67531,23.2697,5.30026,52.1019,0.25238,0.107891,0.286523,0.769507,0.260214,0.0702665
208,809.022,1,4.67461,22.9522,5.51812,54.2144,0.263082,0.105159,0.285354,0.750022,0.259386,0.0684873
209,818.429,1,4.68611,23.1701,5.56221,55.8865,0.273906,0.102497,0.306951,0.731031,0.263088,0.0677215
210,817.77,1,4.65285,23.1422,5.61025,53.5545,0.280294,0.101243,0.299179,0.755817,0.266455,0.0660138
211,817.417,1,4.71504,23.0864,5.49158,48.3508,0.277528,0.100941,0.318836,0.73668,0.266175,0.065854
212,810.374,1,4.74535,23.0523,5.47841,48.9118,0.270501,0.0983855,0.322777,0.718027,0.264316,0.0660555
213,807.977,1,4.73696,22.9332,5.40894,49.1268,0.263652,0.0958943,0.314604,0.699846,0.263811,0.0657972
214,814.688,1,4.73165,23.406,5.17416,48.1441,0.256976,0.0952127,0.36771,0.707308,0.264692,0.065427
215,810.89,1,4.71356,22.9837,5.28505,50.1526,0.250469,0.101661,0.376009,0.712774,0.262,0.0642763
216,809.182,1,4.71102,22.8062,5.45227,51.7622,0.244127,0.0990873,0.373461,0.7206,0.26325,0.063833
217,812.621,1,4.68379,23.1141,5.42935,49.4415,0.251883,0.0965783,0.381115,0.737106,0.265745,0.0642692
218,817.442,1,4.70912,22.9318,5.44887,49.4858,0.250697,0.0941329,0.373451,0.7528,0.263591,0.0662314
219,809.742,1,4.7468,23.1252,5.46977,50.9538,0.258665,0.114865,0.363995,0.733738,0.260938,0.0645544
220,813.747,1,4.74152,23.0519,5.4871,48.6348,0.256147,0.116442,0.366018,0.738061,0.265133,0.0629199
221,811.33,1,4.74226,22.9942,5.5824,48.6195,0.255744,0.117601,0.356751,0.729351,0.259888,0.0643149
222,808.752,1,4.73166,23.0701,5.59618,51.8142,0.258628,0.114624,0.347717,0.759366,0.264782,0.0626864
223,811.757,1,4.69532,23.057,5.6756,50.8298,0.258781,0.111721,0.338913,0.756659,0.268217,0.0636532
224,815.179,1,4.68123,23.1202,5.50028,52.9146,0.257154,0.114695,0.330332,0.751524,0.266505,0.0643959
225,817.962,1,4.70912,23.5568,5.66924,50.7339,0.257061,0.111791,0.334446,0.763956,0.259757,0.0680082
226,816.77,1,4.69661,23.1746,5.70932,57.3276,0.259365,0.112364,0.325978,0.744612,0.259695,0.0673464
227,816.733,1,4.66975,23.3833,5.59082,52.5971,0.261214,0.110447,0.317724,0.767889,0.25839,0.0667298
228,815.091,1,4.64653,23.1452,5.54471,50.3189,0.269776,0.115362,0.310522,0.836961,0.260976,0.0650401
229,811.596,1,4.66879,23.2084,5.60482,50.6914,0.266165,0.112441,0.347178,0.815769,0.260659,0.0634796
230,814.041,1,4.68678,23.3432,5.4371,52.5523,0.272034,0.109594,0.338387,0.795113,0.257751,0.0655408
231,815.732,1,4.65835,23.6404,5.47725,55.1513,0.267453,0.109951,0.351263,0.774981,0.261415,0.0645907
232,811.665,1,4.65658,23.5208,5.16974,51.6118,0.261367,0.10979,0.342369,0.768201,0.261068,0.064098
233,814.744,1,4.65209,23.43,5.2103,52.7107,0.258298,0.115525,0.340705,0.769838,0.265204,0.0633112
234,811.272,1,4.65308,23.0465,5.39839,54.0786,0.262636,0.115726,0.332079,0.751403,0.261809,0.063494
235,824.291,1,4.6559,23.1298,5.29324,55.1902,0.263819,0.132037,0.32367,0.732377,0.265732,0.0664966
236,822.053,1,4.64394,23.2703,5.23231,56.3642,0.270153,0.128694,0.315475,0.713833,0.262681,0.0672349
