iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
105,832.358,1,3.12185,23.359,5.93293,288.204,0.165591,0.17401,0.177263,0.33404,0.246201,0.085491
106,831.252,1,3.10168,23.413,6.10132,291.768,0.162406,0.182794,0.172774,0.331338,0.24915,0.0836492
107,828.481,1,3.05773,23.1601,5.93849,302.869,0.169324,0.178166,0.171038,0.331954,0.252813,0.0815311
108,824.805,1,3.03013,23.6953,5.79215,308.286,0.165037,0.184925,0.179616,0.323549,0.252771,0.079659
109,829.712,1,3.12911,23.5412,5.69361,293.643,0.161112,0.180243,0.195466,0.315356,0.253296,0.0810876
110,835.634,1,3.11122,23.4869,5.76168,290.267,0.157033,0.186512,0.204852,0.321405,0.247311,0.0846745
111,835.356,1,3.17591,23.7467,5.89876,284.012,0.156975,0.181789,0.199665,0.348883,0.245752,0.0863528
112,839.158,1,3.1615,24.0529,5.79603,288.022,0.165217,0.177186,0.194609,0.347126,0.244211,0.0886011
113,837.527,1,3.16714,24.3374,5.77674,285.633,0.161034,0.177897,0.189681,0.338336,0.242066,0.0912942
114,836.37,1,3.17537,23.9315,5.65731,288.074,0.156956,0.176622,0.184879,0.337446,0.248518,0.0889826
115,825.515,1,3.18149,23.9635,5.71609,287.603,0.152982,0.17215,0.180197,0.328901,0.242225,0.0867295
116,824.382,1,3.22407,23.8898,5.6932,279.394,0.15563,0.168645,0.175635,0.326628,0.247331,0.0845335
117,827.385,1,3.28004,24.1842,5.72431,276.031,0.151689,0.170869,0.171187,0.324825,0.245437,0.085757
118,834.368,1,3.28534,24.2138,5.68648,271.876,0.147848,0.193611,0.177459,0.3166,0.248106,0.0871972
119,830.931,1,3.30406,24.3313,5.77512,269.638,0.144105,0.189664,0.179017,0.316685,0.241823,0.0891928
120,823.85,1,3.25726,23.8497,5.88983,273.445,0.150787,0.192636,0.174485,0.320563,0.240664,0.0869344
121,823.371,1,3.24688,23.6201,6.002,275.79,0.146969,0.189218,0.17282,0.328241,0.245753,0.0847332
122,821.669,1,3.29795,24.016,6.00245,268.818,0.143247,0.184902,0.175879,0.345772,0.24485,0.0832135
123,829.217,1,3.31676,24.0644,5.97194,268.586,0.13962,0.191054,0.173,0.345663,0.244009,0.0857441
124,825.646,1,3.32242,24.1672,5.76785,270.786,0.136085,0.194649,0.171385,0.33691,0.251584,0.083573
125,826.383,1,3.30616,23.8475,5.73814,265.444,0.132639,0.18972,0.17218,0.32838,0.250682,0.0835146
126,825.415,1,3.30012,23.8704,5.72506,269.494,0.130009,0.188792,0.190082,0.320065,0.247528,0.0832341
127,825.977,1,3.31381,24.0076,5.7448,272.007,0.126717,0.199272,0.191268,0.340043,0.245695,0.0834876
128,818.403,1,3.25015,23.9974,5.71547,280.973,0.129129,0.207022,0.186425,0.33376,0.24994,0.0813736
129,825.222,1,3.26177,23.8597,5.80652,279.404,0.125859,0.206164,0.181705,0.342359,0.254338,0.0799446
130,814.904,1,3.22023,23.5639,5.8796,281.612,0.127939,0.200944,0.177104,0.336378,0.251795,0.0779204
131,817.028,1,3.20613,23.6528,5.86405,283.362,0.124699,0.204882,0.17262,0.34922,0.252719,0.0778531
132,827.785,1,3.23631,23.4946,5.75186,278.258,0.121542,0.199694,0.199714,0.37466,0.257599,0.0799789
133,823.828,1,3.15541,23.9489,5.72402,285.949,0.118464,0.208116,0.199065,0.386634,0.251076,0.0800993
134,820.118,1,3.15822,23.6593,5.64162,290.789,0.115465,0.202846,0.194025,0.385096,0.249747,0.0810057
135,810.415,1,3.18692,23.9765,5.71787,288.547,0.112541,0.19771,0.189112,0.375345,0.248052,0.0808338
136,824.264,1,3.1752,23.5983,5.84168,277.109,0.109691,0.192973,0.185308,0.365841,0.247266,0.0834105
137,821.76,1,3.23415,23.6114,5.91385,273.925,0.106914,0.188087,0.180616,0.373462,0.246184,0.0857105
138,822.014,1,3.2013,23.4666,5.83261,278.682,0.104207,0.187556,0.187354,0.364006,0.241729,0.0858589
139,821.736,1,3.18627,23.4001,5.85501,285.235,0.108657,0.191976,0.18261,0.354789,0.245973,0.0845539
140,815.74,1,3.19612,23.1234,5.84603,282.035,0.105905,0.187116,0.184739,0.345805,0.252212,0.0825627
141,812.304,1,3.20219,23.597,5.93474,284.691,0.103224,0.184613,0.186846,0.337049,0.251178,0.0804721
142,826.303,1,3.19829,23.6221,5.93507,280.057,0.111425,0.185889,0.184456,0.331983,0.250171,0.0843208
143,821.35,1,3.17243,24.0166,5.96741,288.178,0.108604,0.194485,0.179786,0.323577,0.250239,0.0849159
144,819.46,1,3.19648,23.7189,5.95426,281.845,0.108299,0.189561,0.193925,0.315384,0.247379,0.0831109
145,814.498,1,3.21099,23.6515,6.0811,279.774,0.105557,0.191566,0.190394,0.320533,0.248786,0.0811654
146,810.153,1,3.22309,23.5651,5.85465,280.76,0.102884,0.193651,0.185573,0.312416,0.251265,0.0797866
147,807.44,1,3.21863,23.8436,5.90464,279.04,0.100279,0.199953,0.180874,0.304506,0.24638,0.0805232
148,815.603,1,3.24166,23.6152,5.80003,279.742,0.0977402,0.197369,0.197833,0.296796,0.250807,0.0813379
149,812.247,1,3.19673,23.2787,5.83498,279.254,0.0952654,0.202251,0.211532,0.28999,0.24964,0.0800563
150,820.592,1,3.22285,23.3106,5.89083,276.715,0.0996052,0.198311,0.206176,0.309485,0.254181,0.0809945
151,808.274,1,3.3199,23.711,5.71926,272.421,0.0970831,0.19329,0.200956,0.325278,0.250503,0.0800423
152,811.31,1,3.3332,23.9203,5.82313,266.225,0.0946249,0.188396,0.195867,0.333731,0.246639,0.0832208
153,811.302,1,3.34133,24.1098,5.74798,268.361,0.092229,0.183625,0.197961,0.325281,0.246323,0.0831424
154,823.284,1,3.40663,24.1325,5.67488,259.316,0.0983856,0.18711,0.202509,0.343735,0.249688,0.0830709
155,812.649,1,3.41296,23.7795,5.72602,255.92,0.0958944,0.184079,0.197381,0.342389,0.247718,0.0809675
156,818.534,1,3.4252,23.557,5.55171,252.584,0.102576,0.184876,0.192383,0.343505,0.250665,0.0816319
157,818.056,1,3.4268,23.5363,5.42568,249.293,0.0999786,0.19589,0.188513,0.334807,0.252766,0.0812393
158,814.667,1,3.39458,23.4098,5.63405,252.753,0.097447,0.200063,0.184038,0.32633,0.247259,0.0822336
159,815.98,1,3.35707,23.3888,5.66946,263.472,0.0949796,0.194997,0.198087,0.318067,0.254451,0.0805942
160,820.632,1,3.35281,23.1543,5.82894,259.789,0.0925747,0.192405,0.193072,0.314462,0.256659,0.0822824
161,818.733,1,3.37634,23.2694,5.67576,259.158,0.0975217,0.187533,0.20287,0.316819,0.256271,0.0812253
162,818.411,1,3.4274,23.2836,5.68498,256.444,0.11164,0.191366,0.199945,0.317834,0.251014,0.0799402
163,823.436,1,3.42494,23.9407,5.47137,255.046,0.117494,0.195708,0.204519,0.320204,0.250251,0.0810581
164,823.95,1,3.46437,24.4787,5.57917,251.911,0.121129,0.200093,0.206851,0.343885,0.245771,0.0811679
165,826.151,1,3.45875,24.3776,5.51931,253.538,0.126888,0.195026,0.214259,0.345645,0.24649,0.0815126
166,821.351,1,3.46862,23.8677,5.53616,248.875,0.124636,0.190088,0.208834,0.34212,0.247964,0.0819762
167,821.889,1,3.42603,23.8503,5.62896,252.745,0.121481,0.191769,0.203546,0.335312,0.248863,0.0815993
168,822.278,1,3.39271,23.8698,5.5997,258.634,0.118405,0.20754,0.239506,0.326822,0.249186,0.0795331
169,813.948,1,3.40497,23.5365,5.65594,257.636,0.115407,0.202285,0.233441,0.318546,0.252607,0.0775193
170,818.186,1,3.39324,23.7518,5.65979,259.131,0.112484,0.197163,0.230056,0.327307,0.253799,0.0774992
171,818.558,1,3.42496,23.4829,5.69065,255.237,0.112758,0.192171,0.225719,0.337662,0.248708,0.0794664
172,810.96,1,3.41115,23.8229,5.87914,257.725,0.116871,0.199342,0.220003,0.34406,0.250525,0.0774543
173,815.093,1,3.39188,24.0977,5.85638,259.138,0.117154,0.194295,0.214433,0.346604,0.253608,0.077082
174,822.204,1,3.36895,24.2085,5.67495,263.633,0.127146,0.189375,0.209003,0.356137,0.248253,0.0797455
175,825.607,1,3.42323,24.0061,5.63383,258.671,0.123926,0.198775,0.230198,0.35514,0.253471,0.078755
176,824.86,1,3.41641,23.8162,5.71812,252.904,0.121994,0.197151,0.224369,0.346148,0.247053,0.0816014
177,826.717,1,3.42303,23.8752,5.86064,258.206,0.118905,0.214287,0.218688,0.337383,0.24905,0.0821305
178,824.675,1,3.38824,23.3973,5.74181,256.121,0.115895,0.208861,0.213151,0.329833,0.250037,0.0827814
179,828.943,1,3.37385,23.2613,5.79358,260.256,0.11296,0.212482,0.215642,0.324198,0.251219,0.0832986
180,826.401,1,3.35688,23.4671,5.60186,259.145,0.111851,0.207102,0.210182,0.315989,0.251132,0.0839118
181,824.563,1,3.38707,23.7486,5.67689,256.547,0.113686,0.201858,0.20486,0.307988,0.245968,0.0844872
182,816.126,1,3.34866,23.4148,5.65398,259.14,0.110808,0.196747,0.199673,0.314004,0.251034,0.082348
183,819.592,1,3.37495,23.6688,5.72827,256.7,0.116769,0.196598,0.207765,0.3271,0.246011,0.0804458
184,818.03,1,3.40058,23.6854,5.81902,257.207,0.113812,0.191717,0.205646,0.320607,0.252692,0.0786061
185,820.786,1,3.38991,23.7951,5.67448,256.342,0.11093,0.195396,0.203772,0.318425,0.249782,0.0810667
186,818.881,1,3.36086,23.6789,5.63917,259.202,0.109494,0.195381,0.198612,0.310362,0.25381,0.0799992
187,822.156,1,3.39967,23.8981,5.59314,260.496,0.112204,0.190717,0.193583,0.312847,0.254166,0.0811679
188,826.195,1,3.39913,24.0062,5.69818,254.681,0.112272,0.185888,0.2113,0.344809,0.24773,0.0834038
189,824.743,1,3.38683,23.7492,5.82209,257.037,0.119899,0.181181,0.225195,0.336078,0.247846,0.0821546
190,818.431,1,3.3638,23.7494,5.64125,262.543,0.116863,0.184602,0.219493,0.354939,0.24157,0.0836105
191,816.35,1,3.41466,23.3667,5.63077,251.775,0.113904,0.183722,0.223494,0.346226,0.243915,0.0814935
192,822.141,1,3.40841,23.6583,5.46851,251.386,0.11102,0.180867,0.217835,0.35422,0.242721,0.0848783
193,819.318,1,3.45046,23.9316,5.48121,252.279,0.108209,0.180896,0.212319,0.349479,0.250122,0.0827291
194,816.05,1,3.4156,23.7111,5.46446,252.45,0.105469,0.183674,0.206943,0.352813,0.250504,0.0808155
195,822.082,1,3.3712,23.8263,5.71385,258.622,0.102798,0.194311,0.201703,0.34388,0.249353,0.0836375
196,821.064,1,3.34554,23.9913,5.70699,265.068,0.102802,0.198347,0.197528,0.335173,0.246658,0.0826433
197,806.941,1,3.30205,24.0054,5.87725,273.064,0.100199,0.193354,0.199034,0.326686,0.2485,0.0805507
198,811.937,1,3.31488,23.6253,5.80814,268.878,0.0976616,0.192613,0.201788,0.318414,0.249563,0.079991
199,814.979,1,3.31308,23.3287,5.75603,267.226,0.0951887,0.187736,0.196679,0.341095,0.247253,0.0834082
200,821.503,1,3.34626,23.48,5.77267,260.224,0.0934163,0.183499,0.191699,0.356261,0.244935,0.0852381
201,820.415,1,3.3563,23.3163,6.0117,262.127,0.0910509,0.187997,0.186845,0.347264,0.250122,0.0851185
202,824.495,1,3.35691,23.7926,5.91386,259.917,0.0908086,0.19805,0.192152,0.345694,0.250536,0.0841418
203,814.839,1,3.34676,24.0241,5.84356,261.176,0.0924955,0.193035,0.187286,0.336941,0.248326,0.0830158
204,820.914,1,3.35601,23.5059,5.71261,260.92,0.100911,0.190623,0.182544,0.328409,0.249955,0.0842406
205,815.725,1,3.34356,23.5224,5.47779,266.883,0.0988958,0.19133,0.191036,0.320094,0.256169,0.0821076
206,819.142,1,3.32301,23.7085,5.57174,265.841,0.116652,0.190925,0.189713,0.311989,0.250691,0.0815101
207,829.307,1,3.34887,23.9516,5.59388,268.11,0.132626,0.18609,0.19954,0.306366,0.248062,0.08425
208,826.174,1,3.31579,23.5395,5.68694,264.479,0.129838,0.194422,0.194488,0.314653,0.246845,0.0843018
209,830.717,1,3.32427,24.1416,5.56055,272.357,0.134424,0.192863,0.189563,0.320526,0.249132,0.08401
210,827.62,1,3.29686,23.7243,5.61022,268.514,0.131021,0.18798,0.184764,0.324309,0.251225,0.0835586
211,827.689,1,3.36123,23.5921,5.54786,254.786,0.127703,0.189503,0.180085,0.335647,0.249497,0.0851756
212,829.649,1,3.41321,23.6432,5.61664,251.167,0.12447,0.207244,0.175525,0.339788,0.252189,0.083438
213,832.408,1,3.43296,23.445,5.53005,249.353,0.121318,0.201996,0.211712,0.350907,0.246996,0.0863189
214,824.892,1,3.41993,23.8942,5.58706,250.908,0.118246,0.20388,0.206352,0.349936,0.246244,0.0841333
215,818.862,1,3.37426,23.6083,5.6948,257.175,0.115252,0.198717,0.201127,0.341075,0.248079,0.082003
216,809.314,1,3.37587,23.7599,5.85788,259.959,0.112334,0.201861,0.196034,0.332439,0.247178,0.0799266
217,815.491,1,3.37251,24.0683,5.81789,262.767,0.10949,0.19675,0.214992,0.356272,0.244228,0.0806211
218,816.506,1,3.33785,23.582,5.82009,261.487,0.106717,0.193038,0.209548,0.358622,0.249658,0.0800319
219,813.108,1,3.39214,23.5935,5.67402,257.949,0.104015,0.197795,0.204243,0.350504,0.245924,0.0811462
220,815.939,1,3.45599,23.6823,5.67541,250.353,0.101381,0.192787,0.199071,0.38205,0.247346,0.0801788
221,812.672,1,3.43705,23.9224,5.69171,245.923,0.0988143,0.201915,0.197344,0.372376,0.242573,0.0798005
222,815.471,1,3.48637,23.9256,5.55925,246.492,0.0963123,0.199745,0.192347,0.3843,0.246593,0.0804528
223,822.455,1,3.49601,23.9523,5.66978,242.164,0.0938736,0.194687,0.187477,0.38044,0.247862,0.0851972
224,821.278,1,3.49389,23.8697,5.69043,244.008,0.0941063,0.189758,0.197918,0.370807,0.245859,0.0837732
225,825.292,1,3.50746,24.0592,5.70753,244.009,0.0948712,0.193096,0.206086,0.361418,0.245865,0.0848776
226,823.374,1,3.46732,23.4999,5.7243,248.209,0.092469,0.194957,0.200868,0.352267,0.249888,0.0856959
227,825.447,1,3.45909,23.5019,5.59511,243.424,0.092714,0.190021,0.195782,0.355405,0.24512,0.0883003
228,817.656,1,3.52813,23.7079,5.60289,237.742,0.0948375,0.188449,0.190825,0.346406,0.24812,0.0860644
229,816.756,1,3.55958,23.7298,5.54637,234.456,0.0924362,0.183677,0.192343,0.354953,0.251062,0.0838852
230,822.616,1,3.56021,23.9149,5.5623,239.948,0.0932103,0.179026,0.187473,0.345966,0.250471,0.085053
231,821.049,1,3.55925,24.0392,5.48376,235.848,0.0908501,0.176398,0.199532,0.384112,0.247571,0.0840857
232,816.973,1,3.5611,23.9506,5.56901,230.625,0.0885498,0.193568,0.194479,0.375281,0.241663,0.0841743
233,821.249,1,3.55947,23.9915,5.48483,235.247,0.089019,0.203445,0.192842,0.377147,0.246243,0.0830363
234,812.992,1,3.57725,23.6018,5.55916,233.372,0.086765,0.198294,0.199755,0.367597,0.252541,0.0809338
235,818.354,1,3.54829,23.5111,5.50141,233.684,0.0845681,0.210471,0.196337,0.358289,0.251461,0.0825451
236,821.006,1,3.56209,23.5717,5.42421,231.482,0.0824267,0.205141,0.191366,0.349217,0.247084,0.0851287
237,815.7,1,3.55067,23.594,5.58933,232.87,0.0837721,0.199947,0.205393,0.357592,0.244536,0.0829732
238,813.695,1,3.55496,23.9839,5.53077,236.781,0.0859595,0.194884,0.214324,0.367774,0.247138,0.0808723
239,814.382,1,3.59562,24.062,5.53386,234.464,0.083783,0.18995,0.208897,0.358462,0.246946,0.0827178
240,806.796,1,3.61746,23.8411,5.49487,227.577,0.0816615,0.188198,0.209642,0.349385,0.249448,0.0806233
