rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.152637800676774,0.124672813521238,-0.0491288242327319,-0.146628980490217,-0.087207650759364
2,1,-0.00976999100806449,0.107704709514453,0.0565730622631233,-0.285516477919123,0.105430012026217
3,1,-0.0175155122620344,0.0442094619314832,0.035232851997689,-0.725126651576768,0.0674714196450115
4,1,0.0805649095517859,0.1318861706613,0.0485699999401663,0.191855180957306,-0.252421128954738
1,2,-0.0259296662153618,0.0313230354962886,0.0634607399570006,-0.309228608364315,-0.110895596037804
2,2,-0.148333710810214,0.0511696994378412,0.0195996580219742,0.129468544981334,0.0712493048599692
3,2,-0.0700818508472484,0.073511215597557,0.0317071893824212,-0.276231312367162,-0.0937433305629622
4,2,-0.0697515770700575,0.0587104470452107,-0.0430364947832009,-0.211604247529631,0.333357119296607
1,3,-0.0659326299458479,-0.00314063025850597,-0.110087930432187,1.2412969626282,0.370284262179394
2,3,0.0929866666499062,0.0411155659337523,0.0179872696690437,1.79697848040344,0.151275639068589
3,3,-0.149780198905551,-0.0336472345107293,0.0679377318082155,1.35592890130918,-0.247251389073986
4,3,-0.189940447216903,-0.0104079881476697,0.0678569918855874,1.0124568185442,0.216138020577252
1,4,-0.110963903775622,-0.0591092719264719,0.0255380525163393,-3.40118958152822,0.220133453987936
2,4,-0.149817245204924,-0.0640922321235076,0.0190165526183161,-3.10210122181114,-0.0762223294392124
3,4,-0.132524793474211,-0.0574177739651027,0.0520665295040659,-1.95235751673984,0.0307962459908842
4,4,-0.102025474123026,-0.0779421898300785,-0.0215610614720245,-3.06151884813991,0.037929643500533
1,5,-0.0505228841315674,0.00932022127182996,-0.132736618663023,1.00604859392044,0.160283042931944
2,5,-0.0934848977049573,0.0753900173883713,0.0148299352448413,1.56892410044748,0.0898651129776837
3,5,0.0288228121233831,0.0500359927534091,0.136604450144208,1.50211398866294,0.148080422606504
4,5,-0.0401038383478844,0.000645184307174418,0.00630775073906875,2.26924240033581,-0.0959545530317398
1,6,-0.273228502213879,0.0865789507032395,-0.0291411563732664,-0.69425313706534,-0.0923374514126394
2,6,-0.316752542109882,0.0660520217306599,-0.0987388446641062,-0.878823179713649,0.0742625220270439
3,6,-0.323509922496137,0.0531894630566274,-0.0258554752968605,-0.835565116034435,0.251598713156757
4,6,-0.293417635407236,0.108677311641628,-0.0764927376641404,-0.676054213350184,0.222668260730238
1,7,0.361603213609916,0.126548574273035,-0.125841602766413,1.17269845578131,-0.013229611160527
2,7,0.280850661939756,0.107789205534138,-0.0875324863294731,0.574658450317893,-0.160597080329121
3,7,0.247669812415924,0.0627159639660371,0.0361590879266869,0.315209318661447,-0.140128200285541
4,7,0.283108515542914,0.0939436447687947,-0.00290253163692933,0.770073781595883,-0.310055820347823
1,8,-0.0516073816747903,-0.00033431553539609,-0.00637167872244682,-1.99252934812912,0.0598819281907339
2,8,-0.104416918945328,-0.00404655270399124,0.0407327675622242,-1.67090601058929,0.12287110241061
3,8,-0.046929991685915,0.0464601803302753,0.00621993276047306,-1.15983979832635,-0.574532160928118
4,8,-0.202602102569007,0.0300002153997898,-0.00367531164136947,-1.26630025508538,0.106012766346582
1,9,-0.065085721162299,-0.176085983826166,0.0459025275097167,0.636795482971925,-0.0394108748178135
2,9,-0.242990493252663,-0.204327529462386,-0.0521027692127487,0.219314376600775,-0.0918422036163848
3,9,-0.125140029043694,-0.248615359982957,0.0262143943944011,0.746958481982039,-0.371901324338157
4,9,-0.187078916514271,-0.192446129965266,-0.09530014354476,0.221832880739032,-0.0791283240707199
1,10,0.106686113467894,-0.0985270521525559,0.00848286136880017,-0.202342937491874,-0.213767594408527
2,10,0.0656708768393674,-0.19389031052162,0.0204214758028818,-0.497487797899299,0.299368831529966
3,10,0.0359852230043514,-0.193249889385551,-0.113945620828725,0.456484138355337,0.0626674650314341
4,10,0.169022472573721,-0.0715224655130529,-0.113459208903126,0.656997277471224,0.499383503280815
1,11,0.340167576825164,0.134004602073062,-0.00759220696140916,1.33530242500742,-0.0651360197035182
2,11,0.268183766698793,0.0245460548689471,0.0493423288570956,-0.336639613087365,-0.460083199494348
3,11,0.301139577555546,0.129750282349749,-0.11706486870935,1.2514292979446,-0.0655364067901214
4,11,0.329058069973578,0.122299896054818,-0.124613749676841,1.19167153439782,-0.303101343879757
1,12,0.155836309271607,0.075715167046873,-0.0397600461392384,0.722290415745852,-0.552496040233089
2,12,0.244173355154339,0.0789001690779334,-0.0995356314036653,1.3158190291317,-0.0715801926806074
3,12,0.228514359562261,0.0620200533871658,0.0661329379620557,-0.207020643669919,-0.237105667413354
4,12,0.282612802353118,0.09828577318242,0.0360788372503404,0.207308104379454,-0.312800186285143
1,13,-0.0765001514797725,-0.0187985933448997,0.100616513927165,1.30389263602338,-0.0809088577781938
2,13,-0.0493406950091137,0.0595399740758329,-0.0126427015694843,1.37969817585327,0.245114804354849
3,13,-0.180506948518712,0.0143704364265806,0.0379695456625995,1.3609688473718,0.131361455955527
4,13,-0.0982336265359314,-0.0316631034070398,0.0175328114023756,1.18833838266331,0.159777152375976
1,14,0.242013612110183,-0.110089081372895,-0.0100356259520105,-0.195116768059469,0.297103118819026
2,14,0.176959437666215,-0.186971049035985,-0.0773341844267268,-1.11357955106417,-0.065282212460489
3,14,0.143616467731859,-0.104089884359048,0.0417170262700939,-0.360926367337225,-0.105679400449624
4,14,0.228552033013678,-0.0886085785415216,0.0121154474267176,-0.749757606734899,-0.421807692418998
