rep,id,fi,Cl,V1,Q,V2
1,1,1.1519522257386,13.3629674223772,44.7997192009294,12.7373141243034,46.6605613553673
2,1,0.979268219558463,13.1381360765083,49.7944612547332,11.0856148482669,56.5732896815216
3,1,0.971712575724325,12.3298592801474,48.7430950686859,7.14232343558516,54.4660933497251
4,1,1.07184900542093,13.459707770717,49.3975434753497,17.8681530151913,39.5547512241367
1,2,0.963570737887727,12.1719908203544,50.1386132984237,10.8258433424267,45.5682568317793
2,2,0.852558525313916,12.4159773827159,47.9870102177299,16.7874793391647,54.6722491698248
3,2,0.921952513246212,12.6964910241309,48.5715459505066,11.189025969108,46.3565972548962
4,2,0.922257060274333,12.5099570275197,45.0734869444169,11.9360178461104,71.0556993477359
1,3,0.925785845054941,11.7596456724025,42.1503406120522,51.032452238834,73.7286314526899
2,3,1.08524629005351,12.291770928949,47.9096988660738,88.9561246346286,59.2273001699163
3,3,0.851326201042533,11.4063156669265,50.3635866878373,57.2308842691691,39.7597684853582
4,3,0.817814159396192,11.6744939075965,50.3595204998989,40.5940540813392,63.1962502951542
1,4,0.885021258152275,11.1195538926566,48.2728238120223,0.491632007103316,63.4492517937682
2,4,0.85129466314141,11.064283417852,47.9590368892586,0.663029075259422,47.1759683876149
3,4,0.866143652708845,11.1383785118114,49.5705657589835,2.09343711832373,52.504726495629
4,4,0.892967418602265,10.9120998610372,46.0519282286673,0.69048981114887,52.880602623895
1,5,0.940162455070357,11.9070976518521,41.2064203162964,40.3347499911916,59.7631942663258
2,5,0.900626535159279,12.720367636892,47.7586704736259,70.8162777917964,55.6995496164662
3,5,1.01779966104697,12.40190928222,53.9433890612032,66.2396200965297,59.0383581414971
4,5,0.950009258805574,11.8042498886483,47.3533916553988,142.65186998489,46.2542057523859
1,6,0.752459418896598,12.8634942057476,45.7041699278886,7.36627130252301,46.4218148617518
2,6,0.720411824450465,12.6021377732286,42.6314332598868,6.12477246044888,54.8372369767985
3,6,0.715560138523096,12.441080064333,45.8545862288095,6.39553231045571,65.4774403514684
4,6,0.73742024028463,13.1509204716606,43.5904442664522,7.50155680340945,63.6102873958496
1,7,1.41966865613345,13.3880566755575,41.4915209967792,47.6490761622275,50.2433066404486
2,7,1.309533480412,13.1392462436145,43.1118632850359,26.2016722864648,43.3588080752196
3,7,1.26679501737826,12.5601663621113,48.7882635897534,20.2139731386216,44.2554597382048
4,7,1.31249355575008,12.9585796128783,46.9192558723158,31.8564084097251,37.3394768546247
1,8,0.939143403876739,11.7926932885087,46.7567680825343,2.01100669105112,54.0542880726914
2,8,0.890834487702363,11.748997169524,49.0119165459984,2.77391249182755,57.5686443440978
3,8,0.94354643314722,12.3576415746163,47.3492333588533,4.62429990592,28.6620740477577
4,8,0.807524557530696,12.1559001111859,46.8830116157766,4.15729462028909,56.606267618585
1,9,0.926570233324577,9.89202086118154,49.2659524757061,27.8814130839697,48.9449439340895
2,9,0.775559788032223,9.61656289020824,44.6666852168301,18.3655965685986,46.4448108571482
3,9,0.872563595252959,9.19995950481134,48.3054837877483,31.1284834975381,35.1001577128174
4,9,0.820157711195912,9.73150258577243,42.7782823575317,18.4119086937183,47.0390742798524
1,10,1.10021586723473,10.6897719332906,47.4565026191666,12.0470744791612,41.1136158955047
2,10,1.0560031485524,9.71745868236097,48.0264630052601,8.96812826547504,68.6812186373608
3,10,1.02511572948173,9.72368394147102,41.9880508808942,23.2812641763165,54.2050681878038
4,10,1.17098205805451,10.9823778752403,42.008479337495,28.4503955442036,83.8886606619735
1,11,1.38956099573213,13.4882514617027,46.6997349390882,56.0625039988444,47.7018856394834
2,11,1.29305037229559,12.0897803583658,49.4357093630132,10.5331262619149,32.1375056547925
3,11,1.3363738550318,13.4309900180863,41.8572837956762,51.5521586303853,47.6827902434969
4,11,1.3742090922632,13.3312957955169,41.5424977786211,48.561756630844,37.6000584216822
1,12,1.15564265361988,12.7245043325713,45.2214101085889,30.3699976562899,29.3006853873587
2,12,1.26237345714355,12.7650965134894,42.5974786282734,54.9807880083948,47.3954747797493
3,12,1.24275992165054,12.5514286501533,50.2727727713619,11.9908533998019,40.1652133170186
4,12,1.31184309661688,13.0149697676636,48.7843484557008,18.1464126405932,37.2371441496493
1,13,0.916054094009808,11.5769476467112,52.0365944098676,54.3289602206707,46.9553941422892
2,13,0.941274562128993,12.5203386803614,46.4644727748047,58.6075168351036,65.0542640006447
3,13,0.825565511907899,11.967383156116,48.8766726853081,57.5200529241147,58.0595033221405
4,13,0.896359842666629,11.4289697595326,47.8879308540717,48.4001623861755,59.7329682769179
1,14,1.25964999689614,10.5668882391967,46.585767212038,12.1344439737133,68.5257828801702
2,14,1.18031308279779,9.78492947480108,43.553780655646,4.84324637769027,47.6949124790343
3,14,1.14160681602916,10.6304716174745,49.0601806999587,10.2803922796983,45.8065707777524
4,14,1.242806741588,10.7963257059828,47.6292059388627,6.96855007461949,33.3914291782793
