iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1077.76,1,6.10716,0.96819,0.557695,56.3814,15.1836,65.0749,0.428982,0.428982,0.694633,0.428982,0.998743,0.428982,0.428982
35,1062.18,1,6.35175,0.905194,0.530163,51.4545,16.8921,59.3534,0.41812,0.41812,0.677044,0.41812,0.998743,0.41812,0.41812
36,1057.6,1,6.81935,0.544834,0.468571,50.1854,20.9354,57.8778,0.407533,0.407533,0.659901,0.407533,0.998743,0.407533,0.407533
37,1048.53,1,7.07621,0.770832,0.419578,48.6893,18.4271,56.2599,0.397214,0.397214,0.758001,0.397214,0.998743,0.397214,0.397214
38,1034.66,1,6.95146,0.76732,0.445151,53.3487,17.3061,61.431,0.387157,0.387157,0.738808,0.387157,0.998743,0.387157,0.387157
39,1023.09,1,6.03842,0.651,0.595136,51.6573,18.4287,59.5348,0.377354,0.377354,0.720101,0.377354,0.998743,0.377354,0.377354
40,1012.24,1,6.53493,0.647156,0.531019,52.3937,17.136,60.3576,0.367799,0.367799,0.701867,0.367799,0.998743,0.367799,0.367799
41,1007.32,1,6.92397,0.671202,0.455217,50.0899,18.2375,57.7775,0.358486,0.358486,0.684096,0.358486,0.998743,0.358486,0.358486
42,989.316,1,6.47681,0.606985,0.550973,51.7725,19.8816,59.7849,0.349409,0.349409,0.666774,0.349409,0.998743,0.349409,0.349409
43,984.285,1,6.16469,0.591054,0.601919,54.6258,22.1552,63.1505,0.340562,0.340562,0.649891,0.340562,0.998743,0.340562,0.340562
44,973.243,1,6.48317,0.626324,0.556697,52.4985,23.3887,60.8151,0.331938,0.331938,0.633435,0.331938,0.998743,0.331938,0.331938
45,967.784,1,6.19262,0.734101,0.578341,50.8718,23.4207,58.7549,0.323534,0.323534,0.617396,0.323534,0.998743,0.323534,0.323534
46,955.059,1,6.69278,0.722956,0.496905,49.8405,18.9813,57.8251,0.315341,0.315341,0.619396,0.315341,0.998743,0.315341,0.315341
47,945.925,1,6.35459,0.657126,0.545192,49.5594,18.5383,57.4311,0.307357,0.307357,0.603712,0.307357,0.998743,0.307357,0.307357
48,936.934,1,6.50538,0.551538,0.531863,48.4023,18.1503,55.9733,0.299574,0.299574,0.614422,0.299574,0.998743,0.299574,0.299574
49,921.861,1,6.5257,0.645916,0.508921,49.3888,16.6909,56.9512,0.291989,0.291989,0.598865,0.291989,0.998743,0.291989,0.291989
50,916.632,1,6.86404,0.481159,0.485134,47.793,16.8098,55.169,0.284596,0.284596,0.583701,0.284596,0.998743,0.284596,0.284596
51,902.172,1,6.32665,0.558048,0.55397,49.6508,13.8277,57.0964,0.27739,0.27739,0.568922,0.27739,0.998743,0.27739,0.27739
52,891.251,1,6.26491,0.681673,0.559196,50.1182,15.924,57.6343,0.270366,0.270366,0.554516,0.270366,0.998743,0.270366,0.270366
53,887.246,1,6.3538,0.750638,0.526511,49.4679,15.5513,57.1275,0.26352,0.26352,0.540475,0.26352,0.998743,0.26352,0.26352
54,873.384,1,6.54755,0.815305,0.51011,50.0414,14.5769,57.7504,0.256848,0.256848,0.52679,0.256848,0.998743,0.256848,0.256848
55,869.061,1,6.76257,0.712433,0.477616,49.7767,14.0293,57.6413,0.250344,0.250344,0.513452,0.250344,0.998743,0.250344,0.250344
56,867.518,1,7.134,0.819811,0.411289,48.1528,14.9595,55.7869,0.244005,0.258959,0.500451,0.260917,0.998743,0.244005,0.244005
57,855.281,1,6.75738,0.695576,0.469934,47.1479,15.1153,54.8839,0.237827,0.252402,0.487779,0.25431,0.998743,0.237827,0.237827
58,856.119,1,6.35045,0.686515,0.527093,46.8982,14.7003,54.5488,0.231805,0.246011,0.475428,0.247871,0.998743,0.231805,0.231805
59,851.947,1,6.32901,0.697199,0.540265,47.6573,14.7581,55.5153,0.225936,0.239782,0.46339,0.241595,0.998743,0.225936,0.225936
60,840.56,1,6.72553,0.824976,0.470699,46.7805,15.2277,54.4215,0.220215,0.233711,0.457117,0.235477,0.998743,0.220215,0.220215
61,816.119,1,6.4699,0.69151,0.524825,47.5559,14.7012,55.492,0.214639,0.227793,0.445542,0.229515,0.998743,0.214639,0.214639
62,817.42,1,6.13221,0.71778,0.56274,47.4026,15.8111,55.2667,0.209204,0.222025,0.434261,0.223704,0.998743,0.209204,0.209204
63,804.339,1,6.46469,0.734782,0.511983,47.5324,13.7051,55.2653,0.203907,0.221706,0.423265,0.222999,0.998743,0.203907,0.203907
64,808.025,1,6.16446,0.551779,0.562808,47.5592,13.8649,55.3375,0.198744,0.216093,0.412548,0.217353,0.998743,0.198744,0.198744
65,807.152,1,6.08423,0.699163,0.579222,48.8152,13.8441,56.7805,0.193711,0.210621,0.406761,0.211849,0.998743,0.193711,0.193711
66,801.186,1,6.32171,0.63605,0.551795,48.8013,14.3092,56.7027,0.188807,0.205288,0.402894,0.206485,0.998743,0.188807,0.188807
67,791.319,1,6.55377,0.644273,0.508881,49.5738,13.858,57.6703,0.184026,0.203994,0.408995,0.20408,0.998743,0.184026,0.184026
68,790.453,1,6.30913,0.586526,0.560608,49.4285,14.2394,57.4159,0.179366,0.205994,0.453225,0.206132,0.998743,0.179366,0.179366
69,791.504,1,6.20446,0.501819,0.57771,48.9768,15.3283,56.8505,0.174825,0.214404,0.441749,0.212497,0.998743,0.174825,0.174825
70,782.667,1,6.37326,0.638323,0.546049,49.8307,15.1499,57.742,0.170398,0.208976,0.430564,0.207117,0.998743,0.170398,0.170398
71,772.859,1,6.4833,0.602569,0.520223,50.1128,14.5146,58.0997,0.166083,0.203684,0.419662,0.201872,0.998743,0.167994,0.166083
72,769.816,1,6.62759,0.598427,0.498758,49.4196,14.2304,57.3832,0.161878,0.198527,0.409036,0.196761,0.998743,0.16374,0.163164
73,770.847,1,6.50045,0.535933,0.529048,50.6785,14.6582,58.8399,0.157779,0.1935,0.398679,0.19193,0.998743,0.162345,0.159033
74,771.806,1,6.58013,0.61205,0.517323,50.8439,14.4687,59.0225,0.153784,0.192617,0.388584,0.189576,0.998743,0.158235,0.166502
75,772.796,1,6.82476,0.633252,0.472871,50.5851,13.9716,58.7591,0.14989,0.204376,0.378745,0.20222,0.998743,0.157692,0.168943
76,768.484,1,6.54445,0.640102,0.514073,50.2117,12.948,58.2998,0.146095,0.204234,0.369155,0.202301,0.998743,0.153699,0.169889
77,765.914,1,6.29845,0.53368,0.563348,51.0344,12.6404,59.1491,0.142396,0.199063,0.359808,0.197179,0.998743,0.149808,0.176222
78,770.371,1,6.46942,0.609929,0.536463,50.6892,12.2843,58.7495,0.13879,0.204057,0.350697,0.203029,0.998808,0.146014,0.182638
79,773.182,1,6.63206,0.674521,0.495225,50.3665,13.2557,58.3406,0.145494,0.214749,0.358666,0.213792,0.998985,0.151031,0.178013
80,769.28,1,6.57112,0.65452,0.515991,50.9936,13.3021,59.0607,0.142425,0.223859,0.349585,0.22281,0.999,0.150285,0.173506
81,765.69,1,6.6956,0.689503,0.499977,49.8342,13.9778,57.6944,0.138819,0.227404,0.340733,0.22471,0.999,0.151498,0.169113
82,757.158,1,6.47455,0.650182,0.538835,50.2052,13.6311,58.0005,0.135304,0.221646,0.332106,0.21902,0.998942,0.147662,0.177827
83,767.848,1,6.54788,0.650809,0.518383,51.5198,13.7639,59.6028,0.131878,0.216034,0.360219,0.213475,0.998754,0.14956,0.17603
84,771.976,1,6.81711,0.704781,0.479027,50.9868,14.5841,59.0724,0.128538,0.210564,0.372015,0.208069,0.998468,0.145773,0.180196
85,773.874,1,6.592,0.638578,0.527152,52.6605,14.2204,60.9423,0.128849,0.205232,0.420169,0.202801,0.997892,0.142082,0.18464
86,773.932,1,6.46103,0.572466,0.551755,52.6277,13.2011,60.8902,0.1331,0.200036,0.444365,0.197666,0.996929,0.138485,0.181588
87,779.606,1,6.7695,0.687719,0.495901,52.424,13.4492,60.6056,0.12973,0.194971,0.447602,0.192661,0.996451,0.137303,0.189054
88,770.533,1,6.84636,0.700524,0.49478,53.1989,13.2357,61.409,0.127283,0.190034,0.436269,0.187783,0.996362,0.133827,0.19313
89,768.027,1,6.83257,0.786597,0.494587,52.3093,13.9721,60.4025,0.126718,0.185222,0.425222,0.183028,0.994366,0.130438,0.19914
90,769.748,1,6.7651,0.810356,0.498286,52.0785,13.1918,60.0928,0.123604,0.180532,0.414455,0.178393,0.992636,0.127135,0.200863
91,779.072,1,6.6749,0.77386,0.51263,51.4214,13.4291,59.363,0.127622,0.175961,0.469543,0.174726,0.993245,0.123916,0.198445
92,781.904,1,6.84326,0.77477,0.49202,51.6525,14.0467,59.7777,0.125544,0.179079,0.496348,0.184959,0.993529,0.120778,0.207668
93,777.879,1,6.85951,0.832514,0.488722,53.083,13.5774,61.1356,0.13708,0.174544,0.500129,0.180275,0.994999,0.11772,0.209609
94,772.127,1,6.69484,0.791554,0.518288,52.2106,15.0801,60.0279,0.133609,0.170125,0.489816,0.175711,0.996046,0.115018,0.211885
95,773.746,1,6.76401,0.711753,0.519754,52.4895,14.0975,60.5138,0.135626,0.165817,0.509764,0.171262,0.994719,0.112106,0.216375
96,776.182,1,7.05152,0.691489,0.481302,52.2247,15.5141,60.1011,0.147193,0.166017,0.530474,0.173751,0.994847,0.109267,0.22494
97,774.04,1,6.9227,0.787351,0.48282,53.0562,14.5736,61.3784,0.146561,0.161813,0.597377,0.169352,0.994251,0.108154,0.219245
98,768.316,1,7.08764,0.739618,0.466822,53.6906,14.1546,62.0709,0.14937,0.157716,0.582251,0.165064,0.993724,0.105415,0.229322
99,767.44,1,7.16235,0.750252,0.452981,53.6523,14.2561,62.0146,0.145588,0.153723,0.635301,0.160884,0.993105,0.102746,0.224484
100,758.881,1,7.3966,0.789566,0.426472,54.0002,13.2373,62.4541,0.144748,0.14983,0.619215,0.156811,0.991216,0.100144,0.233189
101,765.378,1,7.14499,0.753784,0.453831,53.5027,13.6155,61.916,0.149836,0.146037,0.603536,0.15284,0.988077,0.0976565,0.227284
102,776.556,1,7.21846,0.748023,0.443779,54.0474,12.8595,62.6827,0.149557,0.146866,0.588254,0.158062,0.985697,0.099774,0.225724
103,772.744,1,7.1516,0.789836,0.447176,54.1907,12.1388,63.3143,0.152401,0.143147,0.573359,0.154761,0.987887,0.0972477,0.237428
104,768.632,1,7.10166,0.75102,0.456558,54.5754,12.2202,64.0289,0.148543,0.144721,0.558841,0.155745,0.990534,0.0975518,0.235267
105,757.051,1,7.25415,0.765462,0.446516,55.4723,12.1181,65.355,0.144781,0.145916,0.544691,0.153951,0.993575,0.0950817,0.239883
106,757.432,1,7.12738,0.774259,0.469792,55.3337,12.0604,65.1512,0.141543,0.142221,0.530899,0.152154,0.994114,0.095933,0.23755
107,760.225,1,7.1296,0.746027,0.468056,55.1528,12.4309,65.003,0.143842,0.13862,0.517456,0.148301,0.991451,0.0967118,0.236229
108,759.939,1,7.40062,0.774292,0.419039,55.0575,12.2541,65.1163,0.153772,0.13801,0.504354,0.150505,0.990216,0.0949082,0.233339
109,766.061,1,7.32861,0.802475,0.435295,55.2567,12.5365,65.2465,0.153524,0.148376,0.491584,0.162396,0.989318,0.0953631,0.236132
110,768.713,1,7.36308,0.835242,0.429933,54.9323,12.8469,64.9,0.156385,0.144861,0.479136,0.158832,0.988979,0.0955532,0.237996
111,771.274,1,7.26296,0.808857,0.450617,55.5625,13.2473,65.318,0.152425,0.150679,0.470682,0.1654,0.989571,0.094263,0.241972
112,771.306,1,7.32671,0.832825,0.441261,55.9896,12.6636,66.0511,0.153003,0.146864,0.462334,0.161212,0.98609,0.0962969,0.238416
113,771.238,1,7.35497,0.757422,0.432638,55.6583,12.2632,65.3365,0.149288,0.148728,0.474341,0.162876,0.987472,0.095697,0.235819
114,765.478,1,7.35237,0.776503,0.428367,55.7686,12.4137,65.8127,0.15341,0.152494,0.462331,0.16181,0.990113,0.0950929,0.234319
115,763.42,1,7.30509,0.777008,0.442756,56.5952,11.7174,66.5033,0.153364,0.148632,0.450624,0.157713,0.989324,0.093504,0.241084
116,758.1,1,7.43649,0.804844,0.41814,56.5963,11.712,66.3543,0.149481,0.149523,0.439214,0.158568,0.990583,0.0949217,0.235171
117,762.974,1,7.44693,0.838809,0.413428,57.108,11.668,67.0811,0.157037,0.146642,0.436758,0.157443,0.992409,0.0953984,0.237736
118,770.136,1,7.2618,0.783203,0.443386,57.0226,12.1022,66.9596,0.154301,0.153393,0.514269,0.164792,0.993837,0.0996264,0.231773
119,758.306,1,7.32435,0.826714,0.436481,57.3963,12.0299,67.4131,0.155669,0.15265,0.501247,0.165821,0.994392,0.0971038,0.242296
120,760.405,1,7.26522,0.797122,0.437929,57.3571,11.8288,67.6138,0.151727,0.148784,0.488555,0.161622,0.993794,0.0946451,0.242488
121,754.557,1,7.15458,0.793384,0.462171,57.215,11.8566,67.4769,0.150729,0.145017,0.476185,0.15753,0.992708,0.0928809,0.242262
122,756.735,1,7.14456,0.790403,0.459292,56.5876,12.0731,66.6153,0.152561,0.143913,0.464128,0.157093,0.99269,0.0920765,0.241032
123,750.989,1,7.51082,0.803223,0.412722,57.6257,11.9689,67.9429,0.158316,0.145947,0.452376,0.157695,0.994128,0.0897451,0.244004
124,750.09,1,7.32989,0.803726,0.43764,57.4436,12.3244,67.5132,0.154307,0.142252,0.440921,0.153702,0.993806,0.0914448,0.240582
125,756.931,1,7.29357,0.834434,0.439423,57.7384,11.6723,68.0523,0.1504,0.141833,0.429757,0.14981,0.993779,0.0941539,0.243938
126,751.545,1,6.9615,0.754809,0.491008,57.6616,11.2559,68.0278,0.147782,0.138242,0.418875,0.146045,0.995169,0.0941787,0.244098
127,753.257,1,7.14341,0.78557,0.463926,58.3099,11.5255,68.8846,0.149632,0.141074,0.408269,0.145804,0.994881,0.0939129,0.245027
128,748.965,1,7.23082,0.703003,0.456343,58.7511,11.286,69.2989,0.145843,0.137823,0.433995,0.142112,0.99633,0.0970691,0.238823
129,749.197,1,7.1064,0.798477,0.471556,59.5184,11.8149,70.1946,0.14372,0.135896,0.430064,0.140249,0.996469,0.0955328,0.243912
130,754.875,1,7.17574,0.812197,0.45526,58.8966,12.3234,69.5134,0.148047,0.132455,0.460678,0.136698,0.995455,0.0986952,0.239035
131,748.643,1,7.34614,0.808982,0.435787,57.7802,12.4364,68.017,0.148929,0.129101,0.464784,0.133237,0.995361,0.0961961,0.240545
132,751.555,1,7.23041,0.778023,0.448417,57.3894,12.1929,67.7253,0.14804,0.125833,0.495081,0.129863,0.99541,0.100551,0.235366
133,757.089,1,7.28809,0.760831,0.438529,57.3138,11.9051,67.5675,0.154763,0.122646,0.519129,0.126575,0.994497,0.0980052,0.240409
134,753.121,1,7.28584,0.772878,0.446875,57.9185,12.4211,68.4159,0.154105,0.125815,0.520567,0.130055,0.993876,0.0955237,0.243211
135,750.775,1,7.09757,0.692685,0.477877,57.4272,11.8658,67.6657,0.15036,0.12263,0.507386,0.126762,0.991375,0.0939423,0.238106
136,753.467,1,7.13526,0.753247,0.4573,57.8037,11.8907,68.3478,0.150329,0.119525,0.494539,0.123552,0.989489,0.0966528,0.235184
137,751.205,1,7.45651,0.788836,0.423219,57.8201,11.8338,68.4445,0.146522,0.116498,0.482017,0.120423,0.989345,0.0942055,0.239322
138,755.159,1,7.39605,0.830908,0.422402,57.6029,11.0824,68.1028,0.143496,0.114249,0.497522,0.119176,0.987396,0.093531,0.240954
139,761.955,1,7.22733,0.803233,0.451866,58.1405,11.0407,68.9349,0.153597,0.111356,0.484925,0.119256,0.986902,0.0961931,0.244977
140,753.63,1,7.43774,0.802565,0.431468,57.83,11.6451,68.431,0.150795,0.108536,0.472646,0.116237,0.985827,0.0937574,0.248103
141,760.228,1,7.71326,0.814967,0.385769,57.7657,11.6138,68.4792,0.154692,0.105788,0.486185,0.113294,0.976162,0.0913834,0.254215
142,767.156,1,7.40817,0.781767,0.427277,57.8101,10.9214,68.5059,0.15437,0.103109,0.516023,0.110425,0.971058,0.0915033,0.252754
143,764.863,1,7.29538,0.809837,0.441478,58.4393,11.0876,69.5981,0.150462,0.100499,0.502957,0.111485,0.964431,0.0909642,0.250058
144,763.554,1,7.3514,0.866018,0.431432,58.2956,11.3676,69.2113,0.153214,0.0982221,0.501415,0.109178,0.973541,0.0903368,0.253064
145,769.721,1,7.35692,0.805667,0.443672,58.3416,12.3011,69.2252,0.158192,0.114931,0.555034,0.13006,0.982707,0.0899874,0.252749
146,771.304,1,7.48108,0.816495,0.425656,57.9183,12.4052,68.8574,0.154855,0.124772,0.54098,0.143672,0.981959,0.0897005,0.250342
147,777.786,1,7.35104,0.830174,0.441003,57.538,12.1465,68.2943,0.156338,0.123523,0.527282,0.144461,0.97839,0.0925062,0.249439
148,769.515,1,7.43769,0.810392,0.421141,57.7572,11.7522,68.8712,0.15238,0.131689,0.547613,0.152756,0.984933,0.0901639,0.245829
149,767.077,1,7.57049,0.789861,0.409319,56.9176,12.8241,67.5839,0.154385,0.128354,0.533747,0.15159,0.98259,0.0902262,0.244688
150,775.339,1,7.17061,0.738812,0.469943,56.4887,13.4431,67.2237,0.165624,0.128027,0.520233,0.148476,0.984185,0.0925427,0.247821
151,772.162,1,7.50319,0.730474,0.430147,56.8561,13.077,67.8708,0.16143,0.127282,0.50982,0.149234,0.986632,0.0959516,0.241546
152,771.411,1,7.25149,0.749351,0.451985,56.0959,13.1503,67.1473,0.157343,0.12406,0.496911,0.145455,0.972643,0.0948783,0.240388
153,773.79,1,7.44917,0.802377,0.420257,56.4496,13.599,67.4596,0.153359,0.120918,0.512691,0.141772,0.970252,0.0980907,0.236146
154,769.934,1,7.6255,0.808447,0.402485,55.2153,12.7402,65.6282,0.149476,0.117857,0.499709,0.138183,0.958856,0.095607,0.243291
155,777.752,1,7.32654,0.716703,0.451249,55.2235,13.685,65.7636,0.145794,0.114872,0.487057,0.134684,0.957575,0.0967746,0.242917
156,772.106,1,7.12033,0.643783,0.482706,54.6219,14.416,64.3343,0.146953,0.111964,0.474724,0.131274,0.940804,0.0952843,0.237132
157,781.92,1,7.41379,0.69154,0.437374,55.438,13.3348,65.6642,0.160077,0.109129,0.463372,0.12795,0.925446,0.0937781,0.247421
158,783.267,1,7.23696,0.727426,0.442923,55.1635,13.209,65.7552,0.156024,0.106366,0.471108,0.12471,0.933278,0.0976105,0.241156
159,780.989,1,7.39448,0.825273,0.415113,54.6618,12.4046,65.3262,0.153848,0.117303,0.459179,0.132344,0.955255,0.0967054,0.240224
160,785.392,1,7.38314,0.814389,0.426505,54.4595,13.2727,65.5338,0.164957,0.114333,0.488957,0.128993,0.935107,0.0956779,0.240264
161,779.924,1,7.00933,0.748966,0.483918,54.5195,12.6597,65.8329,0.16078,0.118656,0.476576,0.130461,0.940472,0.0983658,0.234181
162,775.973,1,7.14672,0.775488,0.462745,54.981,12.6937,67.1774,0.15743,0.115651,0.464509,0.127157,0.93288,0.096585,0.236951
163,784.451,1,7.47871,0.858583,0.414034,55.8504,12.8982,67.5228,0.153443,0.112723,0.452748,0.133846,0.90481,0.0976733,0.233706
164,792.297,1,7.54206,0.834886,0.402941,56.2886,12.6077,67.5727,0.154668,0.109869,0.457915,0.134439,0.875605,0.097209,0.236718
165,784.65,1,7.30078,0.81793,0.440554,56.0704,12.8141,66.6696,0.151405,0.119181,0.450667,0.158567,0.930403,0.0947476,0.242094
166,790.018,1,7.30566,0.802438,0.446599,56.3594,12.4337,67.373,0.154581,0.116163,0.439256,0.154552,0.900142,0.0942293,0.242352
167,793.799,1,7.19171,0.772538,0.459505,56.5699,12.6821,68.3913,0.154116,0.126177,0.432571,0.175721,0.907264,0.0935505,0.240328
168,796.814,1,7.04918,0.806344,0.474821,56.2345,12.199,67.6856,0.150213,0.139331,0.436927,0.18177,0.911252,0.0953266,0.237185
169,787.632,1,7.05706,0.744315,0.480441,56.6069,12.0984,68.4205,0.150469,0.135804,0.432838,0.177168,0.875744,0.0929129,0.240163
170,793.219,1,7.21968,0.756946,0.455997,57.5242,11.8544,69.2576,0.154388,0.134185,0.44832,0.175621,0.901655,0.0910016,0.241817
171,794.635,1,7.51292,0.768233,0.415505,58.0894,11.4342,71.2407,0.150478,0.131304,0.441319,0.1718,0.857363,0.0910436,0.241309
172,787.104,1,7.55847,0.813897,0.404682,57.661,11.8585,70.4277,0.148589,0.135455,0.430144,0.190409,0.926233,0.0911612,0.240026
173,793.194,1,7.46783,0.78904,0.418722,57.9616,12.1951,71.1657,0.149227,0.133781,0.448491,0.1989,0.926876,0.0931971,0.237947
174,798.617,1,7.03227,0.757503,0.484864,58.0769,12.1885,70.5185,0.148732,0.130394,0.477646,0.20271,0.913939,0.0948128,0.236443
175,812.468,1,7.31356,0.801802,0.452707,56.3723,12.373,68.5526,0.154865,0.13169,0.51627,0.213832,0.911378,0.0927815,0.251962
176,805.879,1,7.19516,0.797981,0.462007,56.6889,12.4537,68.3968,0.153225,0.128356,0.536694,0.208417,0.881826,0.0923786,0.245583
177,808.299,1,7.31105,0.762273,0.446482,56.6835,13.0948,67.6808,0.162001,0.125436,0.554508,0.20622,0.877937,0.0900395,0.254429
178,804.614,1,7.41364,0.750418,0.435178,55.7316,13.85,68.02,0.157899,0.133951,0.580267,0.210852,0.925538,0.0911919,0.247987
179,801.243,1,6.95808,0.731034,0.491059,54.6981,13.4769,67.6628,0.15533,0.13056,0.603943,0.205513,0.920263,0.0921545,0.241759
180,801.446,1,7.39247,0.803584,0.43319,53.9428,13.8214,66.0527,0.153982,0.127254,0.588651,0.20031,0.861713,0.0911168,0.248348
181,805.037,1,7.28902,0.756074,0.444729,55.0119,13.2256,66.8737,0.152458,0.134331,0.573746,0.200701,0.886134,0.0926557,0.24206
182,806.399,1,7.26909,0.81673,0.445353,54.1482,12.7577,66.2692,0.152958,0.142394,0.559218,0.20796,0.924258,0.0939066,0.241306
183,806.891,1,7.25791,0.734379,0.448904,55.5737,12.8047,68.4029,0.153794,0.145628,0.568988,0.203562,0.935528,0.0934813,0.243312
184,791.945,1,7.46938,0.725762,0.426789,54.5681,13.6615,65.5806,0.155822,0.141941,0.554581,0.198408,0.898432,0.0911143,0.24651
185,805.888,1,7.45641,0.779199,0.420391,54.4383,13.891,64.0602,0.155233,0.138347,0.540539,0.193384,0.847536,0.0911157,0.245558
186,797.591,1,7.49055,0.818181,0.416361,54.7382,13.8091,64.9675,0.153565,0.136219,0.526852,0.188488,0.884934,0.0910443,0.243693
187,794.935,1,7.2255,0.816541,0.456848,55.3565,14.2737,65.5089,0.149677,0.13277,0.513512,0.185916,0.891454,0.0924317,0.238218
188,800.362,1,7.18414,0.799352,0.470961,56.1546,14.339,67.5938,0.154471,0.136799,0.50051,0.192442,0.941544,0.0918406,0.249735
