iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1321.94,1,4.67662,28.1515,9.47164,35.5122,0.680655,0.680655,0.813977,0.680655,0.998761,0.680655,0.680655
17,1308.57,1,4.62572,30.6502,8.73094,38.9944,0.66342,0.66342,0.793367,0.66342,0.998761,0.66342,0.66342
18,1299.52,1,4.8193,31.4436,9.30478,39.801,0.646622,0.646622,0.773278,0.646622,0.998761,0.646622,0.646622
19,1290.79,1,4.83292,29.2782,9.48276,36.8515,0.630249,0.630249,0.853946,0.630249,0.998761,0.630249,0.630249
20,1284.66,1,4.62647,26.3869,10.057,33.1745,0.614291,0.614291,0.832324,0.614291,0.998761,0.614291,0.614291
21,1268.5,1,4.87763,26.6693,9.90464,33.521,0.598737,0.598737,0.811249,0.598737,0.998761,0.598737,0.598737
22,1251.37,1,5.00082,29.0902,9.3167,36.8309,0.583577,0.583577,0.790708,0.583577,0.998761,0.583577,0.583577
23,1245.28,1,4.69517,26.3782,8.11785,33.5344,0.5688,0.5688,0.770686,0.5688,0.998761,0.5688,0.5688
24,1232.4,1,4.88605,27.4057,7.92298,34.798,0.554398,0.554398,0.751172,0.554398,0.998761,0.554398,0.554398
25,1231.06,1,4.86792,25.6895,7.91111,32.4364,0.54036,0.54036,0.732152,0.54036,0.998761,0.54036,0.54036
26,1213.84,1,5.01391,27.5944,8.47361,34.8484,0.526678,0.526678,0.801757,0.526678,0.998761,0.526678,0.526678
27,1202.8,1,4.98468,27.9666,9.29491,35.41,0.513342,0.513342,0.781456,0.513342,0.998761,0.513342,0.513342
28,1189.27,1,5.03088,29.3142,8.70541,36.9666,0.500344,0.500344,0.761669,0.500344,0.998761,0.500344,0.500344
29,1165.32,1,4.96779,28.9064,8.99378,36.3336,0.487675,0.487675,0.742383,0.487675,0.998761,0.487675,0.487675
30,1164.71,1,5.03438,29.4675,7.30142,36.97,0.475327,0.475327,0.723585,0.475327,0.998761,0.475327,0.475327
31,1156.87,1,4.97484,30.8909,6.72841,38.4433,0.463291,0.463291,0.757527,0.463291,0.998761,0.463291,0.463291
32,1142.71,1,4.78685,29.0536,5.86592,36.1789,0.45156,0.45156,0.738346,0.45156,0.998761,0.45156,0.45156
33,1126.63,1,4.79328,27.8083,5.6259,34.4425,0.440127,0.440127,0.71965,0.440127,0.998761,0.440127,0.440127
34,1116.45,1,4.80799,26.4328,6.47577,32.816,0.428982,0.428982,0.701428,0.428982,0.998761,0.428982,0.428982
35,1107.09,1,4.82417,24.4094,6.50513,30.374,0.41812,0.41812,0.745486,0.41812,0.998761,0.41812,0.41812
36,1097.52,1,4.93072,25.1375,7.80574,31.2956,0.407533,0.407533,0.72661,0.407533,0.998761,0.407533,0.407533
37,1091.3,1,4.90725,24.7131,7.86863,30.7272,0.397214,0.397214,0.759773,0.397214,0.998761,0.397214,0.397214
38,1076.88,1,4.93134,24.7699,7.2735,30.7503,0.387157,0.387157,0.740535,0.387157,0.998761,0.387157,0.387157
39,1065.74,1,5.02234,23.9943,7.67193,29.7661,0.377354,0.377354,0.721784,0.377354,0.998761,0.377354,0.377354
40,1064.74,1,4.94406,24.1834,7.85729,29.8941,0.367799,0.367799,0.753677,0.367799,0.998761,0.367799,0.367799
41,1047.12,1,4.95207,22.6441,8.72534,28.0101,0.358486,0.358486,0.734593,0.358486,0.998761,0.358486,0.358486
42,1039.04,1,5.03412,23.1678,9.24769,28.7257,0.349409,0.349409,0.715993,0.349409,0.998761,0.349409,0.349409
43,1023.27,1,4.94358,23.5866,11.3759,29.2287,0.340562,0.340562,0.697864,0.340562,0.998761,0.340562,0.340562
44,1011.61,1,4.98634,23.177,10.7304,28.7667,0.331938,0.331938,0.680193,0.331938,0.998761,0.331938,0.331938
45,1010.54,1,5.10745,22.9235,10.3489,28.4142,0.323534,0.323534,0.66297,0.323534,0.998761,0.323534,0.323534
46,1001.51,1,4.96952,22.298,9.1213,27.7282,0.315341,0.315341,0.656379,0.315341,0.998761,0.315341,0.315341
47,990.862,1,4.99236,22.8413,9.06797,28.4407,0.307357,0.307357,0.639759,0.307357,0.998761,0.307357,0.307357
48,987.262,1,5.03985,23.3234,9.23411,29.008,0.299574,0.299574,0.630429,0.299574,0.998761,0.299574,0.299574
49,974.945,1,5.01488,24.4259,8.29358,30.3297,0.291989,0.291989,0.614466,0.291989,0.998761,0.291989,0.291989
50,972.98,1,5.01696,25.8016,8.03826,32.1362,0.284596,0.284596,0.598907,0.284596,0.998761,0.284596,0.284596
51,957.416,1,4.98299,26.166,6.56041,32.3961,0.27739,0.27739,0.658817,0.27739,0.998761,0.27739,0.27739
52,947.931,1,4.9818,25.5555,6.46662,31.5607,0.270366,0.270366,0.642135,0.270366,0.998761,0.270366,0.270366
53,938.028,1,4.89474,25.3319,6.23451,31.3365,0.26352,0.26352,0.625876,0.26352,0.998761,0.26352,0.26352
54,928.644,1,4.83462,25.6419,5.6274,31.7011,0.256848,0.256848,0.610028,0.256848,0.998761,0.256848,0.256848
55,923.514,1,4.92767,25.1994,5.70309,31.1812,0.250344,0.250344,0.609518,0.250344,0.998761,0.250344,0.250344
56,913.512,1,4.88577,24.9196,5.89301,30.7912,0.244005,0.244005,0.594084,0.244005,0.998761,0.244005,0.244005
57,908.775,1,4.9363,25.0228,5.53127,31.0239,0.237827,0.237827,0.579042,0.237827,0.998761,0.237827,0.237827
58,896.798,1,4.98512,25.7615,5.16796,31.9047,0.231805,0.231805,0.56438,0.231805,0.998761,0.231805,0.231805
59,892.785,1,4.96724,25.4299,5.72929,31.4975,0.225936,0.225936,0.55009,0.225936,0.998761,0.225936,0.225936
60,883.012,1,4.95007,24.7278,6.28894,30.5879,0.220215,0.220215,0.536161,0.220215,0.998761,0.220215,0.220215
61,872.84,1,4.98474,25.0893,6.38573,31.0783,0.214639,0.214639,0.522585,0.214639,0.998761,0.214639,0.214639
62,870.896,1,4.94994,24.8979,6.69097,30.8956,0.213416,0.210269,0.509353,0.212271,0.998761,0.209204,0.209204
63,863.454,1,4.94718,24.5774,5.87296,30.4303,0.210516,0.220915,0.496456,0.221734,0.998761,0.203907,0.203907
64,860.382,1,4.93498,25.2045,5.80545,31.2206,0.211654,0.222524,0.483885,0.222146,0.998761,0.198744,0.198744
65,843.89,1,4.99071,25.234,5.9732,31.2554,0.208122,0.21689,0.471633,0.216521,0.998761,0.193711,0.193711
66,854.022,1,4.98674,25.3393,5.92464,31.366,0.222229,0.211398,0.459691,0.211039,0.998761,0.188807,0.188807
67,847.878,1,4.95449,25.2723,5.69722,31.2771,0.216602,0.206045,0.448052,0.205695,0.998761,0.184026,0.184026
68,845.248,1,4.9729,25.6948,5.56347,31.7817,0.211118,0.200828,0.461442,0.200487,0.998761,0.179366,0.179366
69,849.828,1,4.93414,25.5421,6.12542,31.5828,0.22359,0.195743,0.452745,0.195411,0.998761,0.174825,0.174825
70,840.883,1,4.95384,25.1939,6.49221,31.2029,0.222345,0.190787,0.463507,0.190463,0.998761,0.170398,0.170398
71,834.822,1,4.97001,25.1648,5.84938,31.1887,0.216715,0.196479,0.456718,0.193712,0.998761,0.171919,0.166083
72,831.38,1,5.02213,25.2524,5.63487,31.2664,0.215515,0.193785,0.445154,0.189099,0.998761,0.169012,0.16248
73,830.347,1,4.92265,24.8344,5.99197,30.7043,0.217348,0.188879,0.456727,0.184311,0.998761,0.169298,0.158366
74,834.142,1,4.95526,24.9436,6.17071,30.8127,0.227196,0.184096,0.445162,0.179644,0.998761,0.173704,0.159153
75,836.703,1,4.93218,24.8439,6.07785,30.7018,0.221583,0.179435,0.43389,0.175096,0.998761,0.176663,0.160458
76,829.297,1,4.95672,24.1453,6.58445,29.8167,0.215973,0.174891,0.422904,0.170662,0.998761,0.173364,0.16171
77,825.969,1,4.96277,24.391,6.22638,30.0568,0.2149,0.170463,0.430816,0.166341,0.998761,0.176667,0.157615
78,826.988,1,4.96471,24.5401,5.72374,30.2401,0.220113,0.169461,0.42938,0.166397,0.998659,0.176041,0.15511
79,817.42,1,4.93611,24.3955,5.97627,30.0418,0.21454,0.167253,0.4252,0.164468,0.998899,0.172587,0.154093
80,819.52,1,4.93937,24.5383,5.97624,30.2306,0.216017,0.1748,0.420181,0.172323,0.999,0.172764,0.155222
81,818.787,1,4.97034,24.5965,6.02981,30.3041,0.215068,0.178312,0.409541,0.175751,0.998981,0.16839,0.162319
82,824.899,1,4.98845,24.576,5.90366,30.1776,0.218217,0.173797,0.399171,0.171301,0.998829,0.172858,0.16028
83,833.135,1,4.92063,24.3746,6.18702,29.9701,0.222914,0.172428,0.423608,0.168998,0.998801,0.171032,0.165424
84,827.644,1,4.95959,24.66,6.29223,30.3052,0.21727,0.178688,0.417754,0.174394,0.999,0.174072,0.161235
85,824.096,1,4.99205,25.487,6.42987,31.274,0.217024,0.174164,0.419063,0.169978,0.998845,0.169664,0.163336
86,826.033,1,4.96709,25.1717,6.23406,30.8796,0.217884,0.169754,0.408452,0.165674,0.998852,0.169043,0.164422
87,824.808,1,4.95034,25.0659,6.15345,30.7309,0.21328,0.170374,0.408029,0.166736,0.998969,0.169328,0.164304
88,827.964,1,4.98039,25.3546,6.06815,31.0555,0.216195,0.16606,0.420507,0.162514,0.998864,0.166966,0.16906
89,825.155,1,5.01514,25.3845,6.58491,31.1181,0.213918,0.167848,0.40986,0.165809,0.998711,0.162738,0.173339
90,822.974,1,5.01325,25.7392,6.47277,31.5275,0.212327,0.163598,0.399482,0.161611,0.998839,0.158617,0.17888
91,822.28,1,5.00786,25.4032,6.14759,31.1565,0.215272,0.169021,0.389367,0.166766,0.998965,0.154601,0.193164
92,806.914,1,5.02637,25.5387,6.04456,31.2885,0.211097,0.164742,0.379508,0.162543,0.999,0.150686,0.19084
93,810.489,1,5.01952,25.774,6.38034,31.5878,0.22351,0.16057,0.369898,0.158428,0.998876,0.146871,0.186371
94,811.731,1,5.0059,25.7432,6.26779,31.6008,0.21785,0.156504,0.370455,0.154416,0.998532,0.143152,0.194196
95,809.966,1,5.0319,25.716,6.27078,31.6019,0.223531,0.152542,0.361074,0.150506,0.998131,0.139527,0.202498
96,804.898,1,5.01243,26.0802,6.7359,31.9984,0.222651,0.148679,0.351932,0.146695,0.99791,0.135995,0.207098
97,809.419,1,4.99593,26.0902,6.66062,32.0438,0.217247,0.149233,0.345108,0.147689,0.997739,0.132551,0.204536
98,806.534,1,5.01819,26.1421,6.86675,32.143,0.224391,0.146265,0.34859,0.144013,0.997873,0.129195,0.213799
99,806.185,1,5.02705,26.3608,6.84201,32.3438,0.22546,0.14948,0.348942,0.147174,0.998301,0.125924,0.213814
100,810.235,1,5.07989,26.5558,6.55632,32.6105,0.228994,0.155697,0.380816,0.154656,0.998278,0.122735,0.214325
101,807.563,1,5.08092,26.8464,6.70838,32.9627,0.226404,0.151754,0.371173,0.15074,0.998013,0.119627,0.220457
102,812.193,1,5.04392,26.8746,6.50339,33.0102,0.221914,0.161029,0.38366,0.159824,0.997728,0.116598,0.225641
103,810.986,1,5.00781,26.9508,6.40761,33.1568,0.229785,0.162059,0.373946,0.160482,0.997848,0.113646,0.237257
104,813.482,1,5.01933,27.302,6.10919,33.6702,0.224853,0.167787,0.364477,0.164128,0.997816,0.110768,0.232193
105,813.762,1,5.0815,27.7058,6.47772,34.1813,0.230818,0.173402,0.369732,0.16877,0.998022,0.107964,0.242892
106,808.091,1,5.09097,27.7731,6.86656,34.2514,0.229793,0.180489,0.36037,0.175745,0.998434,0.10523,0.237005
107,810.862,1,5.1,27.4984,6.86441,34.0067,0.224872,0.175919,0.351245,0.171295,0.997743,0.103106,0.242331
108,809.532,1,5.04833,27.2323,6.3471,33.6745,0.225018,0.171464,0.34524,0.166958,0.996506,0.101768,0.236228
109,815.783,1,5.06959,27.1952,6.3345,33.7198,0.228247,0.170298,0.352447,0.165382,0.996292,0.100749,0.243092
110,818.882,1,5.07602,27.4381,6.42543,34.026,0.233188,0.165986,0.359994,0.161195,0.995327,0.102075,0.240931
111,820.874,1,5.08106,27.6094,6.47708,34.2515,0.229595,0.175806,0.350878,0.169265,0.99562,0.101706,0.242733
112,820.233,1,5.07535,26.9485,6.77399,33.4726,0.231033,0.17601,0.37311,0.170343,0.996105,0.101692,0.240932
113,822.927,1,5.0568,26.6252,6.78706,33.0487,0.225183,0.184236,0.363662,0.175523,0.99617,0.102395,0.246023
114,815.131,1,5.06496,26.2119,6.85744,32.6079,0.234435,0.179571,0.381965,0.171079,0.996849,0.0998025,0.2467
115,804.904,1,5.09907,26.293,7.02479,32.6801,0.236192,0.175024,0.372294,0.166747,0.997098,0.0972755,0.245922
116,802.951,1,5.10773,26.7074,7.14196,33.1744,0.234286,0.176433,0.362867,0.165465,0.997473,0.0948124,0.249425
117,805.593,1,5.09741,26.8668,7.42404,33.3232,0.235874,0.171966,0.418003,0.161275,0.997699,0.0950356,0.2465
118,810.339,1,5.12483,27.1459,7.39499,33.6285,0.23527,0.174815,0.407418,0.160696,0.997146,0.0956444,0.248714
119,809.64,1,5.14636,27.1869,7.22375,33.6669,0.229313,0.181794,0.420397,0.168463,0.997158,0.0948618,0.245591
120,814.119,1,5.13806,27.0926,7.4303,33.5915,0.225011,0.178154,0.425184,0.164197,0.997185,0.0959452,0.250455
121,811.335,1,5.13259,26.9743,7.46437,33.4219,0.225903,0.175129,0.452411,0.161576,0.997126,0.0952833,0.246902
122,801.329,1,5.10231,26.9496,7.27794,33.3308,0.229566,0.170694,0.460613,0.157485,0.997074,0.0928707,0.247347
123,799.715,1,5.1269,26.9157,7.30193,33.3443,0.232395,0.166372,0.44895,0.153497,0.996471,0.0905191,0.250511
124,799.172,1,5.1341,26.9341,7.59375,33.3499,0.226511,0.167072,0.437582,0.15463,0.996574,0.0890337,0.251159
125,797.439,1,5.13165,26.9191,7.42399,33.3699,0.232112,0.168097,0.426502,0.154256,0.996732,0.0900686,0.249413
126,794.151,1,5.11215,26.8163,7.39013,33.3179,0.24143,0.175774,0.415703,0.162443,0.998023,0.087788,0.256668
127,792.206,1,5.11609,27.1781,7.19987,33.7333,0.235317,0.171324,0.405177,0.15833,0.997833,0.0879883,0.253985
128,789.155,1,5.12011,27.2619,7.04532,33.8142,0.233529,0.173407,0.394918,0.158583,0.998586,0.0910646,0.248348
129,784.314,1,5.10332,27.304,7.59314,33.8511,0.23622,0.173288,0.384918,0.157132,0.998367,0.0887588,0.252046
130,784.96,1,5.10615,27.2425,7.72541,33.823,0.242603,0.1689,0.375172,0.153153,0.998004,0.0868179,0.254658
131,789.541,1,5.10437,27.3189,7.55746,33.9198,0.237702,0.164623,0.365672,0.149275,0.998379,0.0887061,0.257321
132,782.211,1,5.08478,27.3104,7.08392,33.9461,0.236141,0.160455,0.356413,0.145495,0.998102,0.088418,0.2527
133,781.187,1,5.08445,27.6133,6.97225,34.2931,0.235721,0.156392,0.372121,0.141811,0.997214,0.0882854,0.251627
134,782.242,1,5.11461,27.6281,7.107,34.3205,0.235146,0.152432,0.384084,0.13822,0.997228,0.0877341,0.249504
135,783.782,1,5.13284,27.6792,6.98594,34.3255,0.235268,0.148572,0.374359,0.134721,0.996301,0.086155,0.251773
136,795.782,1,5.05661,27.7078,7.44636,34.4157,0.23632,0.14481,0.36488,0.131309,0.996088,0.0916747,0.255362
137,784.573,1,5.117,27.5522,7.27744,34.2848,0.2312,0.145448,0.369291,0.133078,0.997549,0.0893534,0.252272
138,793.706,1,5.08933,27.2516,6.86237,33.9256,0.235302,0.141765,0.369944,0.129708,0.996932,0.0909606,0.25684
139,790.866,1,5.10107,27.405,6.56603,34.0858,0.236184,0.138175,0.383421,0.126424,0.997115,0.0904014,0.256145
140,789.988,1,5.10398,27.3667,6.60404,34.0089,0.230203,0.134677,0.373713,0.123223,0.99553,0.0908164,0.253555
141,797.903,1,5.08372,27.5067,6.89607,34.1637,0.229163,0.136943,0.36425,0.123451,0.994167,0.0919956,0.252999
142,796.332,1,5.12391,27.3287,6.72542,34.0211,0.224727,0.135887,0.355027,0.122543,0.994688,0.0935522,0.250488
143,797.544,1,5.09555,27.6665,6.54681,34.3729,0.228618,0.132446,0.350663,0.11944,0.994494,0.0941829,0.25073
144,795.569,1,5.15213,27.7581,6.69863,34.4539,0.232491,0.145051,0.395815,0.130333,0.997204,0.0919553,0.254311
145,789.429,1,5.14777,27.7954,6.94603,34.5041,0.231885,0.145769,0.385793,0.129288,0.997299,0.0905827,0.252399
146,793.097,1,5.15758,27.6738,7.04092,34.4003,0.228934,0.142196,0.376025,0.126014,0.99743,0.0948175,0.250335
147,789.731,1,5.12406,27.5877,7.12716,34.2707,0.233711,0.143806,0.366504,0.126598,0.997914,0.0940577,0.252705
148,781.529,1,5.08483,27.491,6.78466,34.1841,0.230852,0.140165,0.357223,0.123885,0.997926,0.0916761,0.253379
149,770.676,1,5.10001,27.3339,6.59959,33.9965,0.231694,0.13744,0.348178,0.123749,0.998094,0.0893548,0.254514
150,773.198,1,5.06828,27.4355,6.9012,34.134,0.228205,0.141298,0.358625,0.128436,0.998381,0.088434,0.250627
151,781.248,1,5.09793,27.5351,6.36832,34.2721,0.228782,0.144765,0.349544,0.132526,0.998412,0.0934602,0.247392
152,779.317,1,5.08262,27.7375,6.63763,34.5053,0.230675,0.1411,0.340693,0.129881,0.998028,0.0910938,0.255369
153,783.307,1,5.07984,27.8849,6.76793,34.7139,0.23306,0.137527,0.349425,0.126592,0.998497,0.0930634,0.254829
154,781.644,1,5.0987,27.8402,6.34627,34.7016,0.234686,0.139695,0.340577,0.128902,0.998504,0.0926996,0.256023
155,776.451,1,5.08856,27.8781,6.67385,34.7702,0.238602,0.136158,0.331954,0.125638,0.99846,0.0922962,0.254099
156,781.741,1,5.11973,27.6876,6.73122,34.54,0.23256,0.13271,0.364152,0.122457,0.998169,0.0941869,0.251741
157,782.979,1,5.09288,27.6486,6.62749,34.4935,0.228152,0.12935,0.354932,0.119356,0.998341,0.0956304,0.251969
158,780.903,1,5.08407,27.5044,6.58564,34.3006,0.236121,0.126075,0.366093,0.116334,0.998236,0.0939528,0.251798
159,776.229,1,5.0943,27.351,6.8267,34.1597,0.231215,0.122882,0.360344,0.113388,0.998333,0.0929902,0.255125
160,784.917,1,5.11984,27.202,7.14415,34.0339,0.228159,0.119771,0.411047,0.110517,0.99778,0.0942086,0.253784
161,778.947,1,5.09578,27.2689,6.95944,34.071,0.234343,0.116738,0.400639,0.107719,0.997365,0.0927578,0.251957
162,779.496,1,5.11499,27.3576,7.15047,34.2156,0.228409,0.117784,0.390495,0.108931,0.997757,0.0909435,0.256609
163,777.445,1,5.08932,27.3173,7.19671,34.1686,0.228656,0.116398,0.380607,0.108301,0.997502,0.0934854,0.250112
164,787.07,1,5.13517,27.6407,6.97108,34.4777,0.226964,0.117541,0.377205,0.109565,0.997136,0.0952471,0.250607
165,784.59,1,5.16989,27.6897,6.97376,34.5163,0.230638,0.116856,0.381571,0.109123,0.997908,0.0956009,0.251529
166,784.135,1,5.11835,27.7407,6.75212,34.5882,0.232083,0.122345,0.373285,0.115535,0.99801,0.0946784,0.251088
167,775.436,1,5.0704,27.8029,6.77809,34.6159,0.233877,0.121997,0.363834,0.114186,0.99835,0.0954114,0.244877
168,776.054,1,5.07646,27.7409,6.79027,34.5342,0.227955,0.119527,0.354621,0.112387,0.99785,0.0929956,0.254113
169,772.721,1,5.11978,27.7977,7.12074,34.5827,0.222183,0.121895,0.345642,0.114913,0.99846,0.0929863,0.252152
170,774.487,1,5.09953,27.6244,6.80025,34.3547,0.223954,0.121495,0.33689,0.114919,0.998253,0.0912601,0.256252
171,771.374,1,5.10625,27.5857,6.73653,34.2989,0.229046,0.118759,0.32836,0.112009,0.997903,0.0930666,0.249764
172,773.722,1,5.08981,27.3213,6.89492,34.0176,0.233124,0.124342,0.320046,0.115657,0.997834,0.0953295,0.24344
173,782.841,1,5.10431,27.5337,6.74041,34.2576,0.231622,0.125731,0.31344,0.117681,0.997335,0.0938196,0.251141
174,780.658,1,5.13558,27.4862,6.92003,34.2467,0.225757,0.124012,0.334017,0.114907,0.996721,0.0942701,0.244782
175,782.457,1,5.13882,27.3161,6.85745,33.9963,0.226047,0.126576,0.32556,0.115892,0.997151,0.0935639,0.249946
176,781.459,1,5.13426,27.0485,7.20243,33.6585,0.231476,0.131566,0.324905,0.120716,0.996758,0.0914616,0.24827
177,779.525,1,5.10177,27.265,7.21253,33.9799,0.233767,0.128235,0.316678,0.11766,0.995543,0.0891458,0.254846
178,784.062,1,5.09631,27.095,7.28303,33.8014,0.231055,0.135481,0.310695,0.126328,0.997288,0.0902185,0.257403
179,782.385,1,5.07684,27.3419,7.18002,34.1347,0.229507,0.132707,0.32448,0.12313,0.99745,0.0921713,0.25132
180,782.74,1,5.1004,27.3519,6.8984,34.1232,0.225394,0.129401,0.347985,0.120012,0.996697,0.0921698,0.247084
181,783.268,1,5.07786,26.9483,6.6561,33.615,0.224727,0.127381,0.348283,0.118332,0.997256,0.0919984,0.252655
182,779.748,1,5.04745,26.8031,6.48895,33.5299,0.221285,0.127967,0.340459,0.119333,0.997922,0.0946206,0.247028
183,776.235,1,5.06625,27.034,6.71514,33.7527,0.219419,0.124727,0.352526,0.116311,0.997351,0.0941023,0.246352
184,781.702,1,5.08364,27.0151,6.78925,33.7145,0.214393,0.121569,0.344655,0.113366,0.996844,0.0985197,0.240114
185,787.091,1,5.07669,26.932,6.7648,33.5851,0.218216,0.121884,0.338629,0.11354,0.996564,0.0993448,0.239751
186,791.443,1,5.07994,26.983,6.53202,33.6365,0.228827,0.123414,0.388318,0.114464,0.996932,0.100847,0.236417
187,786.676,1,5.05894,26.9985,6.61653,33.6402,0.232707,0.123534,0.389445,0.114136,0.997129,0.0982933,0.242455
188,790.495,1,5.07783,26.9517,6.76356,33.577,0.228582,0.127719,0.385355,0.119259,0.998019,0.0973871,0.249066
189,774.249,1,5.11199,27.3163,6.926,33.9952,0.222794,0.124485,0.375597,0.11624,0.998095,0.0959262,0.24276
190,777.331,1,5.10005,27.2266,6.99026,33.9306,0.23095,0.121333,0.394398,0.113296,0.998155,0.0941425,0.247486
191,778.724,1,5.12112,27.2465,7.17366,33.9799,0.225102,0.118261,0.404952,0.110428,0.997667,0.0957987,0.242292
192,786.95,1,5.06315,27.3809,6.44341,34.1184,0.234994,0.115267,0.462986,0.107632,0.997595,0.0933731,0.252136
193,773.142,1,5.0818,27.2235,6.39269,33.9689,0.229044,0.112348,0.45138,0.104906,0.997714,0.0922201,0.247471
194,768.351,1,5.05941,27.0871,6.36314,33.8429,0.228977,0.109503,0.439951,0.10225,0.998645,0.0930816,0.247772
195,776.235,1,5.03884,27.2721,6.59654,34.0981,0.225991,0.106731,0.458974,0.099661,0.998742,0.0971136,0.249092
196,777.398,1,5.0831,27.3544,6.8497,34.2119,0.228219,0.104028,0.476547,0.0971375,0.998944,0.0971798,0.251837
197,778.418,1,5.06556,27.2288,6.76972,34.0524,0.230905,0.115116,0.507569,0.107869,0.999,0.0956046,0.253957
198,776.166,1,5.07135,27.0394,6.96871,33.8462,0.236678,0.112202,0.494717,0.105138,0.999,0.0959881,0.250631
199,776.484,1,5.09681,26.9399,7.13324,33.7206,0.234925,0.111397,0.482191,0.105016,0.998628,0.0954595,0.245462
200,779.301,1,5.11946,26.7885,7.42254,33.5317,0.232431,0.112984,0.473627,0.105977,0.998728,0.0933163,0.253914
201,765.825,1,5.11041,26.6747,7.84352,33.4341,0.226546,0.110123,0.461634,0.103294,0.999,0.0918171,0.252703
202,765.795,1,5.12226,26.8902,7.87598,33.6927,0.221535,0.109181,0.449946,0.102404,0.998599,0.0903648,0.249277
203,775.563,1,5.12169,26.7445,7.69362,33.5286,0.227147,0.111,0.481975,0.103416,0.998432,0.0916398,0.251477
204,763.644,1,5.12476,26.7369,7.5364,33.5577,0.23207,0.114301,0.469771,0.106083,0.998919,0.0893194,0.252683
205,762.046,1,5.14648,26.846,7.56367,33.6786,0.234011,0.111406,0.462651,0.103397,0.998885,0.0873302,0.253295
206,762.119,1,5.14775,26.6548,7.73725,33.4493,0.231793,0.108586,0.475442,0.100779,0.998982,0.0903042,0.248981
207,770.183,1,5.13498,26.8716,8.10035,33.7282,0.23873,0.105836,0.484627,0.0982269,0.998699,0.0910971,0.254244
208,761.7,1,5.10479,26.9027,7.54086,33.7861,0.233592,0.105414,0.472356,0.0974731,0.998673,0.0888358,0.249892
209,762.1,1,5.12991,27.0148,7.36698,33.919,0.228854,0.102745,0.471966,0.095005,0.998989,0.0903315,0.252904
210,760.41,1,5.09896,26.9484,7.31181,33.8341,0.229057,0.10149,0.465461,0.0931387,0.998822,0.0916023,0.2465
211,769.068,1,5.13147,27.044,7.4309,33.9214,0.223257,0.112014,0.453675,0.102544,0.998696,0.0940723,0.245357
212,772.418,1,5.15625,26.9858,7.4981,33.8683,0.23193,0.109178,0.445013,0.0999472,0.998394,0.0926808,0.249061
213,776.683,1,5.12495,27.1783,7.47499,34.0768,0.228465,0.106413,0.440575,0.0974165,0.997955,0.095822,0.24584
214,776.467,1,5.08418,27.1266,7.33674,34.0265,0.230756,0.10434,0.460033,0.0960896,0.997893,0.0933957,0.251289
215,775.328,1,5.09069,27.1917,7.46983,34.1335,0.229488,0.104289,0.448385,0.097281,0.998471,0.0924461,0.257097
216,774.723,1,5.09635,27.2106,7.46256,34.1641,0.229054,0.10799,0.475455,0.101957,0.998534,0.0917014,0.253171
217,775.133,1,5.11041,27.1112,7.43261,34.035,0.231956,0.105255,0.475859,0.0993758,0.998541,0.0931449,0.251803
218,779.164,1,5.10406,27.0181,7.3537,33.9051,0.228806,0.112507,0.477201,0.106247,0.998765,0.0946086,0.251158
