rep,id,fi,Cl,V1,Q,V2
1,1,0.800413491958455,5.95379160935355,52.3010387916004,6.89104908145124,2531.94387022606
2,1,0.752679362615655,5.97041122603737,44.0971449811575,5.54043493569851,2277.49215037291
3,1,0.855607833710884,10.8405535363608,45.6494876012062,16.077980697192,1.2271078180582
4,1,0.779542114126385,10.7805615520367,43.9625638833606,17.2086823869462,1.56595952901468
1,2,0.460858186873691,5.18454754114096,37.8644137797966,12.8346643062023,39.806199246203
2,2,0.480826806001143,5.02349954329021,39.8240287761787,11.9576280729326,78.4315252005152
3,2,0.588141337713035,4.98802963557514,41.1396750163219,10.7408536773968,45.7266611180956
4,2,0.427234192252878,3.02171791942493,39.1230274204763,10.4449754572673,241.324161501471
1,3,0.839191802345481,7.26724859424636,44.866848490705,12.4187779642109,594.935019718664
2,3,0.827754365182555,6.38937999279034,50.70053410235,11.2833749665638,777.065886198135
3,3,0.724427957290963,9.50818012479781,48.6007768476073,12.4412512126937,337.265403061459
4,3,0.839312153128528,12.2418091224982,49.8449273771286,13.8492608753609,84.6652809406963
1,4,0.86751935689526,8.89563941257108,51.1510698475022,10.7093277064688,530.55675719691
2,4,0.826821586654401,8.52792017718038,49.8445844794605,13.5975670197433,502.121241623876
3,4,0.964305106429167,12.6770836850824,48.4953959300534,11.9588605977804,33.1954171480034
4,4,0.96473198667805,12.9731903232982,43.2208164784822,15.4307841651361,37.1113269681661
1,5,0.931214808449683,8.94615143677595,38.96455285195,10.2023463843621,117.131496637337
2,5,0.970677437001159,9.95385089740484,46.9294901988923,10.7074807805967,39.7613928475822
3,5,1.13559761466564,8.91504999476087,49.9571602186014,10.0173803100952,193.404411565875
4,5,0.822240739347308,9.12075570605152,42.4526088546154,14.9882981400819,47.4600872697256
1,6,1.10042143080143,8.98363189871029,39.1244421287536,11.0526142236429,127.357873769478
2,6,1.12875028969638,7.35898941715413,38.4994641563257,10.9848455524,325.927686461347
3,6,1.13062572970884,7.70114463941322,40.2403681662536,12.3195168883193,321.885156573079
4,6,1.23026074813173,5.48002468174577,52.4654487317069,12.1984659808926,647.887153805286
1,7,0.859005011702873,11.0117098790161,47.2400325547376,12.023633463094,200.706377323891
2,7,0.849654298034302,11.3259472290283,42.0299172096946,9.05669339849981,144.671454982872
3,7,0.885553225464638,9.1236446792283,53.9711120887653,9.08615638713218,405.248123110148
4,7,0.907051951531051,11.0010753476785,49.8099479929143,11.6469262530783,245.600827324357
1,8,1.10318108859512,9.09367353939004,41.7975932152798,12.2461746373716,165.567288396951
2,8,1.276614266653,9.99423567153048,48.2396666772568,8.65392778624528,105.14059451564
3,8,0.97914917939562,9.64903642012627,45.0184665364728,9.76274956990627,74.9628635911706
4,8,1.1448194141545,8.2056662040743,42.8767831558487,12.3138650194107,231.854832137835
1,9,1.00042547797184,6.86707353002646,41.2162961691533,10.9742111286313,43.6519916502883
2,9,1.14483564698374,6.98512665459854,46.5127193911461,8.99724002117648,93.4489908434642
3,9,1.12887680263527,5.63274898950918,40.3195203502585,10.5544414157983,217.719566337861
4,9,1.14562039943259,7.36002937147163,49.5047605248554,8.65603422429976,34.8245451061395
1,10,1.14949411772604,9.86359059059569,53.4349155975531,11.4415615112556,63.7501443862266
2,10,1.40201363095105,10.4237405147785,51.5967980286421,12.5454788968163,170.784645951544
3,10,1.33544050076197,11.169525729302,56.9705240322707,10.5392236774338,91.520800783451
4,10,1.1775899013043,7.60429705596181,48.5472280948644,9.37817005743666,312.022470211494
1,11,0.458085761046221,4.89422115888637,42.3727943019231,9.3333078112905,68.8225965475004
2,11,0.484975260433255,3.67893337134542,44.9955619581108,13.232036994649,157.160661075494
3,11,0.411903629216687,4.06573807535081,40.5877460551513,9.38321638697082,95.1757249168449
4,11,0.504235260079224,4.79026875382185,40.8593116354509,9.42679072696825,102.929935224973
1,12,1.25605295727609,9.87471467709257,49.7662315086244,10.9788692691665,166.193173390661
2,12,1.21921489296339,10.5942616224886,49.884477996018,13.4988173234506,29.8139582488862
3,12,1.18617338594306,8.7357927287093,51.3054352524031,13.1954390267819,198.967980683285
4,12,1.29215980496379,10.8767678860698,58.4311557565896,9.60756841377585,72.8894871805308
1,13,1.15771391042969,10.6065486732056,51.2025521805836,14.316610775246,97.5135679177288
2,13,1.29488718849118,9.14129147031594,58.2754809161704,11.7960960071047,209.058046719286
3,13,1.19359241334554,9.65983194543294,49.0781740842414,14.5905182564119,107.905825712819
4,13,1.16649222515325,8.5560974311404,42.3855926058094,11.109216989314,224.37529067026
1,14,0.432767249665281,4.35879721450863,45.5987239536754,10.9485583336099,26.2542047676765
2,14,0.540750118894528,4.7033008102412,47.1258456649946,12.6302990185562,91.1446061314424
3,14,0.502207281832087,5.27080115107067,48.5443250977105,11.6588781319036,37.1026470508318
4,14,0.528822678543532,5.49255792302686,45.0519422149732,10.51028268432,35.3888671729269
