rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.120585965233138,-0.286079656476579,0.132814263157625,-0.481616042187808,3.16534297798415
2,1,-0.182075100464193,-0.283292111233512,-0.0378069291872887,-0.699766371155182,3.05943054565307
3,1,-0.0539022913442973,0.313186140598621,-0.00320958741819055,0.365611300250746,-4.46673960373064
4,1,-0.147007710179553,0.307636737800701,-0.0408635189560234,0.433574669312966,-4.22290088318345
1,2,-0.672624049313194,-0.424425343514574,-0.190190249290917,0.140310282337912,-0.987376976761119
2,2,-0.630207289739403,-0.455981107343503,-0.139731501679282,0.0695300301113972,-0.309173683194661
3,2,-0.428747135045867,-0.463066949174606,-0.1072289851519,-0.0377848053685694,-0.848718114816108
4,2,-0.748382101832218,-0.964282401202999,-0.157490739666792,-0.0657183317869432,0.814741461290208
1,3,-0.0732751357018547,-0.086730158651491,-0.0205027888120708,0.107370302007265,1.71705255214782
2,3,-0.0869979743551419,-0.215470682399466,0.101734475216673,0.0114910234006333,1.98412550551746
3,3,-0.220332105335646,0.182044575521155,0.0594375454092719,0.109178284970163,1.14947052969999
4,3,-0.0731317332596258,0.434749151938822,0.0847147636114638,0.216392487727786,-0.232694025502719
1,4,-0.0400765993244516,0.115453284678817,0.110581438175503,-0.0407242670974584,1.60252730357276
2,4,-0.0881254881763572,0.0732375889438823,0.0847078842986519,0.198051504049574,1.54744197083315
3,4,0.0656933206595835,0.469688010917464,0.0572668942720247,0.0696330991585201,-1.16898780819342
4,4,0.0661359044309134,0.492777026855862,-0.0578797277688605,0.324525108814596,-1.057477404746
1,5,0.0307755550750364,0.121115514394002,-0.161549638291675,-0.0892216455634176,0.0918975696979158
2,5,0.0722797920780874,0.227851582811432,0.0244442968481975,-0.0408967415235928,-0.988503224324428
3,5,0.229199899770374,0.117632940887589,0.0869638726529138,-0.107517761706144,0.593383756460462
4,5,-0.0936812018901964,0.140444744809908,-0.0758136019021789,0.295430395571006,-0.811510547065262
1,6,0.197734080005084,0.125296325263492,-0.157454579819437,-0.00917239577363338,0.17560139043048
2,6,0.22315193706309,-0.0741853024877028,-0.173557646708725,-0.0153227312073043,1.11527589921311
3,6,0.224812077231962,-0.0287389460681657,-0.129331294877689,0.0993453666444597,1.10279518844493
4,6,0.309266991930227,-0.368998313431085,0.135952863657794,0.0894708274806768,1.80231689894796
1,7,-0.0499396680076166,0.328851322690305,0.031039710575834,0.075034791129827,0.630443393825963
2,7,-0.0608848657592415,0.356988390054648,-0.085820290663762,-0.208335290696388,0.303065706967445
3,7,-0.0195018610952303,0.140761441784313,0.16424697221416,-0.205087398013549,1.333099892291
4,7,0.00448530257886698,0.32788510855107,0.0840127530872237,0.0432029271804879,0.83230792797479
1,8,0.200238759694013,0.137471037947762,-0.0913632105969153,0.0933742366410284,0.437978051726905
2,8,0.346252323946658,0.231900575596735,0.0519796728315249,-0.253826079865912,-0.0161011869873633
3,8,0.080969585963726,0.19675013917954,-0.0171291968183049,-0.133265298103617,-0.354406798086744
4,8,0.237287762333634,0.0347169977870809,-0.0658714756260292,0.0988864877922619,0.774711815398777
1,9,0.10246624214344,-0.143369881031373,-0.105368253650937,-0.0162912996439748,-0.895150727905231
2,9,0.23730194161288,-0.126324793435383,0.0155238405947231,-0.214921511090212,-0.133983901926614
3,9,0.223264013091461,-0.341510320141375,-0.127366242270678,-0.0552926184703355,0.711808204852792
4,9,0.237987178494665,-0.0740439949271707,0.0778668672816005,-0.253582701161373,-1.12107717957532
1,10,0.241362802623964,0.218742341237535,0.154262412552628,0.0254130952944935,-0.516428187959082
2,10,0.439950365731133,0.273978028107083,0.119257646965525,0.117520976325937,0.469003745539359
3,10,0.391302055205621,0.343081234502237,0.218332041951773,-0.0567354915734541,-0.154833359464654
4,10,0.265510747958668,-0.0413944287360932,0.0583351293957293,-0.17345472292147,1.07167556824777
1,11,-0.678658006542966,-0.482052764548565,-0.0776954574142454,-0.178249890082825,-0.439867507671344
2,11,-0.621616544099966,-0.767485052924432,-0.0176381081344505,0.170801557042947,0.38586896418955
3,11,-0.784925012000297,-0.667512623478854,-0.120735770139316,-0.172916774441936,-0.115674717964566
4,11,-0.582671479288246,-0.503521401230506,-0.114067227545792,-0.168283664238454,-0.0373511206502108
1,12,0.330015085255212,0.219869498561709,0.0831347019846915,-0.0158669272533394,0.441751170035626
2,12,0.300247975894429,0.290204579813687,0.0855079222754487,0.190762698854867,-1.27642295541597
3,12,0.272773338433092,0.0973207742627245,0.11359472701553,0.168031864527986,0.621744273812467
4,12,0.358355940425824,0.316521209649843,0.24364726667413,-0.149288212778279,-0.382455217033379
1,13,0.248488148392757,0.291363691368509,0.111587408192058,0.249581078732032,-0.091408110424279
2,13,0.36046443288439,0.142693755856919,0.240979467529412,0.0559292527926001,0.671212312025383
3,13,0.279008448997533,0.197868332770914,0.0692124464150061,0.268532506166436,0.00985922570729425
4,13,0.256042002012298,0.076536260270065,-0.0773934624270711,-0.00406425392328913,0.741920417831007
1,14,-0.735514370480199,-0.597911767278735,-0.00432223723132985,-0.0186315885179509,-1.40357347904134
2,14,-0.512757139617635,-0.521843356079018,0.028619620864843,0.124259234262324,-0.158952313241746
3,14,-0.586701477837324,-0.407925546273806,0.0582753302255798,0.0442285841091801,-1.05771132072985
4,14,-0.53506124989561,-0.366713847287931,-0.0163858743330239,-0.0594852958541559,-1.10500235283909
