rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.116559096815902,0.105785305224678,0.00263555090096723,-2.65386895266063,0.108870017334064
2,1,0.00431879478955578,0.0854394680808048,-0.0126493470709987,-1.3287698455836,0.00549897648847786
3,1,-0.0303579688385917,0.0841521593506496,-0.00864346067274591,-1.57722186731169,0.159306554176899
4,1,-0.0786482657070591,0.00624953530608652,-0.0261469889568233,-1.84213307756204,0.127467540655371
1,2,0.0445637567151628,-0.0953555654087195,0.0246077714111719,0.898801254754265,0.32910512744571
2,2,0.0325044789782975,-0.016232533649899,-0.00493348415779771,1.06984345961236,0.0517597697325973
3,2,0.128516015411697,0.0506115545876917,0.00986848272156271,1.14551634494512,-0.421918420181409
4,2,0.152722853973508,0.0129815258341401,0.0323609734482591,1.16708624697995,-0.165064948346237
1,3,0.299272716614699,0.107740780569906,-0.0370061366306103,1.48134053899106,0.0186172707953292
2,3,0.297969606604998,0.0331845975151452,0.00158427592118171,1.09665068323703,0.199085832160949
3,3,0.180628698751001,0.0301442315150475,0.00179086675073448,1.32047933460076,0.0095011857926508
4,3,0.299167896489678,0.0169579330992047,-0.00838398570377219,0.998528946110582,0.128048567546163
1,4,-0.547852383415422,-0.666670609182472,-0.0238570935342532,0.855754461205234,-0.160804344021363
2,4,-0.450016014652028,-0.646351340913701,0.000582966721911937,2.04598553902689,-0.306231409016918
3,4,-0.632931450592821,-0.652153834363759,-0.0365565822358365,0.97747116193087,-0.12250639839954
4,4,-0.391448435592626,-0.698158556461397,-0.020037543920354,1.16909845534869,-0.0770338074951793
1,5,0.0806505544145241,-0.288641371351151,-8.20458782269107e-5,1.30951765256266,-0.155170061021489
2,5,0.174534915766202,-0.385981643053398,0.0495151078352403,0.408508503501181,0.00169039291641848
3,5,0.048896201628999,-0.452953875666758,-0.0329046279245535,-0.539988816560253,-0.255951961900382
4,5,0.144253006708014,-0.418291569907866,-0.0159938913134994,0.484106366746412,0.0953422953547625
1,6,0.273834414867312,0.0410872741478965,-0.0323095327803604,1.13009515378723,0.0982954921325438
2,6,0.216052054343143,0.00574127567251814,0.000951846712566429,1.015087724543,-0.0417928526235984
3,6,0.27251469742022,-0.000592445474027592,-0.0256650154105169,0.403236767528536,0.0961620378667591
4,6,0.240795774979112,0.0614600899563196,-0.0337081393250114,0.552955163451923,-0.0335728266258224
1,7,-0.122500045272114,0.141288628425869,0.00379369353762726,-3.03361029112351,-0.343969595824901
2,7,-0.152252883902269,0.0407607339674501,-0.0336105619983389,-2.36997195338869,-0.146911323686822
3,7,-0.238162738242943,0.0361181991027371,-0.0300422836861154,-2.5821611371248,0.0855675151318991
4,7,-0.111452720731381,0.0927596591516164,0.00425453105064921,-2.27462814201363,0.145882808674059
1,8,0.23345158625908,0.104619370395964,0.0272551961190768,1.65960057178754,0.0559967790510374
2,8,0.218624579944114,0.0184132649909916,-0.0128239448871215,1.32086265068389,-0.157087277499778
3,8,0.260619121834431,0.0728146970797399,-0.0189343418244836,1.81708624204239,-0.308095974098264
4,8,0.223700700904381,-0.031114046390571,-0.0170116332553816,1.37479617163192,0.0886582868660444
1,9,0.325666075706537,0.0135717324010201,-0.00575429224178459,0.0319770372107275,0.186779021011933
2,9,0.203884766551998,0.0209952387743586,0.0386057602113206,0.474515415264867,0.165301290587499
3,9,0.122162674952069,-0.0158530670566552,0.0437828383991121,0.151058525393732,0.0543926458938007
4,9,0.339047481545034,-0.0387148658719658,-0.0261262891336158,0.448576062560025,0.0108036104498854
1,10,-0.178924145594556,0.0491408082022091,0.0162315779623614,-2.40162789009526,0.330702791464971
2,10,-0.187844460257162,0.0380621691372331,-0.0286724459678345,-3.02227965997479,0.0965248723152357
3,10,-0.00705536610298484,0.100508205916226,0.0116733767825243,-1.3064218832615,-0.233202217162698
4,10,0.0189029538600721,0.0859594222664999,0.0181167915855625,-1.59494724159234,-0.0586413137859569
1,11,-0.119437805467009,0.201854272215258,0.0103859367722272,-0.921021883706462,-0.535962182587125
2,11,-0.0708883748503158,0.104615706888303,-0.00248919536628822,-1.69630303078282,-0.1036479171488
3,11,-0.132530716547635,0.0430075677901511,-0.0601655099379457,-1.14399284694874,0.035842369125354
4,11,-0.0580341951877119,0.0488011326999036,-0.00730113107794539,-2.76624717115838,0.182434271749733
1,12,-0.134664974995096,0.155454820569111,0.035280024872121,0.246346709603947,0.0166955024507516
2,12,-0.0970676167063848,0.174185560287909,0.00893413561228895,0.183058804982645,0.220931510743585
3,12,-0.114954275867802,0.188664045330468,0.00298044935359165,-0.164999680081164,-0.049802052792467
4,12,-0.107514819232891,0.183499306219499,-0.0130004141968771,-0.166915961589071,-0.182010799096415
1,13,-0.224371242761111,0.141915072220974,-0.00920234376386464,0.120943169852963,-0.150775294432898
2,13,-0.337993040100059,0.239382029711826,0.00866368150157859,0.58424522062776,0.0203697364725413
3,13,-0.17869875631067,0.228651867126396,-0.0126493094562621,0.526868605680125,0.0791233226664616
4,13,-0.00820066312605966,0.311807221993702,0.00285437199262661,0.860702983424823,0.10175037431928
1,14,-0.115274493679098,0.157377604729594,0.0202789359314752,0.395849368886757,-0.235385728180357
2,14,-0.211141888308322,0.217009456978292,-0.019601410550993,0.970559602627747,-0.105253101650647
3,14,-0.00212255998775958,0.116847156844265,0.00516304246035926,0.162151046340339,-0.0669445727763289
4,14,-0.180033952982052,0.139819477730907,0.0217636017457656,0.85006305085791,-0.272063533726972
