rep,id,fi,Cl,V1,Q,V2
1,1,0.821179175900079,11.1664292109768,45.6303101931196,0.300888887123814,72.2887572182235
2,1,0.926690111887344,10.9415344547504,44.9381587648198,1.13211195936686,65.1894453311839
3,1,0.895106275379528,10.9274583839938,45.1185369698648,0.883055573861256,76.0282629512503
4,1,0.852908401509539,10.1084945541212,44.3356747942435,0.677545646863381,73.645728104482
1,2,0.964745349725429,9.13187476412878,46.64400521371,10.5029479958042,90.0985188355493
2,2,0.95318108608648,9.88377028118515,45.2862365708521,12.4621765877733,68.2760036696213
3,2,1.04923482449517,10.5670232173337,45.9615475803541,13.44182439359,42.5159873329385
4,2,1.07494338867598,10.1767744155342,47.0070511756761,13.7349128096857,54.9670354212784
1,3,1.24460456518175,11.1882862514801,43.8568317734385,18.8063628773899,66.0502534834349
2,3,1.24298376478471,10.3844674730407,45.5823653956924,12.8007710545149,79.113571188594
3,3,1.10536306130694,10.3529428387038,45.5917832671619,16.0119298352282,65.4508699248416
4,3,1.24447411241279,10.2173219786398,45.1302456198303,11.6043922724198,73.688530686424
1,4,0.533494115179394,5.15752065519836,44.4373151815266,10.0604227405633,55.2017278208202
2,4,0.588327878422265,5.26338964872408,45.5367461971703,33.0770690228524,47.7303368738793
3,4,0.489982155410524,5.23293729998077,43.8765522372816,11.3625843888682,57.3568454717572
4,4,0.623813838369561,4.9976511075424,44.6073702717541,13.7625781410563,60.025218990439
1,5,1.00019571808749,7.52691458875492,45.5064737540736,15.8373706307003,55.5136278187639
2,5,1.09864770044857,6.82877250925172,47.8203724154147,6.43249976094039,64.941638077485
3,5,0.968934123071919,6.38641261319896,44.0370803436333,2.49145258523456,50.1915474994594
4,5,1.06587723103925,6.6116616736532,44.7881121632711,6.93763606084754,71.3174396776549
1,6,1.21334324195059,10.4668576842944,44.0632943954641,13.2361255868888,71.5283654100104
2,6,1.14522050455897,10.1033581198149,45.5535468902112,11.7981465730137,62.1782801661574
3,6,1.21174302785236,10.0395684929433,44.3570485670347,6.39867854713896,71.3759255832219
4,6,1.17391101193735,10.6822840174565,44.0017102595702,7.43211063690968,62.6914936700261
1,7,0.816315055792695,11.5699961500111,45.6831872145345,0.205819529075924,45.962645033246
2,7,0.79238512265387,10.4634403926693,44.0060040383106,0.399669537779312,55.9739987138662
3,7,0.727153564234919,10.4149760914919,44.1633101972961,0.323257385931055,70.6237233644927
4,7,0.825383150006512,11.0219224463293,45.7042445925596,0.439651277471641,75.0144983802309
1,8,1.16532116924729,11.1534174691429,46.7676553105287,22.4761623457644,68.5659034537428
2,8,1.14817040634779,10.2322023985124,44.9303133453554,16.0180686419326,55.4072981378183
3,8,1.19741404181012,10.8042683873651,44.6566083709225,26.3097861399928,47.6414234725947
4,8,1.15401347573037,9.73777384607166,44.742552610891,16.9057008954966,70.8423428498538
1,9,1.27789120117341,10.1827825874808,45.2490805128638,4.41422270906407,78.1459020824961
2,9,1.13137070520624,10.2586558131669,47.3015186730393,6.87141559623704,76.4854011900124
3,9,1.04258980980551,9.88752155351841,47.547037319858,4.97245285175415,68.4560027857762
4,9,1.29510610488307,9.66403936115658,44.3365925443721,6.69546738037199,65.5361702882595
1,10,0.771530556716697,10.5514932292679,46.2549377298327,0.387215781816388,90.2425810481447
2,10,0.764678866429142,10.4352421848807,44.2238482195352,0.208164856169534,71.4018279266625
3,10,0.916209506493967,11.1076580620913,46.0445782128219,1.15769717870845,51.3464797895329
4,10,0.940304141167289,10.9472250306793,46.3422204159853,0.867540990410207,61.1394477656979
1,11,0.818818639580608,12.2923959067492,45.9853367236879,1.7020490364337,37.9335678494988
2,11,0.859552623494146,11.1533766085874,45.3970646039925,0.783919998730045,58.4487721449491
3,11,0.808167797357184,10.4869764353324,42.8528062116264,1.36187425211668,67.1978307862591
4,11,0.870672784504889,10.5479097541489,45.179141583897,0.268906257122273,77.8071142391324
1,12,0.806444797725997,11.7350653792658,47.1444676406303,5.46957782899257,65.9234420872308
2,12,0.83734218221698,11.9569433164688,45.9186235973072,5.13414604919063,80.8608768867648
3,12,0.822498079462676,12.1313210580196,45.6460507307855,3.62500274093763,61.6822708445899
4,12,0.82863983559481,12.0688274701378,44.9223852235279,3.61806286671905,54.0434200689578
1,13,0.73725157259155,11.5772463730002,45.0933280275383,4.82493804532424,55.7581341360781
2,13,0.658067416921714,12.7624671524881,45.9062063960144,7.66833831925982,66.1661057695634
3,13,0.771704471034847,12.6262558963166,44.9381604551568,7.2407394140002,70.1700737710665
4,13,0.915160775142749,13.7210863887603,45.6402961599391,10.1103303486429,71.7759148663818
1,14,0.822234743092623,11.7576510838583,46.4425273858318,6.35158312842735,51.2344864989824
2,14,0.747069735752434,12.4801082527446,44.6268292775015,11.2843219822073,58.3550263415343
3,14,0.920740155570303,11.2906363077234,45.7457862879388,5.02791693873235,60.6338928775388
4,14,0.770674781365913,11.5530105623757,46.5115302289771,10.0033273771702,49.3893623612802
