iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,797.121,1,5.40935,22.9954,7.22158,28.4256,0.219374,0.161305,0.597774,0.157599,0.998615,0.195794,0.154332
81,800.07,1,5.41367,23.0461,7.10606,28.5318,0.220588,0.157221,0.582638,0.153608,0.998103,0.199061,0.150424
82,803.061,1,5.3975,22.9193,6.76776,28.3315,0.236627,0.15324,0.567885,0.149719,0.997474,0.204405,0.146615
83,802.59,1,5.35799,23.0676,6.87143,28.5532,0.237988,0.14936,0.553506,0.145928,0.998053,0.202305,0.142903
84,792.359,1,5.36515,23.2503,6.61078,28.7657,0.241568,0.145578,0.539491,0.142233,0.997555,0.214609,0.139285
85,789.752,1,5.34872,23.1617,6.33913,28.639,0.235452,0.141892,0.525831,0.138631,0.996796,0.217979,0.135758
86,790.284,1,5.3738,23.0479,6.20555,28.5816,0.22949,0.138299,0.512516,0.135121,0.996173,0.219122,0.13232
87,795.027,1,5.34263,23.1241,6.27683,28.706,0.230052,0.134797,0.51312,0.1317,0.995801,0.220391,0.12897
88,788.49,1,5.35045,23.3054,6.21752,28.9739,0.239168,0.131384,0.500127,0.128365,0.996434,0.231407,0.125704
89,782.34,1,5.32775,23.3724,5.97298,29.0951,0.233112,0.129371,0.487464,0.125115,0.995409,0.231341,0.122522
90,772.324,1,5.2962,23.3978,5.34291,29.114,0.231967,0.126095,0.509654,0.122514,0.995911,0.232413,0.119419
91,777.418,1,5.29324,23.3631,5.03573,29.0719,0.230753,0.124188,0.49675,0.12024,0.99447,0.235084,0.116395
92,779.332,1,5.28684,23.5728,4.86164,29.3188,0.230897,0.12768,0.544795,0.122939,0.995143,0.231209,0.113448
93,783.501,1,5.26422,23.5171,5.02789,29.1802,0.238215,0.124546,0.531001,0.122527,0.994488,0.245343,0.110576
94,772.795,1,5.22002,23.5986,4.99012,29.2933,0.241748,0.121392,0.561404,0.119425,0.993671,0.241256,0.107776
95,778.15,1,5.23114,23.5609,4.81687,29.2933,0.241279,0.118318,0.61668,0.116401,0.992114,0.250624,0.105047
96,770.255,1,5.22503,23.579,5.03704,29.3279,0.249003,0.115323,0.601065,0.113453,0.990071,0.245848,0.102387
97,765.188,1,5.21398,23.8331,4.7198,29.6475,0.243569,0.112402,0.585846,0.110581,0.989019,0.249313,0.0997946
98,771.641,1,5.20897,23.8221,4.55289,29.6499,0.247159,0.109556,0.571012,0.107781,0.988046,0.24867,0.0972677
99,770.056,1,5.23963,23.8005,4.70554,29.5928,0.251218,0.106782,0.559935,0.105052,0.989047,0.252682,0.0948048
100,762.113,1,5.25765,23.9249,4.65414,29.7501,0.258294,0.104079,0.628976,0.102392,0.985542,0.249357,0.0924043
101,766.628,1,5.23022,23.7564,4.82613,29.487,0.251754,0.101443,0.639081,0.099799,0.981878,0.25385,0.0900646
102,765.107,1,5.24383,23.7491,4.76606,29.5722,0.24538,0.0988746,0.698801,0.0992158,0.978934,0.258231,0.0877841
103,764.218,1,5.21658,23.7295,4.51582,29.6612,0.25006,0.0963711,0.706102,0.0967036,0.982074,0.259558,0.0855614
104,766.744,1,5.18504,23.8125,4.5129,29.8896,0.262574,0.094245,0.70439,0.0947242,0.975134,0.265352,0.0833949
105,759.862,1,5.16248,23.664,4.51234,29.8153,0.258323,0.0918587,0.703981,0.0923257,0.972178,0.259009,0.0812833
106,753.326,1,5.25054,23.5149,4.63236,29.5297,0.253549,0.0895328,0.709198,0.089988,0.969966,0.263291,0.0792251
107,753.689,1,5.2182,23.531,4.52035,29.7731,0.254061,0.0872658,0.691241,0.0877095,0.950374,0.266216,0.0772191
108,758.412,1,5.17628,23.6003,4.41895,29.8971,0.255181,0.0850561,0.693867,0.0867908,0.945773,0.26735,0.0752639
109,761.251,1,5.22245,23.5692,4.54876,29.7774,0.260106,0.0829025,0.709773,0.0845933,0.938575,0.270313,0.075469
110,767.745,1,5.21889,23.5879,4.57938,29.9334,0.265617,0.0857874,0.691801,0.0824513,0.926335,0.273977,0.0757004
111,762.905,1,5.23666,23.6788,4.89264,29.9711,0.258891,0.0836152,0.67766,0.0818832,0.910162,0.267039,0.0751492
112,757.671,1,5.24509,23.3596,4.85627,29.8445,0.252336,0.081498,0.668994,0.0798098,0.913446,0.264738,0.0756869
113,760.85,1,5.20265,23.2408,4.81643,29.5741,0.254348,0.0794344,0.669879,0.077789,0.864578,0.267455,0.0737704
114,765.407,1,5.17637,23.106,4.76968,29.61,0.247907,0.0774231,0.69715,0.0758193,0.852429,0.267417,0.075929
115,759.091,1,5.21083,22.9,4.86005,29.2372,0.249923,0.0754627,0.709101,0.0738995,0.852467,0.271243,0.0740065
116,765.893,1,5.21626,23.0531,4.77808,29.115,0.24894,0.0776134,0.691146,0.0830668,0.854118,0.270474,0.0733025
117,756.978,1,5.18176,23.0021,4.99238,28.9318,0.254184,0.0756482,0.696703,0.0809635,0.868348,0.269798,0.0716749
118,765.062,1,5.18507,23.0782,4.853,28.8738,0.25874,0.0741466,0.747152,0.0804582,0.868441,0.266193,0.0739189
119,763.127,1,5.20915,23.1891,4.79574,28.785,0.260142,0.073314,0.760814,0.0865052,0.88964,0.273462,0.0720473
120,761.429,1,5.19214,22.9105,4.88011,28.3808,0.260613,0.0763383,0.741549,0.0855452,0.845842,0.268063,0.0704933
121,764.279,1,5.18963,22.8512,4.90705,28.6292,0.25624,0.0744054,0.722773,0.0882871,0.834101,0.268315,0.0722346
122,766.211,1,5.20568,22.8251,4.95493,28.2387,0.256095,0.0768244,0.711546,0.0860516,0.840183,0.270395,0.0718206
123,776.055,1,5.21967,22.6266,5.09172,28.1683,0.258497,0.0748791,0.703112,0.0838727,0.823457,0.271061,0.0764953
124,770.024,1,5.21189,22.8759,5.12127,28.4254,0.258989,0.0729831,0.685309,0.0857166,0.828944,0.264198,0.0761112
125,772.243,1,5.20646,22.7488,4.96128,28.4833,0.258926,0.0711352,0.711617,0.0835462,0.794031,0.263735,0.0779859
126,772.635,1,5.19881,22.7337,4.9855,28.5086,0.255829,0.0748912,0.711336,0.0814308,0.840083,0.267193,0.0761395
127,770.321,1,5.20014,22.8056,5.08668,28.6614,0.266611,0.0729949,0.709345,0.0814227,0.821484,0.271242,0.0742116
128,771.952,1,5.19448,22.6562,4.99186,28.8489,0.261994,0.0760329,0.713604,0.0914602,0.837717,0.267342,0.0739197
129,772.399,1,5.20271,22.7135,5.05939,28.9789,0.261793,0.075851,0.695535,0.0979326,0.815244,0.268124,0.0733142
130,770.166,1,5.18249,22.8014,4.98239,29.2578,0.264214,0.0784488,0.736903,0.0954529,0.838342,0.269591,0.0719294
131,772.951,1,5.19641,22.8672,4.82273,29.5117,0.25754,0.081221,0.783001,0.093036,0.823647,0.266664,0.0724187
132,774.93,1,5.17024,22.6846,4.7488,29.3024,0.256911,0.0791644,0.763175,0.0906802,0.730384,0.270479,0.0740958
133,776.235,1,5.18207,22.8192,4.43287,29.2435,0.252265,0.0788569,0.743851,0.0936191,0.745115,0.270426,0.0722196
134,773.465,1,5.18962,22.8063,4.59588,29.2679,0.25216,0.0901694,0.726753,0.0997624,0.820156,0.268343,0.0712151
135,777.158,1,5.21686,23.0498,4.57234,29.4408,0.261205,0.101901,0.711051,0.111391,0.814535,0.273947,0.0694119
136,781.958,1,5.16369,22.7336,4.78045,28.9715,0.2618,0.101477,0.763759,0.10857,0.770963,0.270582,0.0698959
137,780.328,1,5.19873,22.5873,4.87428,28.662,0.258372,0.0989071,0.764055,0.105821,0.707556,0.272982,0.0691253
138,786.35,1,5.17337,22.5237,4.72775,28.2245,0.254169,0.0999983,0.75247,0.103142,0.742825,0.27522,0.0711288
139,774.924,1,5.19935,22.7922,4.61367,28.8602,0.259088,0.102068,0.733417,0.10053,0.756892,0.268251,0.070114
140,783.993,1,5.20475,23.008,4.70237,28.9123,0.255508,0.0995024,0.751788,0.11339,0.69063,0.270894,0.0692004
141,792.62,1,5.21804,22.9503,4.82659,28.327,0.25582,0.113593,0.795933,0.129141,0.70248,0.271995,0.0689541
142,790.635,1,5.19137,22.7393,4.85345,27.7568,0.256521,0.11759,0.776425,0.134988,0.651975,0.277259,0.0672081
143,786.129,1,5.19335,23.0075,4.7502,28.3389,0.260082,0.120929,0.780024,0.13157,0.731757,0.278714,0.0655064
144,781.522,1,5.18025,22.702,4.77472,28.4142,0.257039,0.117867,0.760273,0.128239,0.799958,0.274702,0.0672691
145,791.275,1,5.20254,22.4013,4.97426,27.9692,0.255143,0.137976,0.741022,0.151539,0.870509,0.277301,0.0681746
146,792.018,1,5.22852,22.294,5.09951,27.5183,0.249085,0.14266,0.722259,0.168762,0.855283,0.27613,0.0673373
147,780.595,1,5.17847,22.1733,4.90047,27.2992,0.259321,0.139048,0.703971,0.172524,0.896861,0.280239,0.0656323
148,781.633,1,5.18286,22.2228,4.93594,27.216,0.25679,0.136134,0.689599,0.168155,0.86086,0.276488,0.0648975
149,785.069,1,5.18055,22.1031,5.14833,26.8458,0.251316,0.132687,0.672138,0.177067,0.856741,0.278408,0.0657539
150,779.863,1,5.16779,21.9281,5.24525,26.7237,0.25935,0.129328,0.767211,0.172583,0.882288,0.275225,0.0650019
151,785.596,1,5.23675,22.0782,5.27033,27.1046,0.252783,0.13102,0.776407,0.183981,0.875802,0.274888,0.0652206
152,785.881,1,5.24024,22.1539,5.29272,27.1973,0.251362,0.131664,0.75809,0.186684,0.843961,0.27318,0.0646917
153,789.049,1,5.20113,22.139,5.33678,26.7902,0.255164,0.143519,0.757492,0.197408,0.868779,0.272747,0.0651426
154,791.851,1,5.21622,22.033,5.00594,27.1978,0.253911,0.142436,0.738312,0.201693,0.878933,0.271214,0.0674277
155,797.72,1,5.19429,22.1262,5.03227,27.1462,0.258059,0.16003,0.722724,0.221412,0.909316,0.27545,0.0673464
156,795.534,1,5.22703,21.7868,5.27551,26.0763,0.251524,0.156748,0.737148,0.220947,0.9126,0.272018,0.0680069
157,793.929,1,5.20713,22.0008,5.03111,26.2458,0.253439,0.164375,0.756654,0.234241,0.927471,0.277848,0.0662849
158,794.638,1,5.19681,22.0306,5.02003,26.0693,0.260218,0.165178,0.769504,0.231531,0.924405,0.27931,0.0647855
159,790.827,1,5.18928,21.9,5.16204,25.8822,0.261801,0.16815,0.750019,0.236936,0.937624,0.277194,0.0651473
160,783.216,1,5.20497,21.7845,5.22162,25.8369,0.255173,0.163893,0.731028,0.230937,0.932574,0.277838,0.063663
161,782.377,1,5.20254,21.9031,5.10829,25.9901,0.249955,0.159743,0.712518,0.225089,0.918397,0.273742,0.064694
162,791.071,1,5.19772,21.8445,5.15141,25.8869,0.254731,0.159038,0.695098,0.238325,0.923657,0.282444,0.0640649
163,790.808,1,5.18112,22.1118,5.02471,26.2665,0.260887,0.155012,0.718429,0.232291,0.886136,0.28189,0.063211
164,796.261,1,5.19778,22.2596,5.05332,26.0365,0.263277,0.151087,0.726007,0.226409,0.788099,0.284065,0.062541
165,796.886,1,5.19445,22.1373,5.091,25.561,0.260186,0.14795,0.728703,0.220676,0.80853,0.277309,0.0644196
166,799.604,1,5.20707,22.4075,5.0307,25.9985,0.257078,0.144204,0.762528,0.215089,0.802573,0.27247,0.0662671
167,801.142,1,5.18198,22.0497,5.3296,25.6939,0.25224,0.156677,0.769747,0.235091,0.817749,0.272847,0.0652567
168,791.87,1,5.18818,21.7923,5.30368,24.7415,0.259076,0.15271,0.750257,0.229139,0.843919,0.280373,0.0636044
169,790.195,1,5.20789,21.9468,5.34912,24.8674,0.258539,0.148843,0.73126,0.223337,0.799189,0.276586,0.0626041
170,795.475,1,5.23155,22.1214,5.47073,25.4183,0.2555,0.145075,0.734472,0.224004,0.838774,0.272625,0.0659603
171,798.91,1,5.23921,22.0836,5.5289,25.6456,0.255809,0.141401,0.742618,0.226577,0.791232,0.269668,0.0669398
172,794.593,1,5.22043,21.9631,5.7646,25.4909,0.26256,0.137821,0.723814,0.22084,0.767366,0.27575,0.0655603
173,800.655,1,5.19125,22.2827,5.35253,25.6433,0.259231,0.134331,0.705487,0.219481,0.809405,0.2739,0.0680615
174,795.393,1,5.20698,22.3818,5.11713,25.2894,0.258447,0.13341,0.762419,0.219345,0.746618,0.275498,0.0663382
175,807.355,1,5.20389,22.2406,5.06598,25.9742,0.263396,0.130032,0.776423,0.260658,0.753637,0.275484,0.0658634
176,814.986,1,5.20499,22.1887,5.39879,25.3419,0.260849,0.126739,0.756764,0.267772,0.742801,0.27311,0.0693464
177,816.502,1,5.21451,21.8505,5.45295,24.8253,0.254244,0.12353,0.755079,0.260992,0.683196,0.268529,0.0715909
178,812.581,1,5.22919,21.612,5.35428,24.915,0.247807,0.140358,0.811637,0.254383,0.757212,0.269398,0.0697782
179,812.869,1,5.20004,21.6191,5.6598,25.0306,0.248088,0.144828,0.791086,0.247942,0.705505,0.273515,0.0683035
180,809.366,1,5.21341,21.6347,5.36143,25.0488,0.254482,0.141161,0.786384,0.241664,0.638607,0.275172,0.0666112
181,807.455,1,5.20618,21.985,5.53679,25.3661,0.253407,0.141024,0.796411,0.26055,0.726281,0.273797,0.0651417
182,802.829,1,5.19098,21.6841,5.39707,25.6859,0.257481,0.139881,0.776246,0.253952,0.737474,0.27732,0.0641482
183,803.471,1,5.21058,21.4851,5.68369,25.5198,0.257065,0.145651,0.756591,0.296635,0.784226,0.279984,0.0625239
184,808.792,1,5.22144,21.3607,5.85225,24.749,0.250797,0.170098,0.737433,0.319335,0.762299,0.279844,0.0620554
185,814.92,1,5.21648,21.4663,5.85086,24.4885,0.249517,0.165791,0.718761,0.326239,0.779825,0.275875,0.0659051
186,810.584,1,5.22646,21.4484,5.93753,25.4025,0.252034,0.161593,0.70454,0.317978,0.784126,0.272415,0.0659818
187,808.678,1,5.22107,21.5949,6.01212,25.2125,0.253076,0.157501,0.762391,0.316194,0.814938,0.271755,0.0652976
188,807.381,1,5.20833,21.4496,5.99777,24.614,0.257114,0.155869,0.770666,0.344546,0.8505,0.276185,0.0636789
189,807.63,1,5.22131,21.4002,5.98121,24.8665,0.260806,0.168881,0.794215,0.335822,0.864604,0.280631,0.0622694
190,804.084,1,5.22765,21.2921,6.05637,24.7724,0.255526,0.164605,0.774105,0.327318,0.845865,0.27556,0.0636984
191,803.467,1,5.21786,21.2556,5.96482,24.3749,0.259782,0.160437,0.754504,0.31903,0.856195,0.273255,0.0642739
192,808.355,1,5.20773,21.5043,5.75936,25.2053,0.254248,0.156375,0.7354,0.310952,0.843585,0.276491,0.0656491
193,813.532,1,5.21109,21.7114,5.56481,25.186,0.251638,0.170951,0.76716,0.328218,0.878333,0.274822,0.0668324
194,810.931,1,5.17858,21.9844,5.13658,25.2681,0.252022,0.166623,0.758981,0.319908,0.856424,0.276908,0.0669245
195,818.787,1,5.16953,21.9509,5.29938,25.8103,0.256516,0.170141,0.787074,0.316593,0.853021,0.274949,0.0677425
196,811.245,1,5.2176,22.3337,5.04914,27.434,0.258476,0.168847,0.779391,0.308577,0.864255,0.272266,0.0666364
197,810.17,1,5.20763,22.3265,5.07928,27.5761,0.262362,0.168461,0.759656,0.302608,0.912067,0.274639,0.0679302
198,797.894,1,5.20645,22.3602,5.25557,27.7204,0.259876,0.164195,0.788329,0.294946,0.901966,0.274159,0.0662102
199,810.921,1,5.22314,22.2934,5.48932,27.577,0.258229,0.160038,0.768368,0.287478,0.88657,0.275158,0.069198
200,806.227,1,5.25718,22.1614,5.48348,26.8183,0.25169,0.156719,0.748913,0.280198,0.902613,0.276413,0.0685245
201,799.614,1,5.24784,22.0272,5.88009,26.6876,0.257285,0.152751,0.818834,0.273104,0.892962,0.273943,0.0667894
202,803.062,1,5.23925,21.921,5.6038,26.1985,0.255029,0.148883,0.798101,0.266189,0.839386,0.274952,0.0660502
203,798.542,1,5.21384,22.03,5.47818,26.3178,0.257154,0.145113,0.781168,0.259449,0.858088,0.27469,0.0653916
204,799.9,1,5.1751,21.866,5.11486,25.6867,0.255415,0.141439,0.761388,0.252879,0.840006,0.27773,0.0652253
205,798.103,1,5.1714,22.1329,4.88303,26.2074,0.259636,0.137858,0.785955,0.246476,0.827185,0.27421,0.0654268
206,801.695,1,5.18304,22.1568,4.91443,26.5957,0.260485,0.134367,0.766054,0.240235,0.832859,0.280611,0.0665221
207,802.769,1,5.20625,22.2595,5.16388,27.1026,0.25389,0.130965,0.746657,0.234152,0.813342,0.274624,0.0680958
208,800.237,1,5.19815,22.0428,5.21706,26.4987,0.258792,0.141237,0.75394,0.236904,0.819699,0.273035,0.0663715
209,800.043,1,5.20773,22.1464,5.12916,27.0166,0.261146,0.143842,0.744751,0.248756,0.819616,0.280146,0.064691
210,802.232,1,5.20348,22.2304,5.27007,27.0649,0.256764,0.142418,0.769773,0.242458,0.888271,0.278084,0.0674247
211,801.643,1,5.20149,22.4004,4.81651,26.9442,0.256237,0.140021,0.750282,0.240741,0.886957,0.277277,0.0684467
212,793.513,1,5.2249,22.6785,4.83727,27.2703,0.252823,0.142937,0.731284,0.234649,0.905327,0.272495,0.0678638
213,800.284,1,5.1746,22.7248,4.67851,27.5943,0.255242,0.139318,0.723669,0.228708,0.908443,0.276928,0.0697259
214,793.662,1,5.18881,22.7451,4.7068,27.3438,0.25131,0.13579,0.713245,0.222917,0.913203,0.270865,0.0703769
215,785.836,1,5.17594,22.5466,4.78114,27.4262,0.256924,0.132352,0.746747,0.217272,0.943085,0.273171,0.0688702
216,791.937,1,5.15025,22.3765,4.75768,27.097,0.258821,0.129001,0.727839,0.211771,0.910947,0.276103,0.0695038
217,796.91,1,5.16695,22.5903,4.72597,27.3626,0.25777,0.125735,0.717458,0.227233,0.89775,0.275888,0.0687893
