id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.86755,-1.03126,0.185571,0.0758563,0.626507,0.773795,1.38035,1.28583
2,-0.854173,0.570447,0.913864,0.365372,0.405487,-0.926583,0.131564,0.197846,0.289525,0.464231,1.24111,1.41812
3,-0.12077,0.0082137,0.0980874,0.0123329,0.283345,-0.938387,0.287014,0.539096,0.44549,0.552347,0.993541,1.26084
4,-0.43471,-0.471368,0.217212,-1.05525,0.201588,-1.20624,-0.10141,-0.221018,0.173273,0.459566,1.34357,1.31502
5,-0.53913,0.490535,-0.159798,0.629634,-0.0333371,-0.888615,0.154955,0.321357,0.365591,0.576279,1.27467,1.37438
6,0.697634,0.0521789,0.0787866,-0.348224,0.184562,-0.295639,0.309938,0.332806,0.565951,0.580243,1.36081,1.4818
7,-0.026966,0.126208,-0.0637679,0.968621,0.278208,-1.02625,-0.478095,-0.433579,0.240001,0.317087,1.62129,1.95022
8,0.110021,-0.461264,1.02579,-0.416696,0.413186,-1.04798,-0.0306843,0.173864,0.212446,0.482758,1.16191,1.33892
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0942819,-1.07524,0.273334,0.322107,0.31651,0.598917,1.12289,1.15844
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.26222,-1.28089,-0.305863,-0.124378,0.271598,0.509854,1.29647,1.33874
11,0.441538,0.19449,-0.261967,0.424157,0.376356,-0.877062,0.0505028,0.202709,0.341546,0.453139,1.25597,1.36251
12,-0.667025,0.163058,0.861324,-0.366055,0.130582,-0.804954,0.164286,0.215287,0.242647,0.642403,1.26787,1.22814
13,-0.121084,0.232963,-0.570196,-0.204486,0.191514,-0.97251,0.204817,0.138079,0.310568,0.647784,1.27634,1.25869
14,-0.371916,1.01931,0.11455,0.47153,0.415615,-0.959181,-0.350378,-0.344966,0.158066,0.402499,1.47462,1.40854
