rep,id,Cl,V1,Q,V2
1,1,2.53080106873316,24.8644976234592,4.97041576555129,13.8085131806725
2,1,2.78426270059654,21.100886088565,3.76776885520083,11.8818633021231
3,1,2.60929484996882,21.5188554494328,3.6670802383838,12.3077664555378
4,1,2.71391936923468,25.2431473137681,4.18154128578267,14.3144498723301
5,1,2.64511262954647,20.9563224605531,3.65974328491706,11.7790412686545
6,1,2.66173019946767,21.9928514603484,6.9371540485894,12.4072020304221
7,1,2.73691416345763,21.8698853580226,4.20478489795285,12.4523532655072
8,1,2.57074455684612,28.7658591900463,7.96339304214076,16.0909269689655
9,1,2.61462953638833,20.9170174239249,2.67206255223447,11.6176064033736
10,1,2.71069397669701,23.6453661034004,4.72603128009128,13.3652245633046
1,2,6.65993324915505,26.7910788038519,5.01232176504828,15.2175327242671
2,2,6.61571360205423,27.9420117272769,5.13362934592176,16.0965605277113
3,2,6.26118665494368,26.1966024332066,4.30332214913325,14.7865840489228
4,2,6.7457592201109,29.106032818741,4.06442172818229,16.4669782261153
5,2,6.62246794241875,28.3481713413139,5.08644053064608,16.121403358217
6,2,6.66027994067617,27.0657006991423,5.37956331269452,15.4939346061967
7,2,6.97017050890037,27.87412707552,5.57961713009565,15.9424369989655
8,2,7.03989679292894,29.2876629044683,4.37448399338055,16.3400327276046
9,2,6.7085225167554,26.3900194894839,5.74924815386853,14.945072566486
10,2,6.26645197486601,25.0234311536525,4.55954900293196,14.0374579420779
1,3,6.28059930637499,30.5478238306333,4.24456628136022,16.9819210339645
2,3,6.51888084996945,31.9903765171226,5.61291122794703,18.1289457728698
3,3,6.23887525521127,29.8443817286293,4.80514181848359,16.962502216809
4,3,6.58468109705352,29.9844473783996,6.1882554840119,17.2996096881934
5,3,6.58982820932386,31.9398941875782,5.38418849195508,18.281719015194
6,3,6.45838165765986,30.6545443891617,5.62502886374775,17.4671584449199
7,3,6.41869331089608,32.1351180463485,3.97804259354753,18.671201939403
8,3,6.31951655526555,30.5336651687594,4.309865853968,17.1675029067913
9,3,6.50252171266973,29.0697426619425,4.51815360413305,16.5553174355521
10,3,6.05131683387148,28.1156536187605,4.29251536658595,15.8967645097313
1,4,5.35624543727433,24.8730442405848,2.58489239764428,13.8734360491172
2,4,5.26176743444529,20.5738909979551,4.75050552068628,11.5206911059654
3,4,5.15598244392413,20.681141517973,3.13623643399725,11.7166957383361
4,4,5.35897352964,24.2050758442913,2.37549101386096,13.8786617777293
5,4,5.24598313130513,21.572073019609,4.83937076859538,12.2057540117768
6,4,5.36999914008046,20.1634907349549,5.50670343503074,11.3466569395401
7,4,5.08585729100922,19.1650996745017,3.52856808957065,10.9882860880975
8,4,5.54425923850415,25.5642813809455,4.5823955253009,14.2545859924996
9,4,5.3742395391877,21.745739678927,5.01778078949054,12.2904534034705
10,4,4.96756854393067,20.300779692429,3.50615215311861,11.4990649885739
1,5,4.45068086463606,27.9941032588087,4.21460198426908,15.5829658454701
2,5,4.67085133577423,26.1323133612671,8.75606539556899,14.4346812632694
3,5,4.5047696698298,33.3648695946586,4.81219228777072,18.887282764688
4,5,4.63054092457827,27.9467502707585,4.6619135119261,15.9357655143108
5,5,4.6664678132205,27.6433144669859,6.5395493003595,15.4517325526853
6,5,4.68217222473702,28.8241150212866,5.03339780126564,16.1983175337591
7,5,4.79542225959105,36.5174608110169,6.69383362281889,20.5915166095737
8,5,4.5009992253979,27.089676701403,4.94665521135106,15.5210482844828
9,5,4.84464564888728,27.3255883296442,8.03731630704876,15.6916654228443
10,5,4.50711598206741,31.3733722722662,5.73407456099055,17.848717097177
1,6,6.12812043524892,49.4699290842522,6.82302726857938,28.2970657283115
2,6,6.07796639888602,49.3935934010969,7.127339931966,27.9247121333362
3,6,6.14725928586713,53.1402155521942,4.75243814252706,31.0786887778124
4,6,6.15470967088031,47.9341374606458,8.85817956915949,27.2126724966869
5,6,5.96106472919274,46.6634381215382,4.45478527133502,26.9537568437547
6,6,6.023173991295,40.0794898104806,12.9900190497402,22.6154582636383
7,6,5.93387128811409,49.7587110811385,4.69128960848832,28.5779980566424
8,6,6.25662940504067,46.6676241917513,9.59952913206441,26.4060824141751
9,6,6.02712321500829,44.3884926917747,9.63359215395362,25.1568885066869
10,6,5.7669655942609,42.1703890194801,6.59638076338249,24.2757761285843
1,7,5.65008987411318,13.0954147006519,2.32411447908643,7.08952503794068
2,7,5.95687420005202,13.8915285310749,2.64467582790286,7.6758585565892
3,7,5.75310476871384,13.6033788417035,2.65113210869128,7.48540579778784
4,7,5.9175946681906,15.3150771289314,1.59276296081663,8.93489375050812
