rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.120174329816212,0.404935931867987,0.61861528445175,0.108919915498431
2,1,0.119698095278487,0.400677824303035,0.771282202176809,0.0657164474851339
3,1,0.104808732605588,0.469819462702907,0.184923827728305,0.048506503994596
4,1,0.131855644909414,0.537530544494418,0.259769648225184,0.302834186801702
1,2,0.0839344421537374,0.236853685104571,0.928612919165943,0.140948768986799
2,2,0.151318711836447,0.255461848006663,1.46933474598894,0.253887344024126
3,2,0.114196651325135,0.352033903893093,0.7170870535851,-0.0276011545952275
4,2,0.131825263131958,-0.00398141640608873,1.51326790238244,0.291538738494252
1,3,-0.718502668062425,-0.268581169363498,0.0980352204453085,0.163643990045465
2,3,-0.75262006230371,-0.426275936055918,0.36551936088788,0.244955280714856
3,3,-0.674351082100603,-0.0993902132314783,-0.194417071411305,-0.334213213947238
4,3,-0.751910127548554,-0.582931630501586,0.254750360267265,-0.0680690211139776
1,4,0.128609087490129,0.470232981502103,0.286191647167036,0.0733941795950477
2,4,0.128239171932941,0.527861269442706,0.22478394866655,-0.0788582280909522
3,4,0.106233549852669,0.456667277440823,0.353156217556295,0.175984174203249
4,4,0.139862854504419,0.00804922477270464,1.36290459670125,0.505677678867863
1,5,-0.0597470855402076,0.120380518073586,0.179744121104795,0.0535406169275503
2,5,-0.0919599567146829,0.232518253230871,-0.230068430001646,0.01488702157907
3,5,-0.0719993325625095,0.0876718897203723,0.575442978495115,-0.089117452599659
4,5,-0.0605598946492401,0.108907599888016,0.167511937959203,-0.187951040236315
1,6,-0.437079198930103,-0.174902451349272,-1.01936007499433,-0.0261530256517335
2,6,-0.530679642469802,-0.254454641950387,-1.3067565417711,0.523945763844405
3,6,-0.465642907185309,-0.20312771225562,-1.01549077631468,0.00959334537619316
4,6,-0.401844901579963,-0.169024581999787,-0.956584482548954,-0.107655612825151
1,7,-0.0240049317608595,-0.0682758466900784,0.0757990696845119,-0.206675093273001
2,7,-0.0217846526572498,0.134202800679537,-0.361012389204367,-0.0844688057241298
3,7,0.022960151524585,-0.397225463225172,1.24903807392687,0.00150301653927087
4,7,0.0305937691011862,0.0923012418298383,-0.185436136179927,0.0403064372586184
1,8,0.10688187578753,0.06467601741199,-1.4112842044738,0.629077368807776
2,8,0.167804109213419,0.0994496302129924,-1.33662655316272,-0.0956832001810599
3,8,0.14682748830503,0.0547485560397298,-1.19820913795875,-0.0661912964388374
4,8,0.135090558792429,0.0757992921332957,-1.4118346725742,0.269230442949011
1,9,0.225224986532853,0.0287875263572892,-0.382768682930711,0.153805257793108
2,9,0.204172895142055,-0.116904694705727,-0.211783956296856,-0.168260768971064
3,9,0.222709553194217,-0.0648294415682531,-0.319818359856684,0.231054996483634
4,9,0.215958448612541,-0.0894917362663454,-0.503425091293608,-0.0182701277115074
1,10,-0.0443475452192745,-0.451959985682761,0.954582808653329,0.062769652639957
2,10,-0.0701454587875694,-0.160162651571871,0.310673006724631,-0.0471820484810825
3,10,-0.0407274598804579,-0.261994523102317,0.637635244918379,0.134461786536938
4,10,-0.0671284594401531,-0.39977747473502,0.726127340933902,-0.0810585479611201
1,11,0.0117147259459589,-0.39405576025946,0.519471693227445,-0.486840600382138
2,11,-0.0614419701795872,-0.126082344723241,-0.904470891455693,-0.266611127690886
3,11,-0.0786433989249011,-0.119900147977329,-1.40971058858479,-0.21371793783355
4,11,-0.0464983671937513,-0.100010304513282,-0.883453112581281,-0.166460791640064
1,12,0.24868974029378,-0.109419283552485,0.973233848582293,-0.182207228585083
2,12,0.211331184760552,-0.0302812007176092,0.0790629458505916,0.262283558851519
3,12,0.150176813010023,-0.0140628473467088,-0.133094451732768,-0.0163833287354951
4,12,0.184190584473086,0.255256011036692,-0.46959192433883,-0.117123792980844
1,13,0.216113262000134,-0.0602416312512895,0.145853569328918,-0.15088135142046
2,13,0.229201498382917,-0.191444122334328,0.620336727956179,-0.0981136821636808
3,13,0.203934527227007,0.116083137774559,-0.0269030675828645,-0.248138888018036
4,13,0.239815859009872,-0.0914834948962517,0.219185281650721,-0.179948304065071
1,14,0.153417635602714,-0.0539543751125748,0.127805020107031,-0.185091848880481
2,14,0.164973682711238,0.0141461576141597,-0.279823758168484,0.0226391523851226
3,14,0.153721839910973,0.16604288829898,-0.840893085804075,0.247844469981635
4,14,0.196148556293189,0.147714899867592,-0.265561381792206,-0.109511051592677
