iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,809.179,1,11.0941,13.2468,42.1812,36.4303,2.22045e-16,0.18049,0.0950551,0.172767,1.0203,0.164285,1.06884,0.0654302,0.465214,0.236362
172,820.796,1,11.066,13.8523,42.4615,38.3334,2.22045e-16,0.300484,0.0982668,0.165015,1.00776,0.160126,1.04178,0.0745372,0.505484,0.230378
173,812.33,1,10.9964,13.3262,42.7014,38.8231,2.22045e-16,0.212626,0.0947594,0.169182,1.01512,0.157608,1.0154,0.0728623,0.537843,0.224544
174,812.256,1,11.0451,12.8003,42.9145,38.1203,2.22045e-16,0.292976,0.0972033,0.16207,1.00225,0.164455,0.98969,0.0732557,0.524225,0.218859
175,810.345,1,11.0945,13.6143,42.9403,40.0472,2.22045e-16,0.293564,0.0989293,0.158585,1.00438,0.16621,0.96463,0.0714008,0.549955,0.213317
176,812.392,1,11.0838,13.0976,42.9936,39.572,2.22045e-16,0.285643,0.0990487,0.157362,1.01589,0.172812,0.988962,0.0741122,0.542189,0.207916
177,804.21,1,11.0733,12.9338,43.3028,38.7348,2.22045e-16,0.296857,0.0947284,0.159609,1.02029,0.168436,0.963921,0.0749079,0.528461,0.202651
178,809.114,1,11.0131,13.3841,43.5325,37.9566,2.22045e-16,0.301776,0.0963456,0.158437,1.01814,0.168246,0.939514,0.0730112,0.558645,0.19752
179,813.912,1,10.946,12.8321,43.4413,41.607,2.22045e-16,0.28918,0.0953227,0.163749,1.00632,0.16842,0.932344,0.0711625,0.564044,0.209131
180,815.236,1,11.0251,12.929,43.1027,42.6022,2.22045e-16,0.248015,0.0976893,0.167879,1.00378,0.172167,1.00501,0.0693607,0.56047,0.20954
181,816.173,1,11.1005,14.8258,43.4809,40.6116,2.22045e-16,0.269435,0.0981212,0.158496,1.0168,0.169082,1.01796,0.0811374,0.546278,0.209647
182,811.796,1,11.146,12.8772,44.2866,40.3141,2.22045e-16,0.382503,0.100237,0.148184,1.01223,0.173394,0.992185,0.079083,0.532446,0.204339
183,814.258,1,11.113,13.2327,44.1705,39.3323,2.22045e-16,0.369082,0.102378,0.146382,1.00888,0.169003,0.967062,0.0875903,0.519097,0.199926
184,816.237,1,11.0798,13.3299,44.1678,39.3293,2.22045e-16,0.275427,0.101248,0.159109,0.993554,0.164724,0.982528,0.0853725,0.505953,0.211335
185,813.455,1,10.9918,13.0258,43.5489,39.2889,2.22045e-16,0.229827,0.0981753,0.160251,0.995259,0.167268,0.991317,0.0832108,0.515721,0.227706
186,816.463,1,11.0558,11.8519,44.4468,38.8035,2.22045e-16,0.223343,0.0954574,0.164025,1.0198,0.17099,0.966216,0.0865751,0.577213,0.230019
187,817.987,1,10.9937,12.1221,44.1248,36.6165,2.22045e-16,0.241865,0.0967156,0.165971,1.00496,0.169846,1.00209,0.084383,0.562598,0.226593
188,821.446,1,10.9805,12.187,43.9733,38.0691,2.22045e-16,0.30591,0.100505,0.158282,0.994184,0.16733,1.06821,0.0822464,0.548353,0.220856
189,813.402,1,11.0266,13.221,43.9943,42.6399,2.22045e-16,0.296001,0.102979,0.152049,0.995078,0.163093,1.04116,0.0801638,0.534468,0.220804
190,815.609,1,11.1434,13.264,43.5601,39.9127,2.22045e-16,0.284718,0.103234,0.156072,1.01273,0.163603,1.04984,0.078134,0.520935,0.215213
191,820.167,1,11.0645,11.8146,43.9298,40.2136,2.22045e-16,0.238293,0.102198,0.160841,1.01084,0.15946,1.04027,0.0838365,0.507745,0.209764
192,812.07,1,10.9608,11.5537,43.7314,38.8403,2.22045e-16,0.192598,0.0988181,0.165003,1.00753,0.159437,1.1033,0.0817137,0.494888,0.204452
193,813.006,1,11.0181,12.7724,43.0189,37.7698,2.22045e-16,0.311633,0.0969733,0.16387,1.00772,0.164122,1.07536,0.0797962,0.482357,0.199276
194,812.657,1,11.0207,13.8273,42.8539,38.5238,2.22045e-16,0.319839,0.0968744,0.159109,0.999307,0.166369,1.04813,0.0777757,0.515444,0.212082
195,812.386,1,11.0739,14.2263,42.4025,37.2724,2.22045e-16,0.280684,0.101522,0.157089,0.997792,0.169508,1.02159,0.0758064,0.513251,0.21165
196,813.7,1,11.0753,14.9715,42.1584,38.1293,2.22045e-16,0.240343,0.100629,0.160561,0.986815,0.171005,0.995724,0.0777721,0.523956,0.212624
197,810.298,1,11.1155,14.6395,42.0604,34.4335,2.22045e-16,0.282255,0.0984571,0.162713,1.01064,0.167569,1.0044,0.0758028,0.510689,0.207241
198,822.174,1,11.1736,14.731,42.4934,33.4336,2.22045e-16,0.258607,0.0987023,0.165451,1.01803,0.167734,1.11172,0.0738835,0.531375,0.219191
199,828.014,1,11.0963,15.5067,42.1695,35.029,2.22045e-16,0.219931,0.100832,0.16937,1.0185,0.166281,1.09195,0.0720127,0.519465,0.221566
200,812.067,1,11.1466,15.6175,42.6674,37.3245,2.22045e-16,0.26806,0.0989808,0.161347,1.01229,0.166523,1.0643,0.0717414,0.529184,0.215956
201,803.821,1,11.148,14.0703,42.6658,36.3315,2.22045e-16,0.26789,0.0954055,0.160759,1.00379,0.164672,1.03735,0.0726774,0.515785,0.212984
202,810.585,1,11.102,13.7273,42.673,34.4351,2.22045e-16,0.20669,0.09647,0.165356,1.0088,0.168829,1.01109,0.0755967,0.520115,0.216488
203,805.456,1,11.0552,13.0765,42.7971,34.3521,2.22045e-16,0.160857,0.0966402,0.168231,1.00748,0.167337,0.985485,0.0736826,0.506945,0.213231
204,813.317,1,11.048,14.1393,42.7568,37.3296,2.22045e-16,0.324271,0.0986909,0.159518,1.00034,0.165585,0.992435,0.0718169,0.532025,0.207832
205,806.511,1,11.0428,15.8997,42.3583,34.8769,2.22045e-16,0.247343,0.0989665,0.158755,0.998326,0.165406,1.05509,0.0699984,0.518554,0.207439
206,812.033,1,11.0164,15.9326,42.2045,33.8046,2.22045e-16,0.242563,0.102088,0.161421,0.993779,0.165858,1.02837,0.068226,0.505424,0.206735
207,815.899,1,11.0629,16.2121,42.1174,32.3874,2.22045e-16,0.367284,0.102625,0.151617,1.00041,0.167621,1.00233,0.0759877,0.492626,0.205945
208,812.218,1,10.9462,14.1638,42.2245,33.5721,2.22045e-16,0.341644,0.0985488,0.155167,1.00877,0.163689,0.976955,0.0740636,0.480153,0.20073
209,806.69,1,10.9927,14.0825,42.2197,33.281,2.22045e-16,0.247676,0.0949583,0.165462,1.01126,0.165009,0.976903,0.0721883,0.467995,0.2207
210,804.072,1,10.9972,13.6824,41.9501,32.8024,2.22045e-16,0.249093,0.0939204,0.166203,1.00676,0.166285,0.952167,0.0703604,0.456145,0.220577
211,804.71,1,11.092,14.1243,42.5866,32.6554,2.22045e-16,0.322642,0.0944052,0.162131,0.997315,0.167448,0.928058,0.0791888,0.449991,0.214992
212,809.144,1,11.0999,14.5998,42.5771,36.1452,2.22045e-16,0.257267,0.0975561,0.162872,1.01872,0.176283,0.904559,0.0771837,0.470291,0.209548
213,808.945,1,11.1725,14.795,42.9314,34.9131,2.22045e-16,0.291558,0.0993594,0.157966,1.01268,0.17182,0.986539,0.0752293,0.490563,0.204242
214,813.111,1,11.0819,14.1331,42.6705,35.1997,2.22045e-16,0.348193,0.0999671,0.150634,1.01897,0.167469,1.00905,0.0733245,0.526059,0.19907
215,810.747,1,10.9863,12.6,42.8975,36.1248,2.22045e-16,0.295767,0.0980519,0.15661,0.995321,0.164698,1.03983,0.0761979,0.517164,0.19403
216,811.147,1,11.0023,13.3715,42.7558,36.8491,2.22045e-16,0.309164,0.0984528,0.158343,0.984795,0.165052,1.01764,0.0742686,0.504069,0.213128
217,812.593,1,11.1208,13.8235,43.0485,39.2032,2.22045e-16,0.228654,0.099343,0.159227,1.01637,0.161679,1.03043,0.0827122,0.491306,0.222886
218,804.192,1,11.1351,14.4972,43.2382,36.2154,2.22045e-16,0.213006,0.101852,0.152506,1.02101,0.157968,1.06202,0.0806178,0.478866,0.222723
219,796.095,1,11.1153,13.0671,43.5051,35.6398,2.10942e-16,0.209923,0.0967592,0.16171,1.02733,0.162436,1.03513,0.0785766,0.46674,0.223989
220,815.605,1,11.1733,13.1964,43.4844,36.5704,2.22045e-16,0.146285,0.0976742,0.171086,1.0257,0.169191,1.04881,0.076587,0.495911,0.237078
221,811.769,1,11.0927,13.3588,42.9723,33.8159,2.22045e-16,0.203512,0.100342,0.159031,1.03367,0.166694,1.02226,0.0827362,0.483354,0.231075
222,814.427,1,11.1076,14.1565,42.9488,34.6826,2.22045e-16,0.190737,0.100437,0.164862,1.03229,0.162473,0.996373,0.0806412,0.471115,0.225224
223,807.057,1,11.0392,13.5768,42.9711,35.0735,2.22045e-16,0.289595,0.0959038,0.158332,1.00745,0.168324,0.971144,0.0853858,0.459186,0.219521
224,800.528,1,11.0586,13.5752,42.9845,33.9699,2.22045e-16,0.291067,0.0975911,0.150746,1.01444,0.164062,0.978042,0.0832238,0.447559,0.213963
225,804.534,1,11.1291,12.7122,43.6317,33.9421,2.22045e-16,0.123048,0.101216,0.161876,1.02126,0.162865,0.953277,0.0833466,0.466421,0.21873
226,814.527,1,11.0754,11.8339,43.8512,38.1511,2.22045e-16,0.253123,0.100051,0.16422,1.01324,0.166278,0.92914,0.0845008,0.454611,0.213397
227,804.595,1,11.063,11.4661,44.2032,38.2995,2.22045e-16,0.282744,0.100579,0.157486,1.00978,0.162068,0.905613,0.0823612,0.4431,0.207994
228,813.596,1,11.0839,10.9449,44.4559,40.2145,2.22045e-16,0.242635,0.0995933,0.165579,1.01226,0.163276,0.916522,0.0927767,0.431881,0.208369
229,808.536,1,11.07,10.8171,44.3143,42.0794,2.10942e-16,0.307193,0.0946136,0.17066,0.994796,0.163748,0.893315,0.0904275,0.420945,0.211509
230,802.876,1,11.0838,10.9711,43.7697,38.6414,2.22045e-16,0.199051,0.092537,0.173167,1.02348,0.161007,0.931015,0.0881379,0.410287,0.224851
231,811.207,1,11.063,11.3832,43.3835,40.6388,2.22045e-16,0.223553,0.0957483,0.16587,1.0063,0.163443,0.917706,0.0968886,0.408351,0.236926
232,810.93,1,11.0876,11.157,42.9199,41.8365,2.22045e-16,0.191243,0.0951272,0.17194,1.01669,0.165841,0.94729,0.0944353,0.398012,0.230927
233,811.797,1,11.1189,11.7889,42.6709,37.5534,2.22045e-16,0.11486,0.0909006,0.182473,1.03285,0.165743,1.02486,0.0937471,0.387934,0.23725
234,821.016,1,11.0354,11.6273,42.278,35.9638,2.22045e-16,0.18081,0.0934477,0.17969,1.01888,0.16162,1.07773,0.0913734,0.41141,0.23264
235,803.342,1,10.9966,11.3208,42.1931,39.9021,2.22045e-16,0.171769,0.0942531,0.170705,0.992594,0.166893,1.12178,0.0890597,0.400993,0.228326
236,811.888,1,10.9831,10.4444,42.5998,41.724,2.22045e-16,0.172439,0.0950149,0.174081,0.991712,0.173123,1.09337,0.0934885,0.39084,0.222545
237,806.262,1,10.9584,10.6922,43.1655,46.6914,2.22045e-16,0.247794,0.0965099,0.162157,0.984829,0.170766,1.13367,0.0911213,0.380943,0.222277
238,797.59,1,10.9806,10.1233,43.3181,46.8314,2.22045e-16,0.215093,0.0919588,0.166816,1.00328,0.172745,1.10496,0.0888141,0.371298,0.220384
239,789.118,1,10.9899,9.79866,43.9647,45.7054,2.22045e-16,0.233858,0.0911603,0.164978,1.00878,0.168371,1.07698,0.0865653,0.361896,0.214804
240,803.791,1,10.9829,9.3302,43.9303,44.8543,2.22045e-16,0.186775,0.0912279,0.174591,1.01356,0.164928,1.11895,0.0843734,0.352733,0.216626
241,799.055,1,10.9722,9.64131,43.8434,45.7157,2.22045e-16,0.162203,0.0908641,0.173385,1.03151,0.161288,1.09061,0.082237,0.353373,0.217561
242,791.944,1,11.0015,8.56926,44.5115,44.389,2.22045e-16,0.194948,0.0911974,0.169374,1.02049,0.162828,1.063,0.0801547,0.344426,0.217673
243,798.41,1,11.0082,8.70743,44.9053,43.7612,2.22045e-16,0.235693,0.0922853,0.161751,1.02661,0.159546,1.15236,0.0884463,0.335704,0.21932
244,792.238,1,11.0032,9.24979,44.3905,42.7427,2.22045e-16,0.28476,0.0937634,0.155262,1.01313,0.156854,1.20091,0.0946147,0.327204,0.213766
245,789.657,1,10.9774,9.11932,45.4512,38.8336,2.22045e-16,0.193077,0.0968422,0.15774,1.00733,0.157765,1.21148,0.092219,0.318919,0.220983
246,798.782,1,11.0725,9.77649,45.3936,40.2931,2.22045e-16,0.1493,0.0983857,0.166009,1.01302,0.15377,1.22622,0.089884,0.310844,0.237681
247,805.224,1,10.9451,8.84492,44.8292,42.1447,2.22045e-16,0.196131,0.09405,0.167824,1.00475,0.160977,1.20578,0.0876081,0.319308,0.231663
248,807.519,1,11.0947,8.87158,44.7114,44.1418,2.22045e-16,0.223782,0.0964797,0.168285,1.02362,0.16056,1.30319,0.0915111,0.311223,0.225797
249,807.827,1,10.9976,9.34752,44.3966,47.4969,2.22045e-16,0.29311,0.0993699,0.159162,1.0193,0.160234,1.27019,0.089194,0.303343,0.22008
250,791.539,1,11.038,9.16178,45.626,47.876,2.10942e-16,0.221349,0.0944014,0.165887,1.01464,0.164936,1.23803,0.0869356,0.295662,0.217797
251,783.829,1,11.0634,9.10466,45.436,49.3249,2.22045e-16,0.217375,0.0905655,0.163848,1.02659,0.165665,1.20668,0.0867837,0.288176,0.219576
252,785.058,1,11.0553,9.05622,45.2598,49.0081,2.22045e-16,0.256659,0.0914772,0.164146,1.01189,0.168393,1.17613,0.0845863,0.280879,0.221189
253,790.283,1,11.1767,9.63452,45.7636,46.6493,2.22045e-16,0.355624,0.0941456,0.157066,1.02902,0.16569,1.16574,0.0824445,0.273767,0.215588
254,798.287,1,11.1403,9.88539,45.7383,47.9017,2.22045e-16,0.330126,0.0967705,0.154876,1.02312,0.167027,1.14079,0.0899082,0.266835,0.210129
255,786.927,1,11.1161,10.5532,44.8736,47.9862,2.22045e-16,0.288178,0.0944669,0.151896,1.03778,0.170866,1.11823,0.0930142,0.260079,0.204808
256,793.546,1,11.1128,10.2466,44.3216,47.5279,2.22045e-16,0.240133,0.0911562,0.165404,1.0432,0.171839,1.12678,0.0959144,0.253493,0.209603
257,789.917,1,11.1019,10.3479,45.1877,47.2349,2.22045e-16,0.266499,0.0937523,0.156953,1.03329,0.172188,1.11379,0.0934858,0.247075,0.210038
258,791.894,1,11.1277,10.9131,44.557,46.2473,2.22045e-16,0.255448,0.0962425,0.157414,1.01058,0.169224,1.20052,0.0921685,0.240819,0.207487
259,799.524,1,11.17,9.61455,45.4238,44.0019,2.22045e-16,0.190326,0.100185,0.165664,1.02284,0.164939,1.23853,0.0898348,0.234721,0.203746
260,794.241,1,11.0938,9.57218,45.4015,43.1749,2.22045e-16,0.320799,0.0970099,0.154615,1.01672,0.16083,1.20717,0.0875601,0.237599,0.201926
261,782.41,1,11.0799,9.47601,45.0788,42.0924,2.22045e-16,0.27383,0.0956039,0.159154,1.02229,0.166798,1.18838,0.085343,0.231583,0.196813
262,787.741,1,11.083,10.2517,44.9478,43.886,2.22045e-16,0.235656,0.0963269,0.164051,0.992189,0.162575,1.15829,0.0831821,0.24223,0.218283
263,790.761,1,10.9768,9.47175,44.3298,43.995,2.22045e-16,0.279471,0.0927803,0.165313,1.00235,0.163254,1.19487,0.0810759,0.236097,0.22006
264,789.67,1,11.1165,9.2975,44.571,45.9111,2.22045e-16,0.282691,0.094665,0.16105,1.01003,0.167866,1.24086,0.079023,0.230119,0.223702
265,785.835,1,11.1138,9.97848,44.2906,44.9955,2.22045e-16,0.216338,0.0928967,0.163778,1.02208,0.168204,1.20944,0.0770221,0.226137,0.228822
266,793.721,1,11.0716,9.33661,44.7759,43.3378,2.22045e-16,0.192538,0.0951917,0.164281,1.03,0.169692,1.27846,0.082416,0.220411,0.223029
267,795.543,1,11.0897,9.05088,44.5006,44.6038,2.22045e-16,0.247957,0.096879,0.165182,1.01971,0.165396,1.29408,0.0803292,0.219197,0.217381
268,792.174,1,11.0756,8.15637,45.1406,44.6842,2.22045e-16,0.282181,0.0952874,0.170946,1.00723,0.161208,1.26131,0.0782952,0.213647,0.211877
269,789.207,1,11.0724,9.11642,45.4551,43.5393,2.22045e-16,0.241361,0.0936245,0.16628,1.02303,0.15956,1.24541,0.0790639,0.208237,0.215798
270,791.388,1,11.1096,9.01482,45.3307,43.4224,2.22045e-16,0.186716,0.0955256,0.168726,1.01735,0.15973,1.21388,0.0832515,0.203074,0.231937
271,784.874,1,10.9962,9.23382,44.5978,43.7945,2.22045e-16,0.203924,0.0914528,0.172367,1.00497,0.163948,1.18314,0.0811435,0.208884,0.226064
272,790.968,1,11.0219,9.40098,45.2018,44.5036,2.22045e-16,0.337954,0.0955924,0.160811,0.993287,0.16491,1.15318,0.0790889,0.228504,0.223939
273,786.454,1,11.0244,9.45462,44.9714,42.8543,2.22045e-16,0.260596,0.0977364,0.158703,1.00244,0.160734,1.15164,0.0770864,0.222718,0.220667
274,791.806,1,11.0311,9.2389,44.8738,42.1614,2.22045e-16,0.280832,0.0968481,0.162223,1.00465,0.156756,1.22287,0.0780709,0.217079,0.216449
275,784.752,1,11.033,8.66777,44.4364,41.8258,2.22045e-16,0.245052,0.0947701,0.166791,1.00815,0.156743,1.19191,0.0760941,0.211582,0.221835
276,771.969,1,10.9863,8.74532,44.9677,42.5856,2.22045e-16,0.250715,0.0906689,0.160364,1.0139,0.160198,1.16173,0.0741673,0.206225,0.217416
277,773.993,1,10.9353,8.8323,45.1746,43.7025,2.22045e-16,0.245848,0.0946445,0.157486,1.02018,0.157701,1.18448,0.0722894,0.201003,0.21191
278,774.877,1,10.9766,9.24237,45.0149,43.8997,2.22045e-16,0.250806,0.09321,0.16358,1.00308,0.158788,1.15449,0.070459,0.207433,0.207086
279,781.145,1,11.0606,9.61514,44.8843,44.9206,2.22045e-16,0.234311,0.0962836,0.164486,1.00762,0.164309,1.12526,0.0686749,0.202181,0.229862
280,773.475,1,11.0609,9.83142,44.4653,45.1017,2.22045e-16,0.252686,0.0929323,0.158918,1.01663,0.163504,1.09676,0.0698099,0.197062,0.224042
281,771.166,1,11.0723,10.4606,44.551,45.9218,2.22045e-16,0.23858,0.0945094,0.158195,1.00859,0.172174,1.10318,0.0680423,0.200788,0.224106
282,775.22,1,11.0587,10.672,44.4861,44.8316,2.22045e-16,0.201973,0.0934966,0.16472,1.00731,0.170593,1.09928,0.0663194,0.210371,0.218432
283,782.515,1,11.0908,11.0804,44.4859,46.1511,2.22045e-16,0.31125,0.0967202,0.156303,1.0159,0.170114,1.07144,0.0721024,0.205044,0.212901
284,778.561,1,11.0261,10.8017,44.1827,46.2778,2.22045e-16,0.288557,0.0956122,0.156901,1.00764,0.178959,1.04431,0.0702767,0.199852,0.20751
285,775.602,1,11.1149,11.0481,44.2564,45.7372,2.22045e-16,0.255462,0.0953373,0.160602,1.01179,0.174427,1.10404,0.0684972,0.203352,0.208042
286,777.868,1,11.0781,10.453,44.1839,44.9603,2.22045e-16,0.29999,0.0948173,0.160076,1.02404,0.170011,1.11733,0.0667628,0.198203,0.207627
287,785.801,1,11.0472,10.1361,44.1895,45.6352,2.22045e-16,0.221597,0.0943141,0.16784,1.01786,0.170564,1.1067,0.0673807,0.193185,0.237905
288,778.757,1,11.084,10.2876,44.5692,46.0595,2.22045e-16,0.243084,0.0963225,0.159831,1.01305,0.166246,1.19784,0.0656745,0.188293,0.231881
289,782.862,1,11.1392,10.0398,44.7029,46.9832,2.22045e-16,0.18686,0.0958383,0.167617,1.01642,0.163223,1.20348,0.0665977,0.183525,0.239942
290,778.783,1,11.0197,9.86381,44.4912,46.8652,2.22045e-16,0.251346,0.0966605,0.156759,1.01175,0.169766,1.17301,0.0663899,0.178878,0.233867
291,778.974,1,11.1016,10.5192,44.8293,47.1097,2.22045e-16,0.187535,0.0969199,0.162341,1.01475,0.165468,1.1433,0.0647863,0.197555,0.227945
292,775.294,1,11.1022,10.3968,44.7982,45.6386,2.22045e-16,0.223119,0.0965307,0.162493,1.01118,0.161278,1.11436,0.0639585,0.192553,0.224372
293,780.577,1,11.1284,10.449,44.4237,44.6356,2.22045e-16,0.212808,0.10002,0.159321,1.01577,0.157233,1.14711,0.0658806,0.187677,0.22779
294,782.122,1,11.1365,10.2006,44.392,44.1908,2.22045e-16,0.252923,0.0985169,0.155655,1.03285,0.1604,1.11806,0.0775241,0.182925,0.222022
295,782.627,1,11.1052,9.50096,45.1836,43.6113,2.22045e-16,0.200361,0.0976344,0.163665,1.02271,0.166082,1.08975,0.0787143,0.178294,0.221588
296,778.698,1,11.1364,9.53673,45.4045,43.5115,2.22045e-16,0.328608,0.0931132,0.157695,1.02872,0.174429,1.06216,0.0825199,0.173779,0.215978
297,774.435,1,11.1276,9.40092,45.3574,44.184,2.22045e-16,0.269236,0.0925185,0.163521,1.01132,0.170012,1.04188,0.0804305,0.169379,0.21148
298,780.373,1,11.1327,9.48151,45.4415,42.7838,2.22045e-16,0.235176,0.0945516,0.16602,1.02925,0.172437,1.0795,0.0783939,0.191516,0.206125
299,771.652,1,11.142,9.74746,45.19,43.836,2.22045e-16,0.210158,0.0953342,0.162505,1.01908,0.168071,1.09557,0.0764089,0.188672,0.212478
300,770.856,1,11.0515,9.3187,45.3419,44.5388,2.22045e-16,0.211852,0.0927955,0.16331,1.02843,0.166655,1.06783,0.0744742,0.183895,0.214964
301,781.547,1,10.9796,8.89398,45.4084,43.6617,2.22045e-16,0.361648,0.0937562,0.161027,1.00527,0.166376,1.08208,0.0725885,0.18646,0.209521
302,783.8,1,11.0775,8.15202,45.3099,43.8016,2.22045e-16,0.282329,0.0939794,0.168878,1.0223,0.162163,1.05468,0.0726482,0.184761,0.215889
303,770.254,1,11.0585,8.37827,45.328,44.3274,2.22045e-16,0.213548,0.0910921,0.166765,1.01901,0.165464,1.08332,0.0708087,0.180083,0.227025
304,776.569,1,11.0307,9.70107,45.2139,44.4487,2.22045e-16,0.167222,0.0996402,0.16071,1.01604,0.16473,1.1637,0.0690157,0.179462,0.223954
305,777.48,1,10.9741,9.02941,44.533,44.6926,2.22045e-16,0.211985,0.0963965,0.16447,1.00893,0.163854,1.19652,0.0672682,0.174918,0.222391
306,780.54,1,10.9271,8.51539,44.4023,43.9974,2.22045e-16,0.185062,0.093921,0.167915,1.01183,0.169991,1.16622,0.071701,0.177203,0.216759
307,771.825,1,10.938,9.13506,44.583,44.0327,2.22045e-16,0.184657,0.0938116,0.161619,1.01049,0.16962,1.13669,0.0698854,0.184558,0.216359
308,768.011,1,11.0166,9.69732,44.6093,44.1693,2.22045e-16,0.223249,0.0923022,0.159541,1.0137,0.170699,1.10791,0.0686133,0.179885,0.211563
309,778.747,1,11.0026,9.5101,44.8646,45.9102,2.22045e-16,0.296098,0.0950097,0.160484,0.996832,0.16884,1.07986,0.0691628,0.187117,0.206207
310,772.717,1,11.0576,10.1976,45.1575,46.249,2.22045e-16,0.326084,0.0953743,0.152208,0.996338,0.167334,1.07642,0.0674116,0.206222,0.208613
311,769.878,1,11.0367,10.0368,45.1289,46.0137,2.22045e-16,0.35785,0.0950639,0.149394,0.98666,0.17006,1.04916,0.0657047,0.201001,0.212507
312,775.305,1,11.0473,10.1628,45.0069,47.2321,2.22045e-16,0.350295,0.0974905,0.147205,0.998148,0.176822,1.08146,0.064041,0.195911,0.213222
313,778.852,1,11.0128,10.0066,44.4768,46.7436,2.22045e-16,0.334474,0.095301,0.155365,1.00732,0.174705,1.08745,0.0624195,0.192515,0.214958
314,771.928,1,11.0178,9.17697,44.6413,47.8877,2.22045e-16,0.181204,0.0916218,0.171381,1.01195,0.170282,1.07439,0.0663174,0.187641,0.227897
315,781.186,1,10.9717,9.23951,44.5425,46.7993,2.22045e-16,0.25075,0.0926641,0.165637,1.01029,0.16597,1.05704,0.0734997,0.18289,0.230501
316,772.761,1,11.0344,8.98863,44.6053,46.9276,2.22045e-16,0.234871,0.0938903,0.161592,1.01255,0.164455,1.07073,0.0716386,0.178259,0.22922
317,774.748,1,11.0918,9.19907,44.5059,47.203,2.22045e-16,0.283364,0.0934302,0.157564,1.00863,0.166009,1.18276,0.0798383,0.173745,0.223819
318,774.389,1,11.1257,9.80788,44.857,46.6466,2.22045e-16,0.249756,0.0954678,0.157355,1.02313,0.16221,1.15281,0.0778167,0.173017,0.219725
319,784.378,1,11.0752,9.224,44.8296,46.4785,2.22045e-16,0.21285,0.0948981,0.161751,1.04295,0.168608,1.1455,0.076323,0.183126,0.22083
320,781.68,1,11.0812,8.93108,45.6055,46.268,2.22045e-16,0.304118,0.0930604,0.158384,1.02032,0.174833,1.1165,0.0785673,0.178489,0.224256
321,779.109,1,11.1171,8.3341,45.6752,45.6834,2.22045e-16,0.275731,0.0924829,0.164109,1.01282,0.1716,1.17228,0.0765779,0.193203,0.220085
322,787.211,1,11.1218,9.14925,45.7497,45.2649,2.22045e-16,0.258009,0.0947005,0.15934,1.02174,0.171082,1.1426,0.0802885,0.217644,0.220508
323,782.169,1,11.1311,9.08288,45.7205,46.0441,2.22045e-16,0.24786,0.0938275,0.16461,1.00943,0.16675,1.11366,0.0782556,0.212133,0.219685
324,781.665,1,11.0215,8.67211,45.8216,48.2196,2.22045e-16,0.225975,0.0918617,0.170606,1.00114,0.170431,1.08547,0.0839911,0.206761,0.214122
325,781.109,1,11.1612,8.92959,45.4793,47.6487,2.22045e-16,0.26428,0.0918578,0.165301,1.00725,0.166115,1.14198,0.0848382,0.201526,0.223081
326,783.669,1,11.054,9.02373,45.198,47.3058,2.22045e-16,0.285156,0.0928962,0.166626,1.01533,0.163177,1.11306,0.08269,0.196423,0.226481
327,790.568,1,11.03,9.80825,44.9269,46.3525,2.22045e-16,0.285673,0.0972605,0.16089,1.00387,0.162523,1.08488,0.0805963,0.201733,0.220747
328,790.073,1,10.9386,8.93201,44.8321,45.3334,2.22045e-16,0.238884,0.0969158,0.172143,0.997499,0.163747,1.05741,0.0785555,0.196625,0.215952
329,784.032,1,10.9737,8.47087,45.4816,45.0768,2.22045e-16,0.2413,0.0979785,0.165915,1.01623,0.161755,1.03063,0.0765665,0.191647,0.22119
330,775.558,1,11.0407,9.58725,45.369,44.7285,2.22045e-16,0.337352,0.0945334,0.157607,1.01709,0.159561,1.00454,0.0746278,0.195149,0.21559
331,775.361,1,11.0384,9.443,45.0926,45.262,2.22045e-16,0.247766,0.0936837,0.164059,1.01974,0.16008,1.00726,0.0727381,0.190207,0.210131
332,774.814,1,11.042,9.30948,45.5022,45.2284,2.22045e-16,0.290661,0.0947406,0.158599,1.0296,0.164558,1.00923,0.0708964,0.185391,0.20481
333,774.267,1,11.0327,8.85608,44.7945,44.6174,2.22045e-16,0.252971,0.0950293,0.167161,1.02782,0.167208,0.983679,0.0691012,0.18272,0.199624
334,783.145,1,10.9831,9.12685,44.7251,46.1066,2.22045e-16,0.366896,0.0939121,0.161111,1.02234,0.16581,1.08088,0.0673516,0.187769,0.19457
335,768.515,1,11.0795,9.50519,44.6383,45.7555,2.22045e-16,0.346751,0.0895781,0.159013,1.01733,0.162439,1.05351,0.0656462,0.212631,0.201613
336,776.953,1,11.0479,9.54933,44.9886,46.4281,2.22045e-16,0.416887,0.0911355,0.151786,1.02347,0.167187,1.03297,0.0669794,0.214512,0.198771
337,786.412,1,11.0631,8.86237,44.8327,42.2395,2.22045e-16,0.26916,0.0947041,0.168232,1.00531,0.162954,1.06202,0.0675167,0.223949,0.20707
338,775.194,1,11.0481,9.36449,45.3848,43.9334,2.22045e-16,0.275714,0.0934936,0.163689,1.00807,0.16464,1.03513,0.0658071,0.218278,0.208681
