iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,511.029,1,5.05915,0.943831,13.4062,12.898,27.6667,0.770013,0.770013,0.744535,0.62,0.079056
28,503.613,1,5.08837,0.820349,13.5217,11.9044,28.3583,0.750516,0.750516,0.725683,0.62,0.0751032
29,492.672,1,5.08226,0.947921,14.0183,11.8943,27.45,0.731512,0.731512,0.710538,0.62,0.0713481
30,493.664,1,5.10882,0.85036,13.8148,12.5509,26.8602,0.71299,0.71299,0.692547,0.62,0.0677807
31,479.563,1,5.08191,0.930919,13.3245,13.4302,26.7763,0.694937,0.694937,0.675011,0.62,0.0643916
32,476.25,1,5.08051,0.931203,13.868,12.9917,25.9814,0.677341,0.677341,0.65792,0.62,0.061172
33,471.67,1,5.12521,1.0529,13.447,12.6308,26.7527,0.66019,0.66019,0.699319,0.62,0.0581134
34,465.938,1,5.14346,1.08297,14.4802,12.3419,25.8749,0.643474,0.643474,0.688451,0.62,0.0552078
35,459.939,1,5.03315,0.951182,14.5358,12.7832,26.1174,0.627181,0.627181,0.707614,0.62,0.0524474
36,454.08,1,5.07433,0.840737,14.5387,12.8358,25.1584,0.6113,0.6113,0.761985,0.62,0.049825
37,442.875,1,5.03396,0.679361,14.3334,10.8767,25.8071,0.595821,0.595821,0.742691,0.62,0.0473338
38,439.621,1,5.0458,0.752125,15.1602,11.0235,25.303,0.580735,0.580735,0.723886,0.62,0.0454709
39,433.589,1,5.01771,0.992134,15.9264,10.7987,24.7001,0.56603,0.56603,0.705557,0.62,0.0452738
40,426.157,1,5.06138,0.959328,16.1126,9.2082,24.4492,0.551698,0.551698,0.687692,0.62,0.0440008
41,416.146,1,5.00925,0.999121,16.9933,8.87416,24.2964,0.537729,0.537729,0.670279,0.62,0.0423044
42,410.35,1,4.98778,0.981662,17.5907,8.3489,23.1006,0.524113,0.524113,0.653307,0.62,0.0421008
43,404.13,1,5.00694,0.894025,17.7389,8.38841,23.6961,0.510842,0.510842,0.636765,0.62,0.0407001
44,399.633,1,5.02014,0.876887,17.5802,7.42829,24.1034,0.497908,0.497908,0.620642,0.62,0.0407205
45,404.803,1,5.02967,0.817579,17.5508,7.89931,23.7268,0.4853,0.4853,0.618783,0.62,0.0407192
46,406.831,1,4.98825,0.896701,17.2506,8.09223,23.5785,0.473012,0.473012,0.603115,0.62,0.0419245
47,406.854,1,4.95883,0.964726,17.5071,7.47144,23.0811,0.461035,0.461035,0.587844,0.62,0.042718
48,403.816,1,4.98384,0.905818,17.6944,7.4441,22.432,0.449362,0.449362,0.572959,0.62,0.041613
49,398.403,1,4.97838,0.861474,17.3715,7.83192,22.7913,0.437984,0.437984,0.567443,0.62,0.0408838
50,391.997,1,4.99637,0.802241,17.1776,8.1278,23.5391,0.426894,0.426894,0.563893,0.62,0.0401163
51,391.742,1,4.98153,0.787464,16.9341,8.85989,23.8701,0.416084,0.416084,0.55036,0.62,0.040371
52,396.907,1,4.92945,0.834193,16.6803,8.41974,24.0939,0.405549,0.405549,0.536424,0.62,0.041725
53,391.693,1,4.94808,0.853517,17.0385,8.30188,23.7927,0.39528,0.39528,0.546343,0.62,0.0406919
54,381.575,1,4.94923,0.929305,17.9868,7.6382,24.1645,0.385271,0.385271,0.544389,0.62,0.0388319
55,374.744,1,4.97932,0.858141,18.605,6.71457,25.3916,0.375516,0.375516,0.530605,0.62,0.0382227
56,375.684,1,4.92865,0.868736,18.2131,6.91079,23.6459,0.366008,0.366008,0.517169,0.62,0.0388508
57,369.757,1,4.94554,0.819173,18.5989,6.64719,24.311,0.35674,0.35674,0.504074,0.62,0.0374916
58,373.54,1,4.95639,0.830007,18.4993,6.82619,25.2226,0.347707,0.347707,0.508957,0.62,0.038116
59,361.703,1,4.94781,0.923489,18.5796,6.70847,26.4443,0.338903,0.338903,0.530761,0.62,0.0364177
60,357.306,1,4.95841,1.03383,19.4193,6.38485,26.6303,0.330322,0.330322,0.517322,0.62,0.0359188
61,347.106,1,4.90656,0.940614,19.3083,5.91654,27.9618,0.321958,0.321958,0.551521,0.62,0.0341229
62,346.852,1,4.94055,0.914658,18.8609,6.17982,28.639,0.313806,0.313806,0.539281,0.62,0.0342845
63,353.932,1,4.94557,0.849834,18.48,6.37011,28.7285,0.30586,0.30586,0.556504,0.62,0.035227
64,351.344,1,4.91936,0.873828,18.5881,6.45024,28.5714,0.298116,0.298116,0.55759,0.62,0.0347998
65,352.735,1,4.98036,0.884925,19.111,6.45333,29.5982,0.290567,0.290567,0.543471,0.62,0.0357607
66,346.523,1,4.9512,0.817987,18.6285,6.54265,29.39,0.28321,0.28321,0.566278,0.62,0.0342034
67,341.558,1,4.93721,0.788034,18.5572,6.5132,28.3338,0.276039,0.276039,0.576071,0.62,0.0329157
68,343.106,1,4.95483,0.766544,18.555,6.6218,28.8208,0.269049,0.281853,0.578084,0.62,0.0332283
69,344.998,1,4.92596,0.800313,18.5937,6.47414,27.5599,0.262237,0.287008,0.583336,0.62,0.0333955
70,344.375,1,4.94018,0.756372,18.7734,6.49274,28.1843,0.255597,0.30335,0.591541,0.62,0.0332735
71,339.967,1,4.91713,0.789781,18.9843,6.26788,27.4797,0.249125,0.295669,0.675294,0.62,0.031926
72,335.66,1,4.9411,0.857656,19.4376,5.83529,30.8288,0.242817,0.288183,0.658195,0.62,0.0322088
73,332.835,1,4.86949,0.813889,18.8387,5.6485,32.2016,0.236669,0.297296,0.641529,0.62,0.031361
74,336.397,1,4.87153,0.797595,18.6542,5.80144,32.6545,0.230676,0.314158,0.63173,0.62,0.0317493
75,333.103,1,4.87859,0.889603,19.3167,5.5111,33.726,0.224835,0.306204,0.615734,0.62,0.0321402
76,333.725,1,4.87561,0.923619,19.6722,5.42399,33.7787,0.221501,0.29845,0.600144,0.62,0.0324729
77,334.838,1,4.8499,0.869975,19.2895,5.21203,34.412,0.215893,0.290893,0.584948,0.62,0.0324194
78,334.327,1,4.85697,0.837037,19.1912,5.06366,32.6914,0.210426,0.298153,0.576082,0.628745,0.0322409
79,329.391,1,4.81929,0.896345,18.8303,5.21785,31.0058,0.209161,0.290604,0.602553,0.602901,0.0317215
80,331.455,1,4.83683,0.866328,18.9993,5.15126,32.2896,0.207288,0.289699,0.587296,0.613193,0.0318284
81,329.709,1,4.88827,0.852333,19.7122,5.27368,31.2049,0.215423,0.305771,0.578662,0.655726,0.0313372
82,327.905,1,4.88628,0.856046,19.5517,5.7063,32.3019,0.21184,0.298029,0.640805,0.599534,0.0306772
83,329.712,1,4.86158,0.829092,19.3325,5.32512,33.3366,0.206476,0.291287,0.624579,0.617419,0.0313227
84,328.604,1,4.7954,0.859427,18.8665,5.01611,33.4928,0.213662,0.298819,0.608765,0.620201,0.031105
85,328.09,1,4.80111,0.889761,19.3676,4.88837,33.048,0.220024,0.291253,0.593351,0.54649,0.031193
86,330.091,1,4.84128,0.805688,19.1828,5.29748,34.4939,0.216806,0.288422,0.597503,0.607473,0.0311545
87,324.391,1,4.8651,0.778251,19.2388,5.36727,35.6257,0.216743,0.305335,0.59405,0.624418,0.0301552
88,321.472,1,4.83699,0.808707,19.1897,5.38979,35.4587,0.227863,0.318133,0.62033,0.671034,0.0292814
89,326.195,1,4.84077,0.82227,19.3881,5.50518,35.9019,0.222916,0.310078,0.651508,0.619129,0.0301482
90,329.388,1,4.84684,0.890681,19.7684,5.56163,35.5093,0.224119,0.302226,0.638496,0.685111,0.0310642
91,327.143,1,4.88771,0.800127,19.4176,5.62544,33.6228,0.224179,0.299192,0.69985,0.660928,0.0299862
92,329.193,1,4.8812,0.798222,19.0011,5.90883,34.2533,0.225541,0.310145,0.68213,0.711956,0.0305747
93,323.648,1,4.86536,0.802374,19.0993,5.71435,33.611,0.21983,0.302292,0.664858,0.705228,0.0305258
94,329.316,1,4.88277,0.830359,19.5579,5.71181,33.506,0.215571,0.294638,0.648023,0.629192,0.0313789
95,332.007,1,4.86239,0.948734,19.9196,5.53087,35.6001,0.223634,0.287177,0.645757,0.670802,0.0317541
96,328.027,1,4.85134,0.915567,19.714,5.57045,36.0173,0.221305,0.279906,0.639828,0.703874,0.0312868
97,327.744,1,4.87116,0.81018,18.7864,5.80947,35.5389,0.223732,0.289341,0.632911,0.791805,0.0316563
98,321.174,1,4.91775,0.753088,19.2932,5.97346,35.3446,0.223914,0.312508,0.632993,0.797101,0.0303469
99,323.151,1,4.87583,0.871463,19.2991,5.63889,36.2282,0.226919,0.306438,0.616966,0.768452,0.0306354
100,321.241,1,4.91976,0.865957,19.3619,5.70594,35.5772,0.226086,0.312418,0.601344,0.810252,0.030904
101,332.364,1,4.93635,0.871777,19.9347,6.1159,36.5778,0.22509,0.304508,0.657787,0.752441,0.0318224
102,327.602,1,4.88819,0.939613,20.0756,5.68204,35.2919,0.225653,0.296797,0.641131,0.696006,0.0310182
103,322.36,1,4.89624,0.857789,19.8576,5.64224,33.4997,0.21994,0.289282,0.632748,0.66977,0.0302543
104,325.488,1,4.93297,0.812904,19.7103,5.66789,34.5466,0.22293,0.301037,0.641244,0.716673,0.0305086
105,331.924,1,4.89561,0.848367,19.8893,5.70734,36.7057,0.226113,0.293415,0.625007,0.643302,0.0314038
106,332.275,1,4.87438,0.849536,19.8316,5.76417,36.6484,0.22985,0.294813,0.609181,0.680543,0.0316463
107,328.882,1,4.89576,0.869723,19.6519,5.69007,35.5318,0.22403,0.287348,0.593757,0.601372,0.0315887
108,325.692,1,4.896,0.888617,20.0408,5.54145,34.2826,0.219193,0.280072,0.578722,0.626778,0.0314388
109,327.288,1,4.88778,0.923106,19.548,5.58199,35.0861,0.220562,0.272981,0.617204,0.589335,0.0310973
110,329.62,1,4.89051,0.894164,20.0784,5.42647,36.5115,0.223899,0.266069,0.601576,0.62146,0.0317406
111,322.528,1,4.93134,0.857111,19.6411,5.77634,34.8285,0.21823,0.259332,0.60777,0.585258,0.0305962
112,328.395,1,4.92097,0.856184,19.7326,5.7724,35.019,0.214859,0.254275,0.61092,0.555876,0.0312889
113,320.795,1,4.91563,0.849003,19.9862,5.67766,35.1558,0.210191,0.268772,0.595452,0.615995,0.0304092
114,326.239,1,4.88802,0.850277,19.6973,5.65317,36.5016,0.223179,0.270884,0.601601,0.621358,0.0307795
115,328.019,1,4.89214,0.876648,19.9442,5.36616,33.7355,0.217528,0.279371,0.611284,0.613716,0.0309796
116,326.36,1,4.87683,0.884119,19.9439,5.38994,36.5028,0.214734,0.272297,0.645125,0.539933,0.0307931
117,333.106,1,4.8617,0.916113,19.8911,5.28107,37.0732,0.221047,0.288197,0.62879,0.643262,0.0316562
118,335.405,1,4.89951,0.841468,20.0887,5.18694,35.4512,0.21545,0.295151,0.612869,0.64236,0.0323507
119,329.567,1,4.91434,0.8693,20.2122,5.26999,34.1772,0.210061,0.287677,0.597351,0.639742,0.0319389
120,333.396,1,4.90485,0.915636,20.4559,5.50798,36.1531,0.213844,0.280393,0.626508,0.587048,0.0317958
121,325.669,1,4.88201,0.884577,20.1319,5.29604,36.1531,0.208429,0.273293,0.610644,0.59754,0.0310095
122,328.934,1,4.83961,0.888712,19.7591,5.10257,35.3622,0.21613,0.290645,0.595182,0.608117,0.031153
123,321.42,1,4.86038,0.862897,19.9731,5.03542,34.8097,0.21891,0.294641,0.580112,0.650908,0.0305732
124,323.977,1,4.88988,0.89987,20.1669,5.32978,33.2596,0.21562,0.287181,0.565423,0.61964,0.0311097
125,327.904,1,4.92817,0.894829,20.4361,5.3367,33.1816,0.211501,0.279909,0.571459,0.510954,0.0313217
126,326.392,1,4.91858,0.918579,20.5838,5.2224,34.0371,0.212479,0.275951,0.581548,0.571957,0.0309657
127,326.409,1,4.91655,0.900655,20.2567,5.60408,34.17,0.223665,0.276515,0.603285,0.578105,0.0305835
128,323.866,1,4.91143,0.886981,20.37,5.33977,35.1311,0.221682,0.281999,0.58801,0.602818,0.0307739
129,321.686,1,4.92667,0.837039,20.4543,5.30643,33.9783,0.216069,0.286477,0.573121,0.616067,0.0303906
130,325.021,1,4.88101,0.863502,20.3076,5.3127,36.2081,0.216326,0.288711,0.558609,0.629412,0.0308482
131,323.267,1,4.878,0.888123,20.6757,5.03019,35.897,0.220911,0.298423,0.544465,0.594944,0.0306829
132,326.281,1,4.89287,0.867839,20.9172,4.90128,35.5044,0.215317,0.294475,0.530679,0.586905,0.0314179
133,330.782,1,4.86273,0.844397,20.2028,4.96041,36.8358,0.225558,0.328825,0.526318,0.680568,0.0315234
134,331.572,1,4.84926,0.866719,19.9917,5.27671,38.1308,0.232548,0.328048,0.577286,0.681764,0.0311099
135,332.854,1,4.86003,0.809217,19.4246,5.3246,36.3434,0.22666,0.319741,0.565877,0.719089,0.0320469
136,324.366,1,4.86791,0.844503,19.6991,5.39396,37.7347,0.222321,0.311645,0.551723,0.743011,0.0311887
137,323.864,1,4.87647,0.885165,19.9616,5.5119,37.3219,0.235574,0.303754,0.579403,0.697645,0.0307626
138,323.504,1,4.87779,0.867832,19.7942,5.58839,37.1178,0.233978,0.296063,0.583403,0.716585,0.0306368
139,329.52,1,4.87574,0.90557,20.2065,5.40947,36.1899,0.231284,0.288567,0.624702,0.688173,0.0313923
140,328.868,1,4.92284,0.841573,19.8917,5.35249,34.2956,0.229241,0.28126,0.634874,0.67676,0.0311363
141,330.972,1,4.89672,0.886552,20.0659,5.06924,35.0994,0.223437,0.274138,0.618799,0.673897,0.0323954
142,328.016,1,4.84735,0.914552,19.9572,5.22457,34.4961,0.224113,0.269978,0.60313,0.672969,0.0315795
143,324.133,1,4.87518,0.884864,20.0417,5.37193,34.8734,0.218439,0.263142,0.619215,0.687142,0.0310877
144,324.939,1,4.875,0.931503,20.2631,5.20806,35.0914,0.215961,0.256479,0.603536,0.671307,0.031608
145,325.297,1,4.85528,0.902983,20.038,5.01607,34.6527,0.21198,0.249985,0.696937,0.624105,0.0306955
146,321.482,1,4.85643,0.91289,19.794,5.29465,35.9793,0.225494,0.244921,0.67929,0.650542,0.030259
147,317.966,1,4.863,0.871208,19.9167,5.33452,35.7263,0.223075,0.260764,0.66209,0.712947,0.0299887
148,314.103,1,4.84629,0.864461,19.9658,5.26469,37.1777,0.226193,0.259925,0.645325,0.69725,0.0296133
149,330.232,1,4.86281,0.816773,19.7023,5.57765,37.4681,0.224742,0.264429,0.64445,0.693926,0.0316283
150,322.119,1,4.87538,0.806412,19.6482,5.36792,36.3851,0.225547,0.264155,0.630126,0.69068,0.0304169
151,317.503,1,4.93254,0.80188,19.9485,5.53583,34.8785,0.219836,0.274055,0.614171,0.680828,0.0299601
152,319.723,1,4.9083,0.83221,19.4417,5.69227,34.1155,0.215816,0.267116,0.628133,0.669759,0.0300849
153,321.889,1,4.93285,0.835908,19.5241,5.68279,34.1155,0.214961,0.276288,0.612228,0.671936,0.030525
154,322.61,1,4.88982,0.866254,19.6303,5.57086,34.9418,0.218304,0.282765,0.596726,0.658893,0.0305371
155,335.591,1,4.82221,0.887922,19.3635,5.28573,35.4877,0.229167,0.308147,0.581617,0.697205,0.0321578
156,324.923,1,4.84297,0.871454,19.0449,5.36923,34.1847,0.227811,0.300345,0.568554,0.651277,0.0306346
157,325.05,1,4.89751,0.88713,19.8201,5.40583,34.3983,0.223389,0.29274,0.624502,0.602915,0.0304744
158,325.433,1,4.85509,0.948467,20.2885,5.27835,35.9033,0.229893,0.285328,0.608689,0.552844,0.0306105
159,323.379,1,4.83797,0.937715,20.0862,5.3623,37.5862,0.225815,0.278103,0.611968,0.578091,0.0300776
160,323.337,1,4.86762,0.918671,20.0149,5.29647,36.5291,0.220408,0.271061,0.612022,0.561175,0.0301182
161,320.379,1,4.82429,0.892866,19.5281,5.35378,35.302,0.218379,0.272218,0.620464,0.570225,0.0295059
162,318.184,1,4.86093,0.890855,19.7877,5.26797,35.4674,0.219018,0.26861,0.604754,0.578516,0.0295516
163,323.998,1,4.81994,0.926033,19.424,5.34464,37.4071,0.227068,0.261809,0.624999,0.632813,0.0304229
164,331.049,1,4.83889,0.860878,19.2807,5.30854,36.4134,0.227139,0.292163,0.611366,0.656453,0.0312502
165,327.136,1,4.83381,0.847733,19.5415,5.29166,35.6738,0.221387,0.284766,0.655417,0.61435,0.0304853
166,326.483,1,4.84093,0.837898,19.1471,5.13457,34.4475,0.215782,0.277555,0.647945,0.59501,0.0304161
167,331.499,1,4.85053,0.901085,19.2308,5.42604,35.3087,0.230607,0.29555,0.646895,0.668137,0.0310326
168,329.59,1,4.84641,0.891523,19.7234,5.50452,35.3363,0.224768,0.288067,0.645716,0.621591,0.0309631
169,329.304,1,4.8389,0.869643,19.5123,5.26231,37.3239,0.222784,0.28501,0.629366,0.627592,0.031264
170,320.71,1,4.81734,0.878327,19.367,5.68146,36.6824,0.22229,0.277793,0.61343,0.624969,0.0298545
171,320.578,1,4.86223,0.861011,19.5023,5.39838,36.2812,0.216662,0.276583,0.597897,0.675091,0.0305606
172,324.792,1,4.88386,0.867713,19.9619,5.49203,35.8277,0.212235,0.282421,0.582758,0.573838,0.0306935
173,323.07,1,4.8854,0.842231,19.5779,5.49406,33.9244,0.21131,0.27527,0.568003,0.585086,0.0306614
174,327.806,1,4.87486,0.881312,19.7318,5.28382,33.6063,0.221777,0.273842,0.55362,0.603543,0.0316106
175,331.295,1,4.88166,0.9317,20.3557,5.41286,34.394,0.221856,0.285558,0.551862,0.529369,0.0313996
176,333.572,1,4.95223,0.9162,20.5709,5.55009,32.2712,0.218575,0.278327,0.5633,0.530735,0.0322115
177,323.941,1,4.90943,0.874686,19.9877,5.45344,33.9856,0.220409,0.279045,0.549037,0.530044,0.0307271
178,331.914,1,4.92031,0.893012,19.9061,5.40269,32.9236,0.220205,0.27198,0.552117,0.530022,0.031998
179,329.167,1,4.90917,0.901002,20.0527,5.57564,35.7272,0.221723,0.277847,0.554241,0.507082,0.0311891
180,333.047,1,4.93511,0.929617,20.2945,5.49407,35.0852,0.216109,0.271177,0.540207,0.556241,0.0326702
181,331.23,1,4.90024,0.925074,20.2516,5.32384,32.9472,0.210895,0.267057,0.526529,0.592561,0.0324622
182,326.276,1,4.8846,0.924855,19.8897,5.21311,32.4582,0.217861,0.277748,0.517786,0.602956,0.0313906
183,328.587,1,4.86918,0.861835,19.8929,5.12596,34.1318,0.214478,0.270716,0.504676,0.508838,0.0320106
184,325.901,1,4.87967,0.889378,20.2882,4.87766,34.5584,0.217139,0.263861,0.491897,0.524592,0.0316153
185,328.796,1,4.84925,0.928931,20.273,4.74116,34.9634,0.223441,0.261468,0.479442,0.566716,0.0323592
186,325.342,1,4.82434,0.902053,20.216,4.90976,37.5857,0.23167,0.257641,0.47505,0.55376,0.0314968
187,326.551,1,4.83211,0.933697,20.6866,4.88295,37.7619,0.225804,0.251117,0.474841,0.483106,0.0320194
188,328.638,1,4.8527,0.916024,21.0135,5.01827,39.6205,0.222453,0.249023,0.499183,0.487964,0.0319996
189,332.554,1,4.86914,0.908217,20.8316,5.11117,39.3109,0.228227,0.266762,0.490912,0.594912,0.0326799
190,327.36,1,4.86866,0.918222,20.4689,5.17327,37.6832,0.226932,0.260007,0.478482,0.595062,0.0323259
191,319.58,1,4.87117,0.876836,20.433,5.14088,37.7715,0.221186,0.283045,0.492166,0.618224,0.0307096
192,317.087,1,4.8765,0.875136,20.3957,5.08366,37.3584,0.216226,0.276,0.496469,0.618847,0.0302472
193,326.647,1,4.88058,0.832603,20.0573,5.37052,35.7823,0.219076,0.295738,0.516523,0.606215,0.0311511
194,324.494,1,4.89086,0.806665,20.0097,5.14819,36.5651,0.214326,0.28825,0.503444,0.625613,0.0313302
195,328.056,1,4.87295,0.859847,20.3234,5.00313,35.1368,0.226709,0.286486,0.495423,0.604254,0.0315752
196,331.908,1,4.86959,0.868268,20.5617,4.84451,35.6583,0.233226,0.305202,0.528145,0.568033,0.0313651
197,335.488,1,4.85291,0.896043,20.8579,4.90871,37.9148,0.228569,0.302749,0.532188,0.513211,0.0318628
198,333.226,1,4.87697,0.863497,20.6499,5.15962,39.0997,0.222781,0.298896,0.525786,0.503507,0.031739
199,337.314,1,4.87159,0.847103,20.2263,5.00269,33.9678,0.217714,0.301601,0.519946,0.55277,0.0326295
200,330.028,1,4.88922,0.873115,20.5614,5.08658,35.9847,0.213236,0.293965,0.51725,0.534643,0.0317972
201,336.462,1,4.85291,0.835271,19.9012,5.02504,36.6032,0.212447,0.305804,0.504153,0.527384,0.0325653
202,329.305,1,4.86853,0.897363,20.0482,5.00309,35.7739,0.215507,0.298061,0.498736,0.50545,0.0316463
203,327.771,1,4.90193,0.890531,19.8514,5.45834,33.8454,0.21005,0.290514,0.583696,0.59097,0.0310823
204,332.974,1,4.85912,0.937727,19.8769,5.39278,34.5329,0.220327,0.283158,0.59676,0.570526,0.0319232
205,333.698,1,4.86431,0.901868,19.9174,5.24954,34.7487,0.219802,0.278417,0.58165,0.677434,0.032564
206,333.303,1,4.85078,0.896272,19.6039,5.13639,35.8889,0.22598,0.271367,0.566922,0.683022,0.0329927
207,326.794,1,4.83852,0.94303,19.6901,5.36764,36.4777,0.224516,0.270813,0.559836,0.69225,0.0315484
208,330.416,1,4.84087,0.96736,19.8683,5.32568,35.8508,0.218831,0.268591,0.5844,0.664609,0.0319721
209,324.086,1,4.82947,0.892759,19.902,5.26438,36.0188,0.221162,0.288587,0.578183,0.695547,0.0307226
210,324.855,1,4.82907,0.89834,20.1325,5.20977,35.9626,0.230108,0.28128,0.598723,0.628259,0.0303118
211,326.792,1,4.85856,0.805355,19.6085,5.57212,35.2883,0.224281,0.278981,0.650359,0.639716,0.0305236
212,329.268,1,4.82147,0.846759,19.408,5.61921,35.4537,0.224239,0.271917,0.708309,0.51894,0.0302551
213,336.46,1,4.84538,0.872424,19.4897,5.62798,35.4814,0.222047,0.280336,0.690375,0.592286,0.0317063
214,331.699,1,4.86722,0.855121,19.2821,5.72773,37.3109,0.218759,0.273238,0.675147,0.518224,0.0309108
215,335.432,1,4.86433,0.946669,19.7823,5.55931,33.9879,0.222681,0.266319,0.714428,0.558521,0.0317993
216,329.985,1,4.87568,0.908164,19.765,5.28412,32.8992,0.218302,0.259576,0.696338,0.560101,0.0313541
217,334.552,1,4.88021,0.877103,19.7645,5.73957,35.0068,0.230685,0.260169,0.744432,0.552466,0.0309004
218,341.08,1,4.8933,0.893365,19.5531,5.94256,35.964,0.22719,0.277194,0.731349,0.497516,0.0316746
219,328.497,1,4.84746,0.95433,19.048,5.77318,35.374,0.223391,0.270175,0.726542,0.496133,0.0304298
220,332.67,1,4.84329,0.889999,19.0529,5.90665,34.8213,0.228217,0.263334,0.73801,0.574315,0.030682
221,329.208,1,4.89714,0.904944,19.5037,6.10123,35.4742,0.228146,0.256666,0.729597,0.642773,0.0307473
222,327.935,1,4.91594,0.872396,19.2568,6.36643,36.3056,0.223913,0.263351,0.733697,0.618551,0.0302638
223,331.765,1,4.91618,0.888222,19.7452,6.16225,33.3274,0.234334,0.260154,0.71512,0.575569,0.0308823
224,325.865,1,4.91988,0.891068,20.0041,6.11031,33.2753,0.2284,0.267221,0.729719,0.555157,0.0295812
225,325.763,1,4.94212,0.844842,19.945,5.80691,32.8854,0.222617,0.266364,0.711242,0.547256,0.0299526
226,331.726,1,4.90877,0.834782,19.5193,5.93083,32.4743,0.21698,0.288163,0.735647,0.65474,0.030864
227,327.768,1,4.88787,0.758833,18.8058,6.09023,35.3412,0.225499,0.283401,0.741976,0.641983,0.0299348
228,328.854,1,4.88491,0.762707,18.482,6.06004,35.0099,0.222147,0.277736,0.734154,0.618267,0.0301906
229,331.186,2,4.90105,0.791509,18.787,5.97543,34.4628,0.216904,0.282396,0.715565,0.627803,0.030972
230,331.07,2,4.86611,0.773528,18.3436,6.26023,34.3013,0.218991,0.285483,0.724653,0.681794,0.0308245
231,326.969,2,4.87291,0.938681,19.1149,5.8174,34.8908,0.221956,0.272263,0.639061,0.705724,0.0310914
232,325.046,2,4.87332,0.936056,19.2914,5.57744,34.0619,0.220353,0.275441,0.606941,0.700865,0.0309652
233,328.417,2,4.87962,0.935027,20.1159,5.56673,33.6806,0.21187,0.270303,0.615551,0.688933,0.0316145
234,327.848,2,4.87809,0.934206,19.8195,5.65621,35.0419,0.224495,0.251267,0.62576,0.644935,0.0313261
235,329.595,2,4.87766,0.867776,19.2984,5.58538,35.2864,0.223689,0.27907,0.587748,0.664547,0.0314693
236,330.485,2,4.86186,0.900002,19.61,5.56895,35.8312,0.226303,0.284528,0.57561,0.646937,0.0314654
237,324.663,2,4.84936,0.889546,19.5665,5.33534,35.6923,0.220556,0.290795,0.522968,0.672681,0.0313007
