iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,230.89,1,10.6225,13.5637,42.2405,56.8018,0.0516618,0.169033,1.00298,0.220117,0.127618
130,246.295,1,10.6253,15.0403,41.2209,57.1791,0.0554931,0.170396,1.01461,0.239939,0.118447
131,239.487,1,10.6432,14.7739,40.8508,57.504,0.0540125,0.170083,1.03511,0.23884,0.112587
132,237.883,1,10.5813,13.5205,41.4455,56.9549,0.0524154,0.170253,0.999545,0.243736,0.130171
133,236.48,1,10.6104,13.0446,42.7848,58.263,0.052921,0.169201,1.00356,0.250827,0.116428
134,238.046,1,10.6244,12.8201,43.2034,59.0755,0.0533937,0.167135,0.965987,0.265812,0.115034
135,234.911,1,10.6212,12.3147,43.4715,60.073,0.0529443,0.171922,0.932409,0.264416,0.110403
136,232.355,1,10.5335,12.7106,42.76,57.2434,0.0517365,0.172033,0.931381,0.25498,0.115168
137,225.433,1,10.6011,12.5001,43.2612,56.4051,0.0513394,0.171501,0.956549,0.248886,0.10301
138,228.851,1,10.5513,11.5672,43.6786,56.4141,0.0515113,0.171567,0.929014,0.253836,0.107905
139,227.276,1,10.5924,11.8198,44.6881,57.698,0.0523938,0.171925,0.903004,0.240003,0.101773
140,231.364,1,10.6034,11.699,44.5636,58.3522,0.0534761,0.172763,0.948246,0.240093,0.0983307
141,234.301,1,10.5807,11.215,44.7253,58.1195,0.0541734,0.168431,0.887354,0.241101,0.106864
142,239.598,1,10.5484,10.8095,44.8619,57.3231,0.0551346,0.174459,0.878921,0.251495,0.105656
143,241.461,1,10.5622,10.5664,46.0259,58.2281,0.0576569,0.1706,0.8537,0.234688,0.0945013
144,223.877,1,10.5685,10.4492,45.8892,57.3443,0.0535724,0.17255,0.860883,0.239837,0.0845245
145,222.76,1,10.5835,11.0213,45.3507,57.1772,0.05329,0.173583,0.848371,0.250443,0.0771091
146,222.9,1,10.5707,11.061,44.606,56.9407,0.0535648,0.171716,0.831542,0.248874,0.0772715
147,221.939,1,10.5676,11.0075,45.3304,55.8306,0.0542011,0.172333,0.806297,0.233549,0.0747058
148,219.117,1,10.5878,11.1467,44.7154,55.9455,0.0528342,0.164563,0.858597,0.254737,0.0747486
149,219.176,1,10.5312,11.3981,44.3208,55.8882,0.0533551,0.166819,0.840627,0.23484,0.0734493
150,217.696,1,10.5477,11.8172,44.3627,55.7187,0.0521756,0.169018,0.851004,0.260064,0.0713645
151,211.696,1,10.6207,11.7715,44.5232,56.8443,0.0527076,0.170326,0.835517,0.250672,0.0638304
152,224.798,1,10.5838,11.3303,45.2463,57.2398,0.0545739,0.168569,0.813845,0.265276,0.0706798
153,214.983,1,10.5776,11.691,44.2882,57.2062,0.0528606,0.166458,0.85332,0.243693,0.0647651
154,217.88,1,10.6043,11.5551,43.9192,56.936,0.0546778,0.165798,0.833106,0.216751,0.067111
155,222.793,1,10.5588,11.7255,44.3143,56.582,0.0547668,0.166583,0.865095,0.218106,0.0723851
156,220.666,1,10.626,12.0216,44.5385,56.2335,0.0544022,0.166319,0.879508,0.219291,0.0728236
157,224.497,1,10.6262,11.415,45.367,56.562,0.0553488,0.165958,0.858482,0.242913,0.0689022
158,229.112,1,10.6055,11.5512,45.1965,56.5013,0.0565309,0.168262,0.870407,0.242296,0.0672707
159,207.572,1,10.5881,11.8571,44.3976,56.532,0.0522588,0.163289,0.866557,0.248906,0.0535918
160,212.399,1,10.6001,12.0208,43.7616,56.6213,0.0527646,0.171392,0.87201,0.250962,0.0566136
161,203.055,1,10.6074,11.7101,44.6001,56.8224,0.0517325,0.170126,0.832292,0.245111,0.0501792
162,200.819,1,10.5948,12.2179,44.752,56.5243,0.0521007,0.170676,0.898404,0.250614,0.039228
163,202.343,1,10.5883,11.7055,44.5923,56.3057,0.0546497,0.169267,0.907368,0.231437,0.0322955
164,198.985,1,10.5871,11.6414,44.3697,56.484,0.055024,0.16847,0.899439,0.221176,0.02901
165,194.784,1,10.6304,11.2194,45.1811,57.0265,0.054711,0.171635,0.964944,0.217798,0.0250555
166,199.904,1,10.6014,11.3164,45.3398,57.3119,0.0560734,0.16898,0.965937,0.227695,0.0240399
167,196.632,1,10.5611,11.2506,44.634,57.2235,0.0542454,0.172705,0.928243,0.226263,0.0268369
168,193.231,1,10.5721,11.0557,44.7731,57.0232,0.0541215,0.173986,0.896224,0.223003,0.0256729
169,195.441,1,10.5883,11.6982,44.3192,56.9976,0.0542193,0.173801,0.873811,0.229837,0.0273627
170,196.009,1,10.6132,11.9169,44.4419,56.9799,0.0534479,0.171256,0.913378,0.227887,0.0308022
171,196.75,1,10.5928,11.6338,44.5062,56.8995,0.0549311,0.16592,0.913985,0.204084,0.0296663
172,190.468,1,10.5652,11.6894,44.6748,56.9454,0.0521561,0.171164,0.899822,0.223509,0.030056
173,195.77,1,10.5529,11.4654,45.1485,56.9229,0.0533163,0.170827,0.917519,0.229473,0.0297237
174,190.841,1,10.5744,11.1581,45.0013,56.8497,0.0532463,0.173772,0.887067,0.234191,0.0254597
175,191.695,1,10.6257,11.4292,44.8233,56.9558,0.0541546,0.164896,0.883288,0.233097,0.0255848
176,188.1,1,10.6284,11.8836,45.2182,57.0106,0.0528429,0.167023,0.867296,0.225116,0.0274187
177,201.388,1,10.6159,11.7566,44.864,57.3501,0.0545299,0.17282,0.854463,0.232067,0.0331683
178,199.356,1,10.6132,11.9105,43.9672,57.7458,0.0539708,0.172152,0.867379,0.239148,0.0317425
179,195.7,1,10.5966,12.3205,43.388,58.0811,0.0535828,0.171901,0.899548,0.25387,0.0263916
180,197.819,1,10.6142,12.7357,42.9294,57.9194,0.0548388,0.175011,0.928782,0.230221,0.0258385
181,196.997,1,10.5727,11.9388,44.1876,57.9632,0.0545003,0.176559,0.91254,0.238972,0.0249082
182,200.095,1,10.5377,11.5129,43.3453,57.772,0.0555294,0.18062,0.924633,0.229837,0.0243566
183,194.835,1,10.5484,12.0351,43.476,57.8851,0.0552859,0.174886,0.954555,0.216667,0.0221181
184,195.259,1,10.5769,12.2543,43.5741,57.9655,0.0535562,0.174997,0.928345,0.249069,0.025233
185,197.89,1,10.5737,12.0502,44.0962,58.0263,0.0542451,0.17723,0.913965,0.241648,0.0259619
186,197.478,1,10.5871,11.9632,43.9482,57.9547,0.0530106,0.170854,0.973489,0.232524,0.0311035
187,203.271,1,10.5725,11.9465,43.6675,58.0177,0.0541706,0.173134,1.00232,0.23003,0.0316683
188,211.779,1,10.5556,12.3547,43.6008,58.1791,0.0548618,0.176874,0.999869,0.241642,0.0356218
189,209.239,1,10.5787,12.4056,43.2253,58.6475,0.0559745,0.171545,0.93356,0.23718,0.0322039
190,204.067,1,10.6042,12.4664,43.2617,58.9755,0.0539987,0.178992,0.925455,0.227121,0.035567
191,206.335,1,10.6557,12.6767,43.6353,58.8206,0.0552061,0.17349,0.928723,0.23835,0.0334458
192,202.53,1,10.5736,12.2927,43.1832,58.9023,0.0536932,0.172242,0.864474,0.246148,0.0349707
193,204.646,1,10.6207,11.6922,44.5603,58.8651,0.0544893,0.175936,0.87063,0.24401,0.0349114
194,198.096,1,10.6108,11.5936,44.7492,58.9561,0.052893,0.172663,0.871545,0.239773,0.0349395
195,207.503,1,10.5553,11.8943,44.1784,58.9561,0.0552469,0.176068,0.884306,0.244445,0.0328827
196,195.475,1,10.5854,11.5096,44.1091,59.0525,0.0533791,0.171333,0.868615,0.240076,0.0299369
197,193.955,1,10.531,11.4318,43.7428,59.1887,0.0537279,0.172678,0.854772,0.249804,0.0252848
198,192.07,1,10.5738,11.8184,43.6529,59.1053,0.0529314,0.167751,0.874043,0.253619,0.026443
199,194.315,1,10.5812,12.1336,43.882,59.1543,0.0534701,0.167404,0.846748,0.248797,0.0280985
200,197.82,1,10.635,12.137,43.5329,58.6381,0.0546708,0.168867,0.838666,0.250437,0.0281439
201,195.13,1,10.5929,12.7008,43.3976,58.5264,0.0529285,0.167673,0.873381,0.259264,0.0290799
202,202.306,1,10.6092,11.9857,44.1472,58.5407,0.0525239,0.170356,0.878116,0.27826,0.0366806
203,203.091,1,10.6067,12.0962,43.8712,58.634,0.0537972,0.174299,0.875766,0.264658,0.0329302
204,192.219,1,10.5965,12.3542,43.3629,58.4354,0.0518355,0.17405,0.90966,0.244497,0.0297537
205,194.621,1,10.6103,11.8664,42.8102,58.2725,0.0526797,0.17049,0.894142,0.256985,0.0293485
206,205.461,1,10.5754,12.4781,43.1555,58.2348,0.0540233,0.178796,0.969724,0.273193,0.0292129
207,202.769,1,10.626,12.8087,43.0179,58.3093,0.0534455,0.169452,0.92412,0.245284,0.0358136
208,197.292,1,10.6022,12.7866,42.7085,58.058,0.0532436,0.167476,0.916651,0.236534,0.0314992
209,197.589,1,10.6153,12.6258,42.8215,58.3572,0.052899,0.168119,0.909162,0.247987,0.0324931
210,206.741,1,10.5435,12.4118,43.2656,58.3192,0.0554882,0.168925,0.88146,0.234876,0.0329792
211,208.928,1,10.6068,12.2371,42.6593,58.092,0.0559335,0.165494,0.890483,0.231289,0.0367443
212,205.141,1,10.6218,12.1656,43.4098,58.128,0.0551368,0.164554,0.871754,0.241086,0.0352182
213,219.65,1,10.5709,12.2449,43.5888,58.3094,0.0580133,0.169005,0.922101,0.251675,0.0354937
214,226.474,1,10.563,11.9723,43.7411,58.3703,0.0585034,0.169523,0.908342,0.269527,0.0398683
215,220.021,1,10.5416,12.4459,43.0647,58.0333,0.0570606,0.168754,0.960883,0.244867,0.039052
216,209.34,1,10.6304,12.8181,43.0265,58.2851,0.0540495,0.174477,0.970555,0.25005,0.0385533
217,205.968,1,10.5681,12.3674,43.3863,57.8325,0.0541459,0.172249,0.964109,0.239319,0.0345058
218,207.023,1,10.598,12.3651,42.8989,57.7287,0.0547605,0.172724,0.947303,0.248376,0.0332656
219,197.016,1,10.6137,12.189,43.5668,57.8002,0.0528199,0.167646,0.918046,0.258587,0.030722
220,196.403,1,10.5693,12.1645,43.6663,57.5889,0.0533094,0.169863,0.899298,0.240265,0.0294481
221,194.973,1,10.605,12.3803,44.2137,57.3686,0.0536017,0.172,0.887315,0.243754,0.0270912
222,190.003,1,10.6209,12.0181,43.8439,57.1694,0.0531852,0.170467,0.826706,0.248987,0.0258808
223,202.502,1,10.6534,12.3227,44.7825,56.9707,0.0561556,0.173544,0.84224,0.240572,0.0276976
224,200.442,1,10.6183,11.703,44.3867,57.0805,0.0542316,0.172889,0.850749,0.247798,0.0315734
225,196.933,1,10.6416,11.5978,45.8498,56.7284,0.0532435,0.173229,0.816721,0.241497,0.0342414
226,191.892,1,10.6058,11.9449,44.3709,57.2836,0.0526748,0.1714,0.840044,0.23448,0.0304929
227,198.256,1,10.6092,12.1519,43.72,57.0589,0.0546152,0.168231,0.893754,0.232898,0.0288239
228,196.09,1,10.6061,12.259,43.0385,56.881,0.053501,0.17213,0.910595,0.25839,0.0265884
229,199.635,1,10.5705,11.7169,44.6932,57.0063,0.0540494,0.173394,0.918584,0.248279,0.0281271
230,207.177,1,10.5899,11.4057,44.8068,56.9036,0.055941,0.1722,0.92046,0.244265,0.0303775
231,199.216,1,10.5624,11.3394,44.6909,56.8438,0.0545633,0.172742,0.906064,0.245003,0.0268983
232,201.406,1,10.5883,11.3849,44.1321,56.522,0.0539712,0.173246,0.969271,0.247868,0.029612
233,198.033,1,10.579,11.727,43.9283,56.4557,0.0532922,0.171887,0.934287,0.243027,0.0300738
234,193.11,1,10.5799,12.2622,43.2681,56.6552,0.0526062,0.170232,0.932542,0.250179,0.0269258
235,188.877,1,10.5651,11.7926,43.9584,56.7191,0.0521661,0.16833,0.887861,0.247002,0.0262799
236,193.201,1,10.5605,11.7895,44.1046,56.7459,0.0524661,0.169856,0.868873,0.258062,0.028407
237,188.096,1,10.596,11.8199,44.3817,57.0467,0.0520556,0.170158,0.892857,0.244969,0.0262934
238,183.1,1,10.5895,11.4167,45.2206,56.744,0.052133,0.167094,0.844386,0.26077,0.0219217
239,175.519,1,10.6071,11.2217,45.5022,56.9071,0.0507296,0.168421,0.827893,0.25384,0.0212621
240,174.892,1,10.6058,11.4408,45.4026,57.0931,0.0507701,0.164696,0.853761,0.258063,0.0200712
241,182.544,1,10.5988,11.2991,44.8269,56.8728,0.0521573,0.171869,0.88847,0.244042,0.0214469
242,176.885,1,10.5915,11.1106,44.5934,56.7608,0.052079,0.172844,0.861397,0.242854,0.0182683
243,177.538,1,10.607,11.1958,45.3245,56.8324,0.0511792,0.175983,0.888852,0.253631,0.0191968
244,183.64,1,10.5606,11.072,44.891,56.76,0.0526524,0.177276,0.914973,0.240133,0.0195081
245,183.463,1,10.5711,11.2673,44.4846,56.7871,0.0527835,0.175604,0.92089,0.246123,0.0187274
246,190.852,1,10.5397,11.4894,44.1286,56.828,0.0541123,0.178308,0.91447,0.233525,0.0208705
247,187.938,1,10.5562,11.9331,44.5244,56.4716,0.0541152,0.173061,0.890133,0.238165,0.0195354
248,186.956,1,10.5856,11.9937,44.1128,56.2207,0.0546148,0.175538,0.922512,0.22521,0.0183115
249,181.369,1,10.5692,11.4042,44.413,56.1073,0.0546375,0.170477,0.886754,0.229108,0.0157027
250,181.904,1,10.5887,11.4692,44.4957,56.2478,0.0551287,0.174879,0.911396,0.226188,0.0146002
251,190.91,1,10.6649,11.8734,44.6062,56.4074,0.0556728,0.178012,0.899261,0.246685,0.0178758
252,182.902,1,10.616,12.2687,43.9061,56.508,0.0534501,0.174376,0.929577,0.25079,0.0165614
253,186.355,1,10.6347,12.673,43.743,56.4744,0.0548323,0.169428,0.983333,0.24759,0.01562
254,184.993,1,10.6523,12.8339,43.5686,56.3049,0.0553738,0.171051,0.938881,0.22388,0.0160598
255,185.44,1,10.6299,12.1648,44.0527,56.3602,0.0553828,0.172112,0.974606,0.223471,0.0157115
256,189.101,1,10.6334,12.2038,43.8021,56.3067,0.0558838,0.170053,0.948426,0.208985,0.0187576
257,188.458,1,10.5908,12.151,43.9602,56.2683,0.0546087,0.167687,0.955839,0.215556,0.0203825
258,180.726,1,10.6111,12.1423,44.3902,56.2723,0.0528002,0.166421,0.864685,0.23488,0.0199247
