rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.335086717847865,0.00835481161263063,-0.0733089275051015,0.426092116606112,-0.0912042818310623
2,1,0.199439078456496,0.0309959515599774,0.0442819226859013,0.00780872995071746,-0.204598359040277
3,1,0.265750820186251,0.0724617581400344,-0.0427048332074658,0.770464765072215,-0.111965956023658
4,1,0.098627559224629,-0.0496938628934336,-0.00293642458402976,0.377891961753927,-0.0778604377811081
1,2,0.00438040188116755,0.0938770042090651,0.016060368532266,1.47005648261325,-0.109650157597516
2,2,-0.137550577016961,0.136395212370319,-0.0783947517695593,1.64084686701899,0.147515304201669
3,2,-0.0386039575937973,0.153618558596036,0.0810741183012178,1.4071527339884,-0.195483610878201
4,2,-0.0731578579824036,0.189664297252934,0.0333655801848325,1.78313780891586,0.184020764123192
1,3,-0.173717924089942,0.0798272037392538,-0.0608211182939229,-3.10296414452794,0.130000694514939
2,3,-0.0401089726458231,0.0898216433720567,0.0419899250110469,-2.58663918189345,0.29334110771672
3,3,-0.124767902768145,0.04570117459502,0.0344296368310304,-2.94132822734568,0.0961192369763415
4,3,-0.184189624026971,0.0418109725491704,-0.0420208736119525,-3.67641285091448,-0.191698767921867
1,4,-0.175832584923717,0.0369262086666362,-0.00718213903280551,-3.22910531224973,-0.227757459978963
2,4,-0.127792859166866,0.02916490894457,-0.00448780675509708,-2.59824869233667,-0.0752254405465451
3,4,-0.140347920652289,0.0183611255836258,0.0104707964650275,-3.13038482085928,-0.0425945516197448
4,4,-0.0580813390141607,0.0705023934322724,0.0501617530839722,-3.1421020820553,-0.0559227226753163
1,5,0.330234093489959,0.261154414200313,0.0904808143018658,1.65202444537355,-0.148535765548747
2,5,0.370490096334034,0.249246706036195,-0.0536570167570036,1.77448398811334,-0.0970031081677587
3,5,0.22598343665262,0.287554634787601,-0.046879805869565,1.18722828278403,-0.0450547204785732
4,5,0.265977588013661,0.237263878118823,0.0370052945764252,1.25500338143681,-0.202444653519235
1,6,0.220968165583343,0.0597807669046131,0.0384909990102544,-0.256753541187767,0.243853048748578
2,6,0.146405884638913,-0.00173180070723733,0.00412617226941059,-0.562561080857305,-0.14917842100757
3,6,0.187668282897723,-0.058867084249794,-0.0313175994520472,-0.838824164183485,0.121839572000111
4,6,0.204479345506218,0.0491786866832022,-0.0403450281562545,-0.337122073459956,-0.206593793797669
1,7,-0.0887245952878988,0.126036612836326,0.0591593628919531,1.75809548136659,-0.0363527225898927
2,7,0.0134995351085994,0.102975068471864,0.0452636726721281,1.89704699405618,0.173766818973037
3,7,0.0941431315894369,0.194367536372533,-0.0119850700546857,1.98339152814489,0.291306285322238
4,7,-0.0378097470414827,0.141783598825046,0.00358733407800393,1.36380707115003,0.0679432123017216
1,8,-0.11965299378473,0.107087196043968,-0.0268707615346946,2.3142263747678,0.0149177727066192
2,8,-0.0345200925111007,0.167608654444398,0.0988573822420844,2.01854188400798,-0.162518011412386
3,8,-0.128369968321176,0.126635949161664,-0.0837427303079701,1.18352020622461,0.307205446198102
4,8,-0.058740753794577,0.0624508361132388,0.0085978090586889,1.3464048242352,-0.0466259393198043
1,9,-0.721460260017668,-0.689670779281973,-0.0311451643949132,-0.640738016053714,-0.275090837875202
2,9,-0.597551963063597,-0.680445273001905,-0.0210821946296433,-0.0404458928412357,-0.0455682843157965
3,9,-0.57092089765709,-0.617764209590073,-0.0133490962344078,-0.0539513679792414,-0.323993514969131
4,9,-0.529766100637179,-0.630090618660265,-0.0373378710221277,-0.051635835361961,0.178280342482849
1,10,-0.172444333046619,0.133038320546687,0.0255691197904926,-0.84704536752517,-0.1426764402651
2,10,-0.200334604305826,0.136000749481266,-0.0203073306125345,-1.03734311240283,0.310683776772159
3,10,-0.0881890909046068,0.0852078318138449,0.009486164568556,-2.0202737274963,0.0258849341184471
4,10,-5.7254399875889e-5,0.180154834569597,0.0449407708979019,-1.0070280377049,0.187039086809873
1,11,-0.178516509404019,-0.152755914031332,-0.00313831152862587,-0.431742548643063,0.11013671019112
2,11,-0.092973280339051,-0.0370580167268719,0.0253883580180134,0.969880346646024,0.00649887924816106
3,11,-0.225912919800209,-0.149497995169772,-0.0450165223402852,0.110388310873289,0.155446254716709
4,11,-0.0729521297363215,-0.19888336476162,0.0209547620700596,-0.83924584354927,0.00836071080188283
1,12,0.325842122835363,0.0446529861922493,-0.0158695049667505,0.454199548747077,0.225554415831867
2,12,0.123835720121162,-0.0345036903812992,0.0622227010094467,0.51450752589671,0.0869594945554075
3,12,0.171006671842481,-0.0443722612918993,0.0240935041276518,0.266601308947601,-0.0602456120954233
4,12,0.249621180780354,-0.0300871683886905,0.0148095300564521,-0.0108403663307586,-0.149731418422712
1,13,0.211096581988564,-0.0958447406110068,0.0231012931387582,0.174732224436151,0.10202369734466
2,13,0.19520403328957,-0.010387494551114,-0.106884824738908,0.94924145479769,-0.131753556422729
3,13,0.223851193977613,0.0268136750755752,-0.0342284884464426,1.9720276504093,0.141107989407197
4,13,0.148683667314689,-0.00281338746553716,-0.0879846997063125,0.551075541509507,0.022464469908611
1,14,0.249722651776922,-0.0212840513591757,-0.0325108668238503,0.423033961835975,-0.233659210962339
2,14,0.270458160628574,-0.0100808325265969,-0.0433567340376704,1.47736881126886,-0.058691222098604
3,14,0.126616692100749,-0.0867390613440664,0.045889227723559,-0.214685328569636,0.173366365173827
4,14,0.124395510106185,-0.0753114745960324,-0.0367739567133127,0.459510624854047,-0.111369423410489
