iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1203.2,1,4.85392,24.78,5.97231,30.2402,0.513342,0.513342,1.06491,0.513342,0.998761,0.513342,0.513342
28,1195.22,1,5.0426,25.5033,6.3534,30.9311,0.500344,0.500344,1.0629,0.500344,0.998761,0.500344,0.500344
29,1185.4,1,5.05292,25.2341,6.21172,30.582,0.487675,0.487675,1.15053,0.487675,0.998761,0.487675,0.487675
30,1168.03,1,5.05984,25.2881,5.75238,30.5858,0.475327,0.475327,1.1214,0.475327,0.998761,0.475327,0.475327
31,1164.1,1,4.95725,25.824,5.35147,31.0874,0.463291,0.463291,1.13608,0.463291,0.998761,0.463291,0.463291
32,1144.28,1,5.05242,24.5698,5.95722,29.5671,0.45156,0.45156,1.10731,0.45156,0.998761,0.45156,0.45156
33,1138.39,1,5.04276,24.3161,6.76844,29.1929,0.440127,0.440127,1.07928,0.440127,0.998761,0.440127,0.440127
34,1119.03,1,5.00348,24.3931,6.40833,29.3503,0.428982,0.428982,1.05195,0.428982,0.998761,0.428982,0.428982
35,1106.62,1,5.05606,24.9514,6.34259,30.0469,0.41812,0.41812,1.02531,0.41812,0.998761,0.41812,0.41812
36,1096.48,1,5.02843,23.1334,9.19341,27.9103,0.407533,0.407533,0.999351,0.407533,0.998761,0.407533,0.407533
37,1097.78,1,4.96641,23.3759,8.49856,28.0836,0.397214,0.397214,0.974047,0.397214,0.998761,0.397214,0.397214
38,1079.89,1,4.90351,22.754,7.40061,27.4025,0.387157,0.387157,0.949384,0.387157,0.998761,0.387157,0.387157
39,1073.31,1,4.90541,21.1736,8.29429,25.4883,0.377354,0.377354,0.925345,0.377354,0.998761,0.377354,0.377354
40,1067.69,1,5.04703,21.4332,9.10271,25.8626,0.367799,0.370258,0.920326,0.371878,0.998761,0.367799,0.367799
41,1057.23,1,5.03314,21.7745,9.34725,26.275,0.358486,0.360883,0.897022,0.362461,0.998761,0.358486,0.358486
42,1042.33,1,5.10585,21.7834,8.96993,26.3071,0.349409,0.351745,0.874309,0.353284,0.998761,0.349409,0.349409
43,1032.92,1,5.00976,21.9815,10.7738,26.5774,0.340562,0.342839,0.915658,0.344338,0.998761,0.340562,0.340562
44,1024.76,1,5.03436,21.4979,9.71811,26.0329,0.331938,0.334158,0.892473,0.33562,0.998761,0.331938,0.331938
45,1025.26,1,4.91149,20.7574,8.26317,25.1203,0.323534,0.325697,1.0612,0.327121,0.998761,0.323534,0.323534
46,1007.94,1,4.94161,20.8931,7.71272,25.3256,0.315341,0.31745,1.03433,0.318839,0.998761,0.315341,0.315341
47,1003.93,1,4.97815,21.1531,7.74059,25.6295,0.307357,0.309412,1.00814,0.310765,0.998761,0.307357,0.307357
48,987.373,1,4.90564,21.1022,7.18287,25.5282,0.299574,0.301578,0.982616,0.302897,0.998761,0.299574,0.299574
49,982.645,1,4.97132,21.6477,6.91091,26.1042,0.291989,0.304131,0.957735,0.303663,0.998761,0.291989,0.291989
50,979.403,1,4.91697,22.0046,6.91758,26.6155,0.284596,0.296431,0.933485,0.295975,0.998761,0.284596,0.284596
51,961.092,1,4.97045,21.7327,6.0213,26.1927,0.27739,0.288925,0.909849,0.28848,0.998761,0.27739,0.27739
52,957.716,1,4.9607,21.0271,6.36405,25.2684,0.270366,0.281609,0.886811,0.281176,0.998761,0.270366,0.270366
53,957.987,1,4.90756,21.5962,7.03975,26.0144,0.26352,0.274478,0.864356,0.274056,0.998761,0.26352,0.26352
54,944.322,1,4.95336,22.0341,6.20991,26.5961,0.256848,0.267529,0.84247,0.267117,0.998761,0.256848,0.256848
55,925.169,1,4.98737,22.4027,5.77344,27.1548,0.250344,0.260755,0.821138,0.260353,0.998761,0.250344,0.250344
56,931.4,1,4.96774,22.3593,5.98438,27.0855,0.244005,0.254152,0.800347,0.253761,0.998761,0.244005,0.244005
57,917.131,1,4.94123,22.6706,5.30668,27.5384,0.237827,0.247717,0.780081,0.247336,0.998761,0.237827,0.237827
58,909.751,1,4.88606,22.9031,4.62241,27.7014,0.231805,0.241445,0.760329,0.241073,0.998761,0.231805,0.231805
59,907.867,1,4.90063,23.1048,4.45602,27.8973,0.225936,0.235331,0.741077,0.234969,0.998761,0.225936,0.225936
60,896.665,1,4.93689,23.0948,4.88079,27.8089,0.227605,0.229372,0.722313,0.229019,0.998761,0.220215,0.220215
61,888.592,1,4.92444,23.1908,5.09576,27.9527,0.221841,0.223564,0.71979,0.223221,0.998761,0.214639,0.214639
62,882.344,1,4.93713,23.0719,5.56111,27.7876,0.216224,0.224703,0.70401,0.225286,0.998761,0.209204,0.209204
63,878.473,1,4.92619,22.7379,4.87764,27.407,0.222129,0.225403,0.686184,0.224007,0.998761,0.203907,0.203907
64,874.399,1,4.92665,22.4632,5.6764,27.0552,0.221345,0.222264,0.66881,0.222292,0.998761,0.198744,0.198744
65,872.21,1,5.00721,22.7097,5.56965,27.3607,0.21574,0.224808,0.676624,0.227401,0.998761,0.193711,0.193711
66,875.58,1,5.01434,22.2065,6.10193,26.7462,0.210277,0.219115,0.659492,0.221643,0.998761,0.188807,0.188807
67,867.563,1,4.98813,22.3458,6.31397,26.9533,0.210443,0.213567,0.67239,0.216031,0.998761,0.184086,0.184026
68,868.219,1,5.02218,22.7384,6.36378,27.3951,0.213852,0.20816,0.731321,0.210561,0.998761,0.179425,0.179366
69,868.437,1,4.99261,22.8407,6.74098,27.5052,0.216907,0.202889,0.712803,0.205229,0.998761,0.178527,0.175332
70,871.12,1,5.04049,22.1724,7.40532,26.7193,0.217768,0.205301,0.705659,0.207771,0.998761,0.189612,0.170893
71,868.55,1,5.00838,22.0174,6.91534,26.534,0.219072,0.200103,0.726883,0.20251,0.998761,0.185266,0.166985
72,858.417,1,4.96604,22.2362,6.35447,26.7783,0.226921,0.199659,0.708478,0.199976,0.998761,0.188397,0.162757
73,862.089,1,5.01173,21.9096,6.85887,26.4138,0.221175,0.210581,0.691099,0.210772,0.998761,0.186018,0.158636
74,862.485,1,5.04547,22.1355,6.72709,26.7045,0.215575,0.206176,0.6736,0.207227,0.998761,0.198058,0.154619
75,857.161,1,4.95081,21.6651,6.25492,26.1844,0.219978,0.204504,0.656544,0.204856,0.998761,0.197331,0.150704
76,855.39,1,4.97751,21.9284,6.769,26.538,0.214408,0.21301,0.63992,0.215081,0.998761,0.200288,0.149672
77,859.171,1,4.92346,21.8013,5.98127,26.3896,0.217699,0.207617,0.623717,0.209635,0.998761,0.217132,0.145882
78,850.144,1,4.91895,21.9295,6.15663,26.5748,0.216052,0.20236,0.703608,0.204327,0.998515,0.21375,0.142188
79,853.344,1,4.90664,21.5809,6.88772,26.1408,0.220622,0.197918,0.694595,0.201492,0.99844,0.208382,0.138588
80,852.793,1,4.93326,21.311,6.84508,25.8632,0.217445,0.210128,0.677008,0.214897,0.998775,0.214112,0.135079
81,850.363,1,4.93992,21.1256,6.99236,25.6531,0.222914,0.205184,0.659865,0.21033,0.99859,0.208691,0.136645
82,852.688,1,4.95492,21.4791,6.7433,26.0456,0.231149,0.227676,0.643157,0.234965,0.99899,0.214911,0.133185
83,854.77,1,4.91176,21.5445,6.96225,26.1292,0.235154,0.225635,0.69161,0.233119,0.999,0.227784,0.129812
84,848.303,1,4.87617,21.4195,6.97103,25.9585,0.234178,0.225219,0.680305,0.234478,0.998882,0.232616,0.126525
85,842.78,1,4.90561,21.5279,6.86823,26.0693,0.228248,0.219517,0.663079,0.228541,0.99893,0.237799,0.123322
86,839.619,1,4.85027,21.0774,6.62868,25.5228,0.238467,0.213958,0.665782,0.222754,0.999,0.247103,0.120199
87,841.958,1,4.8392,21.1187,6.59594,25.5476,0.238673,0.208541,0.648924,0.217557,0.998925,0.24787,0.117156
88,835.06,1,4.87667,21.4141,6.19422,25.9393,0.237177,0.211745,0.65851,0.220484,0.999,0.241814,0.114189
89,833.767,1,4.88395,21.3703,6.76759,25.9303,0.251395,0.216516,0.6488,0.224569,0.999,0.242297,0.111298
90,829.34,1,4.83552,21.3527,6.38233,25.911,0.246483,0.215704,0.64532,0.224945,0.999,0.243163,0.10848
91,824.913,1,4.83774,21.6119,6.05709,26.2379,0.240242,0.21994,0.62898,0.228509,0.998957,0.255485,0.105733
92,828.274,1,4.85808,21.7599,6.11378,26.4496,0.239916,0.218022,0.613395,0.226048,0.999,0.249016,0.103056
93,832.504,1,4.83736,21.9396,5.87641,26.6151,0.237675,0.213518,0.653949,0.220325,0.998691,0.24881,0.10215
94,826.65,1,4.82668,21.5381,5.98972,26.0968,0.243913,0.219967,0.637391,0.225934,0.998991,0.252208,0.099563
95,823.466,1,4.82892,21.4563,6.19991,25.9911,0.239966,0.21663,0.621252,0.22216,0.998996,0.249448,0.0999218
96,825.804,1,4.81128,21.6441,6.63186,26.1836,0.243417,0.216251,0.693417,0.220951,0.998719,0.255197,0.0973917
97,823.013,1,4.82636,21.6386,6.00058,26.1818,0.25457,0.234471,0.682218,0.240872,0.998875,0.258377,0.0949257
98,822.857,1,4.83953,21.5471,6.2645,26.1065,0.248742,0.233309,0.664944,0.241324,0.998733,0.255813,0.0925222
99,822.521,1,4.81486,21.6936,6.24469,26.2755,0.251668,0.236571,0.648107,0.243271,0.998847,0.256854,0.0916468
100,821.541,1,4.82462,21.5306,5.71546,26.1271,0.255258,0.235392,0.667993,0.240114,0.998356,0.260731,0.0893262
101,823.127,1,4.78943,21.6784,5.39895,26.2836,0.259081,0.234869,0.682681,0.236812,0.99789,0.262296,0.0870644
102,822.313,1,4.76062,21.6447,5.35239,26.2922,0.25487,0.232626,0.665395,0.232615,0.99721,0.274613,0.0848599
103,819.99,1,4.73785,21.3024,5.54699,26.0131,0.250945,0.245141,0.648547,0.244348,0.998444,0.274756,0.0827112
104,815.647,1,4.75911,21.5692,5.41661,26.4255,0.245474,0.244689,0.632125,0.242717,0.998387,0.270601,0.0819142
105,811.791,1,4.76657,21.3523,5.73931,26.1929,0.247574,0.241607,0.625595,0.244675,0.998639,0.270768,0.0813105
106,811.171,1,4.78315,21.3591,5.69642,26.1828,0.253936,0.247564,0.628925,0.247893,0.998875,0.268585,0.0820327
107,816.065,1,4.76402,21.2538,5.68572,26.1059,0.2489,0.245722,0.631806,0.248138,0.998352,0.270755,0.0814431
108,808.01,1,4.73593,21.331,5.21495,26.2036,0.252413,0.2395,0.622798,0.241855,0.997915,0.270174,0.0793809
109,807.086,1,4.75838,21.3063,5.27952,26.2302,0.251347,0.240854,0.607029,0.243874,0.997611,0.270777,0.0773709
110,805.172,1,4.75847,21.2216,5.36627,26.2381,0.245778,0.241406,0.591658,0.245261,0.99735,0.273193,0.0754119
111,803.109,1,4.77429,21.285,5.34028,26.2625,0.242994,0.248384,0.576677,0.251509,0.997204,0.272417,0.0746075
112,799.009,1,4.77562,21.2242,5.46848,26.1735,0.250116,0.253692,0.562076,0.25643,0.997563,0.271804,0.0727835
113,799.886,1,4.75669,21.2319,5.30626,26.0926,0.249126,0.248321,0.557798,0.254662,0.997451,0.274591,0.0724226
114,801.041,1,4.75564,21.22,5.34551,26.1955,0.251826,0.249029,0.63469,0.253278,0.997463,0.273603,0.0716988
115,790.919,1,4.76493,21.3877,5.2837,26.3704,0.246674,0.249267,0.618619,0.253268,0.998247,0.273203,0.070684
116,796.274,1,4.77253,21.3747,5.33815,26.358,0.247945,0.251985,0.641876,0.253962,0.997685,0.273246,0.0703944
117,799.165,1,4.75617,21.3844,5.42802,26.3562,0.251653,0.248944,0.625623,0.252746,0.997692,0.272616,0.0720992
118,799.065,1,4.77198,21.4287,5.54475,26.3984,0.245826,0.248055,0.609782,0.25337,0.997564,0.270939,0.0732376
119,795.933,1,4.77932,21.5424,5.47929,26.4884,0.241961,0.249626,0.620863,0.257598,0.997787,0.274035,0.0713832
120,803.542,1,4.74465,21.4125,5.33044,26.3755,0.242515,0.25545,0.605143,0.265195,0.997476,0.278807,0.0715012
121,795.342,1,4.76925,21.1549,5.29757,26.127,0.238211,0.256799,0.599437,0.268677,0.997365,0.273249,0.0697329
122,778.592,1,4.76171,21.2912,5.46193,26.295,0.237836,0.25459,0.617999,0.271203,0.998633,0.270109,0.0679672
123,792.454,1,4.76289,21.4116,5.29959,26.4517,0.253011,0.253982,0.602351,0.273085,0.998397,0.275312,0.0707318
124,794.918,1,4.75964,21.4442,5.56725,26.5099,0.248961,0.251417,0.598258,0.270137,0.997993,0.271886,0.0710548
125,793.165,1,4.75848,21.0934,5.75138,26.1783,0.248653,0.264275,0.656137,0.281856,0.998505,0.270907,0.0702905
126,785.107,1,4.75815,21.0623,5.75426,26.0851,0.251195,0.273873,0.675023,0.290963,0.999,0.281741,0.0685107
127,789.63,1,4.76889,21.2058,5.75781,26.23,0.248781,0.278163,0.672328,0.296379,0.999,0.276236,0.0693373
128,788.233,1,4.76225,21.4144,5.58607,26.5209,0.251251,0.27112,0.70661,0.288874,0.999,0.275394,0.0693383
129,788.427,1,4.78041,21.4108,5.73038,26.5468,0.244889,0.270023,0.729952,0.286154,0.999,0.274511,0.0692477
130,788.729,1,4.7675,21.5025,5.6898,26.7027,0.247881,0.266504,0.711469,0.28229,0.999,0.274419,0.0699028
131,794.728,1,4.77359,21.5619,5.59725,26.8149,0.243575,0.264975,0.693454,0.279625,0.998956,0.275277,0.0716462
132,793.626,1,4.7581,21.4587,5.47463,26.7318,0.247519,0.264511,0.675895,0.280231,0.999,0.275493,0.0717376
133,792.546,1,4.74503,21.7255,5.21484,27.0971,0.244326,0.260271,0.658781,0.273895,0.999,0.274858,0.0733881
134,788.311,1,4.78214,21.5534,5.42389,26.8517,0.244324,0.25996,0.64938,0.273228,0.999,0.27314,0.0715299
135,782.782,1,4.78937,21.2517,5.44421,26.5012,0.247504,0.254864,0.632938,0.270163,0.999,0.273572,0.0708118
136,789.086,1,4.72176,21.2129,5.6086,26.4276,0.249232,0.252225,0.616911,0.270757,0.999,0.27696,0.0715618
137,779.34,1,4.75955,21.2066,5.46486,26.5319,0.246782,0.252433,0.662159,0.274128,0.999,0.273346,0.0697499
138,789.955,1,4.72809,21.3578,5.06531,26.7586,0.247937,0.246041,0.6721,0.267187,0.9989,0.269313,0.0723589
139,790.957,1,4.74042,21.4225,4.977,26.8373,0.245301,0.244129,0.692387,0.263975,0.998955,0.274496,0.0714731
140,793.767,1,4.76948,21.5714,5.09905,27.0111,0.24452,0.246817,0.674855,0.266234,0.998444,0.273053,0.071343
141,790.051,1,4.75732,21.5246,5.25344,26.9445,0.251995,0.244992,0.657767,0.264816,0.998267,0.276951,0.0695366
142,797.821,1,4.76891,21.3349,5.33569,26.7345,0.245807,0.242088,0.685592,0.262992,0.997604,0.269938,0.0711144
143,794.065,1,4.73703,21.3733,5.23328,26.8797,0.249066,0.244964,0.668232,0.265722,0.997977,0.278765,0.0693137
144,792.535,1,4.78442,21.3933,5.36471,26.8009,0.244505,0.244389,0.651312,0.261169,0.998329,0.271706,0.0716858
145,793.743,1,4.79428,21.3612,5.42804,26.7485,0.251561,0.246996,0.63482,0.259571,0.998923,0.27204,0.0737845
146,796.933,1,4.78753,21.1847,5.59057,26.5438,0.248839,0.255192,0.626447,0.26837,0.998811,0.26964,0.0746268
147,790.593,1,4.78258,21.2687,5.55906,26.6486,0.244849,0.250592,0.610585,0.264124,0.998975,0.267488,0.0749927
148,790.977,1,4.76128,21.442,5.70454,26.9141,0.246955,0.245024,0.616039,0.257846,0.99896,0.277808,0.0730938
149,783.346,1,4.7651,21.5751,5.28464,27.0886,0.251801,0.24399,0.612696,0.255938,0.998923,0.276563,0.0712431
150,782.774,1,4.76096,21.4447,5.3657,26.8847,0.248321,0.247364,0.603823,0.259342,0.999,0.277631,0.0701676
151,783.461,1,4.77,21.5657,5.29704,27.0331,0.256145,0.250814,0.605077,0.259033,0.999,0.275136,0.0700991
152,789.743,1,4.76265,21.5058,5.27359,27.007,0.255222,0.250114,0.635901,0.254857,0.99883,0.275928,0.0706535
153,775.952,1,4.7766,21.3277,5.5285,26.8369,0.255127,0.249022,0.689487,0.248843,0.999,0.274471,0.0688645
154,781.47,1,4.77085,21.2888,5.2605,26.8101,0.251226,0.249122,0.672029,0.248747,0.99886,0.27561,0.0683861
155,781.665,1,4.76148,21.2395,5.35695,26.7906,0.247928,0.245588,0.659842,0.244685,0.999,0.278831,0.0685027
156,784.629,1,4.7627,21.2123,5.38975,26.7553,0.245149,0.251434,0.673582,0.25019,0.998968,0.276489,0.0692452
157,780.173,1,4.74665,21.2194,5.26802,26.7334,0.247582,0.252813,0.656526,0.252788,0.999,0.282837,0.0676252
158,778.57,1,4.73261,21.1618,5.24282,26.6439,0.25381,0.248459,0.639903,0.250242,0.999,0.281897,0.0667204
159,782.201,1,4.71475,21.1722,5.24454,26.6761,0.253538,0.247588,0.644503,0.250324,0.999,0.283755,0.0683314
160,782.761,1,4.75601,21.0839,5.3634,26.6516,0.2528,0.250771,0.647986,0.251097,0.999,0.279426,0.06845
161,778.021,1,4.73937,20.9331,5.36152,26.4578,0.25429,0.248197,0.652591,0.2503,0.999,0.281593,0.0670024
162,779.155,1,4.73818,20.962,5.52087,26.5404,0.250477,0.247023,0.691823,0.248212,0.999,0.281399,0.0677402
163,783.798,1,4.72526,20.9905,5.3187,26.5608,0.253048,0.249568,0.674306,0.254537,0.998989,0.277133,0.0685127
164,786.496,1,4.74841,21.0275,5.22407,26.5132,0.252168,0.250831,0.67498,0.258494,0.999,0.276651,0.0694398
165,775.429,1,4.75125,21.0522,5.18625,26.5194,0.24831,0.251802,0.676802,0.258927,0.999,0.277378,0.0679767
166,785.681,1,4.73847,21.2042,5.03769,26.7121,0.252438,0.257232,0.659665,0.262898,0.999,0.27279,0.0705247
167,778.33,1,4.73499,21.282,5.3666,26.7775,0.24949,0.257389,0.664424,0.261124,0.999,0.274545,0.0687389
168,779.487,1,4.72252,21.2017,5.29316,26.6606,0.243173,0.25394,0.67473,0.259272,0.999,0.276134,0.0687861
169,777.072,1,4.74329,21.4315,5.07245,26.8919,0.241424,0.258096,0.657646,0.263765,0.999,0.272031,0.0700671
170,777.202,1,4.73709,21.442,4.93903,26.96,0.246274,0.257225,0.648185,0.264583,0.999,0.275305,0.0682929
171,785.019,1,4.75897,21.4109,4.85573,26.9277,0.250059,0.25523,0.636012,0.263804,0.998665,0.274325,0.0683319
172,780.874,1,4.7185,21.2929,5.08378,26.7673,0.252308,0.256672,0.642219,0.265331,0.99888,0.275458,0.0671575
173,786.277,1,4.73589,21.2688,5.20668,26.758,0.246415,0.253896,0.625957,0.266995,0.998368,0.270132,0.0692115
174,788.042,1,4.73984,21.1658,5.12731,26.5804,0.244676,0.247467,0.61808,0.260235,0.998432,0.274033,0.0697322
175,789.311,1,4.75282,20.5699,5.45495,25.7338,0.25078,0.247579,0.66167,0.258657,0.998708,0.281762,0.0682698
176,786.873,1,4.72805,20.6994,5.54059,25.9061,0.252679,0.249733,0.66666,0.260415,0.998835,0.283828,0.0671274
177,790.157,1,4.73337,20.7933,5.67453,26.0951,0.256344,0.248435,0.678322,0.261445,0.998702,0.278879,0.0686461
178,788.805,1,4.76135,20.7012,5.74197,26.0091,0.249853,0.251438,0.698658,0.263042,0.998663,0.271818,0.0697635
179,789.123,1,4.74593,20.6241,5.86465,26.0155,0.244979,0.254789,0.712951,0.265672,0.998864,0.276326,0.0691183
180,792.05,1,4.74391,20.5905,5.46706,25.9802,0.246772,0.253152,0.743652,0.26471,0.998581,0.274439,0.0691267
181,789.745,1,4.72635,20.6259,5.33764,25.9731,0.24712,0.252193,0.724822,0.267777,0.998605,0.276905,0.0681612
182,787.468,1,4.70158,20.3174,5.39108,25.5967,0.251139,0.257701,0.723786,0.27462,0.998859,0.282942,0.0664353
183,788.216,1,4.72771,20.3835,5.56474,25.5984,0.254432,0.255839,0.769468,0.270799,0.999,0.285438,0.0667724
184,779.248,1,4.72928,20.3045,5.69127,25.5056,0.24799,0.263593,0.767844,0.279343,0.999,0.282046,0.0650817
185,781.923,1,4.72862,20.1927,5.87607,25.2889,0.246669,0.26763,0.794561,0.281061,0.999,0.284217,0.0637981
186,776.041,1,4.7245,20.2054,5.81693,25.3454,0.246722,0.265893,0.774443,0.278443,0.999,0.282813,0.0634129
187,787.017,1,4.73054,20.1528,5.949,25.2945,0.247879,0.272116,0.754833,0.283289,0.99866,0.281644,0.0645156
188,783.142,1,4.74513,20.174,6.04462,25.3814,0.246559,0.266807,0.754696,0.281206,0.998715,0.275571,0.0649837
189,781.328,1,4.74534,20.1247,6.06316,25.3671,0.253302,0.264199,0.744585,0.279658,0.998967,0.28127,0.0640971
190,778.603,1,4.73964,20.1927,5.83645,25.4679,0.253254,0.258796,0.725732,0.276398,0.99898,0.277996,0.0649211
191,780.169,1,4.74495,20.0386,5.92024,25.3229,0.249717,0.252243,0.767626,0.269399,0.999,0.281494,0.06467
192,781.181,1,4.71627,20.1259,5.57358,25.4574,0.250732,0.252432,0.74819,0.270495,0.999,0.278811,0.0664506
193,789.13,1,4.71725,20.2107,5.55513,25.5419,0.252117,0.252624,0.747667,0.269632,0.998784,0.27962,0.0671558
194,790.362,1,4.71416,20.1406,5.34335,25.4578,0.246431,0.249456,0.733383,0.266775,0.998973,0.281299,0.068667
195,794.504,1,4.71805,20.1732,5.69403,25.5522,0.247095,0.248176,0.795929,0.26294,0.998887,0.279754,0.06948
196,784.555,1,4.75182,20.1492,6.00238,25.5391,0.243736,0.241892,0.825679,0.256282,0.999,0.279176,0.0677207
197,777.778,1,4.75201,20.1779,5.97978,25.5567,0.247532,0.240119,0.805401,0.254378,0.999,0.278803,0.0661746
198,777.442,1,4.75167,20.367,5.86276,25.7598,0.250846,0.241272,0.792897,0.255585,0.999,0.280335,0.0648339
199,777.271,1,4.74126,20.2911,6.00367,25.7184,0.248499,0.235743,0.805657,0.250093,0.998757,0.281911,0.0632897
200,778.484,1,4.76933,20.392,5.77318,25.8683,0.245647,0.23682,0.785258,0.252511,0.998942,0.279669,0.065575
201,774.286,1,4.75159,20.3539,6.05229,25.8116,0.243113,0.23368,0.765374,0.247308,0.999,0.277815,0.0664852
202,776.927,1,4.77354,20.3494,5.70124,25.7623,0.245664,0.236866,0.750838,0.249158,0.999,0.278899,0.0660329
203,777.167,1,4.76457,20.2374,5.74088,25.6047,0.251411,0.24154,0.731826,0.25055,0.998993,0.275576,0.0665222
204,780.202,1,4.77168,20.155,6.02623,25.5444,0.247262,0.240862,0.76773,0.249856,0.999,0.271419,0.0687445
205,774.873,1,4.74704,20.1541,5.58183,25.5562,0.246721,0.244769,0.757528,0.253511,0.999,0.274764,0.0670039
206,778.444,1,4.73579,20.1283,5.54032,25.5385,0.248388,0.247575,0.747678,0.252194,0.999,0.276359,0.0678536
207,790.304,1,4.72522,20.2803,6.01897,25.7329,0.2491,0.243321,0.741003,0.248989,0.99866,0.278643,0.0686949
208,779.393,1,4.74683,20.2263,5.87744,25.742,0.242792,0.241594,0.766611,0.245235,0.998819,0.276582,0.0669555
209,775.992,1,4.73516,20.2285,5.66142,25.7215,0.241492,0.240356,0.7472,0.245095,0.999,0.273901,0.0674091
210,782.61,1,4.73941,20.2144,5.79251,25.6965,0.24289,0.241189,0.743873,0.246483,0.999,0.274329,0.0699814
211,786.74,1,4.75391,20.0809,5.70918,25.5373,0.241636,0.243582,0.754003,0.249557,0.998975,0.272177,0.070495
212,787.384,1,4.74635,20.0233,5.95098,25.493,0.246246,0.246319,0.753773,0.250221,0.998934,0.274693,0.069552
213,792.69,1,4.75733,20.3165,5.89068,25.8571,0.24612,0.240082,0.73985,0.243885,0.998835,0.273727,0.0720783
214,790.164,1,4.74425,20.3159,5.79711,25.8304,0.243133,0.241953,0.760834,0.248521,0.999,0.275828,0.0715531
215,787.168,1,4.74762,20.291,5.78054,25.8228,0.240441,0.242271,0.741569,0.2485,0.999,0.27854,0.0700989
216,781.928,1,4.73438,20.2098,5.84803,25.709,0.249981,0.240979,0.722792,0.248218,0.998836,0.277349,0.068324
217,780.151,1,4.75976,20.1788,5.91999,25.5911,0.243652,0.23559,0.71566,0.243473,0.998959,0.275917,0.0681251
218,776.728,1,4.74157,20.1055,5.92135,25.4966,0.2516,0.233352,0.718857,0.244536,0.998869,0.279045,0.0664002
219,777.821,1,4.73695,20.1536,5.53799,25.5764,0.247608,0.235592,0.700655,0.246489,0.998832,0.274985,0.0675048
