iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1258.25,1,4.76146,23.6458,6.4422,28.9931,0.5688,0.57555,0.948862,0.574976,0.998761,0.5688,0.5688
24,1233.35,1,4.92419,23.3993,5.94811,28.5047,0.554398,0.560977,0.924836,0.560418,0.998761,0.554398,0.554398
25,1229.5,1,4.91658,23.2002,5.88098,28.2618,0.54036,0.546772,0.901419,0.546228,0.998761,0.54036,0.54036
26,1216.09,1,4.98251,24.8068,6.50832,30.2662,0.526678,0.532928,0.878594,0.532397,0.998761,0.526678,0.526678
27,1208.63,1,4.96033,26.6269,7.20113,32.4749,0.513342,0.519434,0.912864,0.518916,0.998761,0.513342,0.513342
28,1198.58,1,5.01648,26.8408,6.88893,32.5208,0.500344,0.506281,0.88975,0.505777,0.998761,0.500344,0.500344
29,1187.49,1,5.0432,26.1897,6.51896,31.5303,0.487675,0.493462,0.867899,0.49297,0.998761,0.487675,0.487675
30,1173.4,1,5.12418,24.4912,6.39048,29.4268,0.475327,0.480967,0.845923,0.480488,0.998761,0.475327,0.475327
31,1177.38,1,4.94584,26.2016,5.47297,31.5092,0.463291,0.468789,0.922539,0.468322,0.998761,0.463291,0.463291
32,1163.82,1,4.83859,26.2848,5.77784,31.5763,0.45156,0.456919,0.89918,0.456464,0.998761,0.45156,0.45156
33,1146.03,1,4.96577,26.2419,5.52736,31.3903,0.440127,0.44535,0.876412,0.444906,0.998761,0.440127,0.440127
34,1135.39,1,4.81474,26.3142,5.3864,31.714,0.428982,0.457256,0.854221,0.455434,0.998761,0.428982,0.428982
35,1125.37,1,4.77042,24.6626,5.38955,29.6984,0.41812,0.449214,0.832592,0.449344,0.998761,0.41812,0.41812
36,1118.37,1,4.83018,23.1025,7.31809,27.796,0.407533,0.437839,0.81151,0.437966,0.998761,0.407533,0.407533
37,1110.6,1,4.85002,22.4274,7.02834,26.9736,0.397214,0.426753,0.822355,0.426877,0.998761,0.397214,0.397214
38,1089.1,1,4.91712,22.7774,6.90254,27.5134,0.387157,0.415947,0.801532,0.416068,0.998761,0.387157,0.387157
39,1080.91,1,4.88128,22.195,7.72694,26.816,0.377354,0.405415,0.781237,0.405533,0.998761,0.377354,0.377354
40,1071.43,1,5.01889,22.2165,7.71549,26.8138,0.367799,0.39515,0.761456,0.395265,0.998761,0.367799,0.367799
41,1061.59,1,4.95057,21.5214,8.32052,25.9328,0.358486,0.385144,0.742175,0.385256,0.998761,0.358486,0.358486
42,1052.37,1,4.95549,21.4581,8.23391,25.8914,0.349409,0.375392,0.723383,0.375501,0.998761,0.349409,0.349409
43,1035.19,1,4.91992,21.4159,9.76997,25.7902,0.340562,0.365887,0.705066,0.365993,0.998761,0.340562,0.340562
44,1030.5,1,4.96366,20.564,10.8801,24.8303,0.331938,0.356623,0.701294,0.356726,0.998761,0.331938,0.331938
45,1025.15,1,4.9425,20.8208,9.65259,25.1918,0.323534,0.347593,0.711679,0.347694,0.998761,0.323534,0.323534
46,1023.66,1,4.84343,20.9338,8.99193,25.4,0.315341,0.338792,0.730103,0.33889,0.998761,0.315341,0.315341
47,1007.85,1,4.89583,21.3749,9.38417,25.9447,0.307357,0.345566,0.720836,0.343897,0.998761,0.307357,0.307357
48,1007.25,1,4.8603,20.2856,8.4955,24.5903,0.299574,0.336816,0.754558,0.33519,0.998761,0.299574,0.299574
49,993.499,1,4.88625,20.896,7.24241,25.3243,0.291989,0.330549,0.735453,0.327244,0.998761,0.291989,0.291989
50,995.448,1,4.98794,21.432,7.97636,25.9633,0.284596,0.333701,0.716831,0.3291,0.998761,0.284596,0.284596
51,979.231,1,4.95472,22.1081,6.54113,26.6916,0.27739,0.333783,0.72276,0.326381,0.998761,0.27739,0.27739
52,974.646,1,4.90758,21.8578,7.68273,26.4774,0.270366,0.325332,0.704459,0.318117,0.998761,0.270366,0.270366
53,969.085,1,4.86138,21.0212,7.87284,25.5502,0.26352,0.317094,0.686622,0.312429,0.998761,0.26352,0.26352
54,956.958,1,4.89608,20.7402,7.51372,25.246,0.256848,0.316909,0.669236,0.313624,0.998761,0.256848,0.256848
55,946.529,1,4.96427,21.1686,7.97933,25.8646,0.250344,0.317404,0.652291,0.314193,0.998761,0.250344,0.250344
56,944.586,1,4.87689,21.428,7.29964,26.184,0.244005,0.317494,0.665449,0.317994,0.998761,0.244005,0.244005
57,942.219,1,4.94148,21.8023,6.79565,26.6237,0.237827,0.309455,0.6486,0.309942,0.998761,0.237827,0.237827
58,938.628,1,4.89425,21.7283,6.43282,26.5547,0.231805,0.308795,0.632177,0.309034,0.998761,0.231805,0.231805
59,936.639,1,4.90287,21.682,6.22638,26.4825,0.225936,0.300976,0.636014,0.302816,0.998761,0.225936,0.225936
60,927.245,1,4.86348,21.6557,6.61835,26.4172,0.220215,0.297975,0.649013,0.303008,0.998761,0.220215,0.220215
61,922.078,1,4.90977,21.6226,7.16268,26.4887,0.214639,0.323525,0.693238,0.327025,0.998761,0.214639,0.214639
62,926.044,1,4.9042,21.9079,7.31833,26.8135,0.209204,0.315333,0.682718,0.318745,0.998761,0.209204,0.209204
63,922.553,1,4.89754,21.536,6.4846,26.2807,0.203907,0.331628,0.665432,0.334715,0.998761,0.203907,0.203907
64,915.124,1,4.86504,21.6002,6.26957,26.2849,0.198744,0.323231,0.661547,0.32624,0.998761,0.198744,0.198744
65,907.67,1,4.87535,21.7349,6.25609,26.4537,0.193711,0.315047,0.72106,0.317979,0.998761,0.193711,0.193711
66,912.756,1,4.95723,21.0431,7.10468,25.6482,0.191075,0.307069,0.711639,0.309928,0.998761,0.191671,0.188807
67,913.013,1,4.8758,20.7051,7.29712,25.2549,0.187001,0.321569,0.727953,0.323882,0.998761,0.19451,0.184026
68,911.779,1,4.95868,20.8875,7.75875,25.4124,0.182266,0.317184,0.837302,0.317554,0.998761,0.194018,0.179366
69,909.412,1,4.90326,20.0836,8.50965,24.4707,0.179098,0.309854,0.821841,0.310711,0.998761,0.198632,0.174825
70,907.504,1,4.89639,19.9489,8.70787,24.326,0.179631,0.307017,0.801031,0.310785,0.998761,0.214337,0.170398
71,905.289,1,4.90851,19.6622,7.96959,23.9819,0.183242,0.302502,0.780749,0.309514,0.998761,0.218728,0.166083
72,903.631,1,4.90842,20.1348,7.26768,24.5176,0.187426,0.312508,0.772659,0.320775,0.998761,0.220042,0.161878
73,892.604,1,4.93123,20.0641,7.79634,24.4326,0.183057,0.304595,0.753094,0.312653,0.998761,0.214471,0.157779
74,889.303,1,4.95973,20.1825,8.61345,24.5956,0.182521,0.296882,0.770115,0.304736,0.998761,0.221145,0.153784
75,884.949,1,4.95474,20.5652,8.02765,25.0992,0.1915,0.289365,0.750615,0.29702,0.998761,0.217635,0.14989
76,874.439,1,4.93824,20.3853,7.65616,24.8729,0.193739,0.282038,0.74936,0.2895,0.998761,0.227755,0.146095
77,875.63,1,4.94618,20.3557,7.63782,24.7594,0.190921,0.274897,0.730386,0.282169,0.998761,0.228444,0.142396
78,874.186,1,4.95171,19.7675,7.82011,24.0054,0.19687,0.267936,0.722794,0.275025,0.998116,0.235056,0.13879
79,875.02,1,4.91799,19.2614,8.42406,23.3553,0.196508,0.261152,0.729788,0.268061,0.998074,0.240632,0.135276
80,875.478,1,4.94159,19.7972,8.02232,24.0617,0.197033,0.269399,0.748544,0.278564,0.998641,0.25316,0.131851
81,870.406,1,4.99537,19.8238,8.6193,24.121,0.198765,0.27273,0.72959,0.283791,0.998521,0.257687,0.128512
82,872.891,1,5.03705,19.5428,8.30912,23.7403,0.193732,0.265824,0.711116,0.276605,0.998328,0.257319,0.125258
83,870.35,1,4.99973,19.4936,8.26288,23.7282,0.20057,0.259093,0.713839,0.269601,0.998372,0.259421,0.122087
84,863.404,1,4.9754,19.3431,8.67589,23.5353,0.195492,0.265671,0.738477,0.276013,0.99856,0.254936,0.118995
85,864.785,1,4.98106,19.2578,8.1146,23.3709,0.202692,0.260049,0.75666,0.269024,0.9983,0.260396,0.115982
86,859.718,1,4.96939,19.357,8.08132,23.4831,0.211685,0.259919,0.761823,0.26866,0.998515,0.262967,0.113045
87,854.978,1,4.97477,19.2283,8.395,23.3079,0.214615,0.255148,0.750163,0.265999,0.998515,0.265003,0.110183
88,851.938,1,5.01305,19.0149,8.8651,23.0628,0.219842,0.248688,0.792124,0.259264,0.998704,0.276934,0.107393
89,852.555,1,5.01242,18.8712,9.60302,23.0127,0.219074,0.246938,0.819991,0.257229,0.998404,0.281213,0.104674
90,846.953,1,4.99406,19.2601,8.56289,23.5064,0.217559,0.25399,0.799229,0.268402,0.998797,0.281222,0.102024
91,838.342,1,4.97099,19.2178,8.18102,23.4447,0.215585,0.263755,0.778992,0.279023,0.998714,0.282829,0.0994403
92,829.011,1,4.98537,19.1188,8.64614,23.3367,0.218262,0.26096,0.759267,0.2771,0.999,0.282139,0.0969224
93,835.165,1,4.98563,19.2147,8.41597,23.4168,0.215856,0.259905,0.791584,0.274341,0.999,0.284168,0.0944682
94,829.633,1,4.94918,19.3023,8.08116,23.5209,0.210391,0.262834,0.77154,0.27999,0.999,0.278012,0.0920763
95,831.418,1,4.96228,19.1289,8.12528,23.3271,0.21414,0.256179,0.752812,0.2729,0.998639,0.282967,0.0897448
96,822.463,1,4.97433,19.3912,8.35912,23.6173,0.227088,0.253386,0.73375,0.269443,0.998757,0.281511,0.0874724
97,826.54,1,4.96752,19.3878,8.42379,23.5678,0.226835,0.266757,0.753327,0.282465,0.998686,0.279518,0.0852576
98,834.632,1,4.98414,19.616,8.36449,23.8339,0.228739,0.271895,0.759889,0.291421,0.998164,0.287339,0.0830988
99,829.647,1,4.9599,19.5815,7.79664,23.7605,0.236803,0.272821,0.770269,0.291689,0.99845,0.290564,0.0809947
100,835.4,1,4.97437,19.637,7.31035,23.8728,0.236376,0.272058,0.826192,0.293889,0.997927,0.296546,0.0789439
101,832.071,1,4.94643,19.4724,7.11353,23.5688,0.230391,0.275443,0.858338,0.295027,0.997438,0.290473,0.076945
102,832.917,1,4.92327,19.4188,7.19098,23.4602,0.228607,0.269053,0.836604,0.29326,0.996318,0.292439,0.0749967
103,827.584,1,4.94135,19.6868,7.23369,23.9853,0.228473,0.278561,0.815421,0.301984,0.997099,0.294246,0.0730977
104,834.589,1,4.9364,19.8312,7.15873,24.2621,0.230127,0.282283,0.794774,0.307708,0.996953,0.295389,0.0712469
105,814.537,1,4.94228,19.6218,7.3829,23.9723,0.229388,0.275135,0.77465,0.299916,0.997505,0.297168,0.0694428
106,820.049,1,4.96002,19.426,7.57471,23.7029,0.231969,0.28218,0.755035,0.305443,0.996968,0.294183,0.0676845
107,816.698,1,4.95347,19.3626,7.43435,23.7778,0.226096,0.278359,0.737684,0.306781,0.996431,0.294933,0.0659707
108,819.229,1,4.92822,19.4355,7.24368,23.8388,0.227107,0.277765,0.759301,0.315359,0.995103,0.29396,0.0643003
109,814.82,1,4.95822,19.4207,7.42347,23.7409,0.222087,0.272761,0.756954,0.315284,0.99506,0.29852,0.0626722
110,815.386,1,4.95299,19.3998,7.28887,23.8886,0.225875,0.268541,0.763196,0.311914,0.995851,0.300003,0.0619897
111,811.238,1,4.96929,19.5795,7.3624,23.9796,0.228522,0.264387,0.75421,0.314137,0.995998,0.299384,0.0610274
112,805.284,1,4.96086,19.5524,7.5573,23.899,0.233072,0.274121,0.735113,0.327909,0.996335,0.302854,0.0594821
113,813.354,1,4.95529,19.4141,7.37598,23.5609,0.232626,0.271861,0.73224,0.327689,0.995663,0.304559,0.0597903
114,815.833,1,4.94732,19.4349,7.46406,23.6891,0.230138,0.273415,0.713699,0.324257,0.99466,0.298658,0.0612392
115,822.14,1,4.98193,19.5207,7.405,23.7747,0.224311,0.27854,0.735334,0.331995,0.994344,0.299557,0.0625228
116,819.644,1,4.97891,19.6091,7.28923,23.7695,0.225633,0.282325,0.738723,0.330438,0.995988,0.301449,0.0625506
117,813.094,1,4.9714,19.8012,8.01669,23.9659,0.228962,0.278196,0.732967,0.329129,0.996326,0.293816,0.0626089
118,807.84,1,4.96113,19.6715,7.86554,23.7531,0.233444,0.279996,0.714408,0.328168,0.996579,0.298903,0.0610236
119,805.16,1,4.99233,19.6102,7.9671,23.5758,0.227533,0.277814,0.707116,0.326987,0.997013,0.295866,0.0609677
120,811.94,1,4.99529,19.43,8.00221,23.2826,0.225188,0.281319,0.698554,0.33256,0.997125,0.299152,0.0625385
121,800.772,1,4.98453,19.0746,8.26955,22.8922,0.229572,0.280158,0.693745,0.331944,0.998042,0.30242,0.060955
122,798.487,1,4.97715,19.0369,8.31766,22.8305,0.224241,0.28255,0.676427,0.336083,0.998169,0.29625,0.0610347
123,801.707,1,4.99199,19.0736,8.1637,22.8596,0.222666,0.281811,0.687154,0.333118,0.998254,0.291465,0.0633324
124,803.169,1,4.969,19.0321,8.35427,22.7062,0.22503,0.28282,0.695841,0.32931,0.998224,0.299126,0.0619667
125,806.751,1,4.96696,18.9066,8.47629,22.6183,0.225414,0.286234,0.67861,0.329501,0.998513,0.297271,0.064457
126,794.093,1,4.96407,18.8418,8.14159,22.562,0.226549,0.289575,0.71459,0.334736,0.999,0.298789,0.0628249
127,792.314,1,4.96923,18.9007,8.2786,22.5766,0.226631,0.289866,0.696496,0.338825,0.999,0.297431,0.0616781
128,790.495,1,4.96776,19.0397,8.00919,22.7995,0.230965,0.293305,0.718063,0.342162,0.999,0.29753,0.0602583
129,786.423,1,4.96729,19.087,8.53905,22.8544,0.233185,0.292489,0.724384,0.338574,0.999,0.296826,0.0588161
130,787.975,1,4.97146,19.0991,8.35683,22.9145,0.235026,0.29187,0.725676,0.337058,0.998861,0.299216,0.0579194
131,786.529,1,4.96742,19.2591,8.16229,23.1067,0.22948,0.290368,0.741695,0.329299,0.998933,0.295481,0.0587525
132,781.272,1,4.97107,19.2272,7.83673,23.1244,0.232482,0.287096,0.743667,0.328575,0.999,0.299017,0.0583544
133,781.428,1,4.96981,19.1847,7.80887,23.0676,0.234095,0.280328,0.750614,0.320255,0.99899,0.300549,0.0568768
134,778.232,1,4.97545,19.2659,8.12157,23.1518,0.232273,0.28193,0.740703,0.322331,0.999,0.299299,0.0569383
135,781.948,1,4.98737,19.3065,7.78197,23.1979,0.231044,0.285607,0.747282,0.324675,0.999,0.30161,0.0570665
136,783.893,1,4.94905,19.2846,7.82026,23.1916,0.232126,0.287111,0.72836,0.324829,0.999,0.298077,0.0585175
137,784.607,1,4.97098,19.292,7.859,23.2531,0.228754,0.291137,0.714239,0.331032,0.999,0.297921,0.0583031
138,782.797,1,4.94292,19.3124,7.53423,23.2549,0.229213,0.292239,0.754401,0.333611,0.999,0.302295,0.0569144
139,780.366,1,4.94564,19.4333,7.76588,23.4888,0.2353,0.296344,0.777962,0.338212,0.999,0.305737,0.0554733
140,786.778,1,4.96125,19.3661,7.6553,23.4232,0.232289,0.294611,0.790335,0.337195,0.99889,0.303269,0.0562098
141,782.559,1,4.96216,19.265,7.90289,23.3058,0.228761,0.298609,0.770324,0.341483,0.999,0.298564,0.0565435
142,787.713,1,4.95707,19.2539,7.71808,23.3129,0.22528,0.298655,0.750819,0.34196,0.999,0.299313,0.0584143
143,779.755,1,4.97088,19.2873,8.04617,23.3172,0.222223,0.296667,0.743158,0.337654,0.999,0.294529,0.0584855
144,784.641,1,4.95641,19.1933,7.74052,23.1841,0.234116,0.293768,0.731576,0.337329,0.999,0.302538,0.0575202
145,799.025,1,4.96521,19.1836,7.98271,23.1704,0.230814,0.293586,0.730945,0.337552,0.999,0.301848,0.0615881
146,795.356,1,4.9693,19.0866,8.27695,23.0217,0.233559,0.293082,0.739222,0.334015,0.999,0.300003,0.0605437
147,789.513,1,4.97223,19.0871,8.33885,23.0159,0.234278,0.291017,0.74572,0.331048,0.998975,0.302869,0.0590107
148,786.476,1,4.96085,19.0666,8.40195,23.0485,0.2327,0.286968,0.75948,0.325331,0.998724,0.305669,0.0575166
149,780.307,1,4.96391,19.1112,8.24825,23.135,0.231777,0.287329,0.763999,0.328377,0.998732,0.306424,0.0560602
150,784.59,1,4.95446,19.0653,8.3864,23.0059,0.225908,0.287799,0.744654,0.331937,0.998573,0.301039,0.0562396
151,780.653,1,4.98119,19.0863,8.15333,23.0707,0.227553,0.292656,0.731209,0.332353,0.998485,0.302684,0.0548156
152,780.158,1,4.96321,19.1059,8.07855,23.1193,0.230748,0.29252,0.75394,0.327099,0.998208,0.301929,0.0534276
153,784.577,1,4.9343,19.2121,7.86074,23.286,0.225606,0.291585,0.762973,0.328023,0.99882,0.299697,0.0568236
154,787.694,1,4.95299,19.2462,7.34299,23.4033,0.224694,0.285631,0.775225,0.322637,0.998622,0.302403,0.0568031
155,784.272,1,4.95051,19.2243,7.6291,23.4178,0.224437,0.2854,0.773098,0.318443,0.998751,0.299073,0.0569756
156,786.953,1,4.96233,19.2627,7.84439,23.4167,0.228929,0.293389,0.794299,0.324223,0.998948,0.303835,0.0568135
157,784.64,1,4.96953,19.2974,7.70511,23.492,0.225979,0.297245,0.808871,0.32783,0.999,0.305522,0.0562368
158,783.215,1,4.94332,19.2762,7.69298,23.4339,0.225812,0.300191,0.81316,0.330015,0.999,0.301916,0.0561516
159,784.527,1,4.95898,19.2221,7.7365,23.4294,0.22339,0.299741,0.79257,0.329036,0.999,0.299587,0.0571628
160,784.412,1,4.97985,18.9986,8.12944,23.2236,0.230806,0.301405,0.772502,0.329336,0.999,0.304633,0.0570895
161,782.136,1,4.9784,19.1387,7.81553,23.367,0.229124,0.302632,0.7637,0.32994,0.999,0.30259,0.0566997
162,786.362,1,4.97194,19.2073,7.76169,23.5017,0.228221,0.303828,0.744362,0.331732,0.999,0.305199,0.0576465
163,795.374,1,4.95606,19.3607,7.39471,23.6677,0.230249,0.302828,0.736215,0.329693,0.998716,0.301095,0.0592264
164,794.96,1,4.96189,19.4677,7.19811,23.676,0.227434,0.298975,0.717574,0.324119,0.998869,0.30238,0.060069
165,786.17,1,4.96818,19.4916,7.20316,23.6115,0.224783,0.296714,0.737918,0.321693,0.999,0.300273,0.0590013
166,785.385,1,4.9383,19.3835,7.11362,23.4962,0.228443,0.303065,0.720136,0.332886,0.999,0.301053,0.0586062
167,786.153,1,4.91336,19.5725,6.83825,23.7964,0.228783,0.299463,0.704436,0.330955,0.998905,0.299125,0.0579711
168,788.198,1,4.94045,19.5916,6.85859,23.73,0.225615,0.30418,0.746626,0.335428,0.998937,0.305943,0.0567997
169,780.671,1,4.93441,19.8469,6.82412,24.0096,0.22803,0.314894,0.768757,0.345986,0.999,0.302939,0.0557179
170,781.446,1,4.95317,19.7789,6.89955,23.9637,0.230351,0.308551,0.749291,0.342962,0.998921,0.302787,0.0548792
171,781.748,1,4.95105,19.7865,6.85544,24.0186,0.233205,0.312163,0.757642,0.345956,0.998948,0.305063,0.05429
172,775.931,1,4.93963,19.6598,6.93099,23.8942,0.234796,0.314797,0.770731,0.346796,0.999,0.302903,0.0541681
173,786.982,1,4.94077,19.7084,7.09381,23.9332,0.229905,0.307716,0.793913,0.34063,0.998676,0.299974,0.0557716
174,790.216,1,4.94942,19.7966,6.88236,24.0671,0.22871,0.302798,0.791781,0.336397,0.998313,0.300268,0.05597
175,789.962,1,4.96475,19.7131,6.96317,23.9274,0.232607,0.314488,0.806233,0.352792,0.998552,0.303658,0.054916
176,787.306,1,4.95149,19.4657,7.32627,23.6255,0.231561,0.31451,0.813122,0.352352,0.998033,0.297152,0.054105
177,786.99,1,4.96462,19.377,7.63718,23.6619,0.232542,0.306546,0.792533,0.343431,0.9979,0.301051,0.0538491
178,782.921,1,4.96223,19.3103,7.7806,23.6914,0.2336,0.312202,0.778829,0.349764,0.998666,0.307746,0.052906
179,781.756,1,4.96083,19.1541,7.71335,23.5915,0.230594,0.310931,0.800209,0.346952,0.998709,0.303075,0.0535086
180,787.537,1,4.93207,19.1399,7.35206,23.6219,0.228686,0.315545,0.798486,0.355544,0.998789,0.302986,0.0551858
181,792.423,1,4.93562,19.192,7.31643,23.6546,0.227978,0.320992,0.821729,0.364941,0.998719,0.304271,0.0555774
182,787.834,1,4.93243,19.0935,7.08414,23.597,0.22849,0.320305,0.800922,0.364675,0.99896,0.303945,0.0556662
183,782.263,1,4.93382,19.1122,7.45802,23.622,0.225792,0.316186,0.780642,0.361002,0.999,0.302711,0.0555763
184,782.733,1,4.94132,19.1789,7.42981,23.7022,0.229893,0.318312,0.760876,0.364599,0.998891,0.302392,0.0548681
185,778.025,1,4.93941,19.268,7.47237,23.7951,0.22654,0.320683,0.74161,0.365337,0.998956,0.299606,0.0544924
186,779.732,1,4.9499,19.1848,7.39743,23.6806,0.224295,0.31921,0.722832,0.362844,0.998934,0.299189,0.0551689
187,788.573,1,4.94614,19.1477,7.39447,23.7026,0.226638,0.324081,0.70453,0.366649,0.998727,0.300428,0.0564024
188,781.013,1,4.95439,19.1478,7.5563,23.7539,0.23128,0.325463,0.686691,0.367362,0.999,0.302219,0.0555003
189,786.242,1,4.95744,19.083,7.57375,23.717,0.225424,0.322606,0.707556,0.367209,0.998891,0.299428,0.0565242
190,789.512,1,4.92678,19.0679,7.68697,23.7573,0.230549,0.314648,0.703079,0.364004,0.999,0.299122,0.0583198
191,788.104,1,4.95724,19.066,8.05782,23.6816,0.227757,0.315047,0.746344,0.365956,0.998915,0.297718,0.0571477
192,789.47,1,4.93934,19.1201,7.30791,23.8319,0.231139,0.314515,0.727446,0.370867,0.998825,0.299134,0.0571727
193,791.236,1,4.94547,19.2004,7.50439,23.8989,0.229896,0.32186,0.731321,0.379358,0.999,0.303969,0.0571921
194,785.957,1,4.9292,19.0876,7.35902,23.7458,0.228806,0.321386,0.720649,0.379356,0.999,0.300269,0.0564209
195,787.148,1,4.94374,19.2321,7.5338,23.9918,0.226812,0.319404,0.732699,0.376124,0.998996,0.302259,0.0561759
196,790.815,1,4.96278,19.3723,7.55723,24.2158,0.235431,0.324585,0.736446,0.381572,0.999,0.304122,0.0569086
197,787.738,1,4.96478,19.4058,7.46696,24.2989,0.237008,0.316366,0.717799,0.37191,0.999,0.304146,0.0570866
198,792.435,1,4.94592,19.3767,7.33181,24.2741,0.231006,0.31169,0.723536,0.362547,0.998919,0.29716,0.0589421
199,792.072,1,4.96102,19.3392,7.5877,24.2792,0.228591,0.30628,0.716942,0.357033,0.998515,0.303094,0.0574497
200,792.509,1,4.99026,19.3511,7.66791,24.2972,0.224666,0.306758,0.705929,0.358376,0.998728,0.302655,0.0578378
201,778.674,1,4.96955,19.2155,8.15748,24.12,0.227466,0.308194,0.728372,0.362139,0.999,0.302219,0.0563733
202,784.206,1,4.97918,19.2534,7.86491,24.1648,0.231398,0.305552,0.713955,0.360423,0.998899,0.301206,0.055896
203,788.646,1,4.96035,19.2608,7.95331,24.2702,0.231179,0.305593,0.731037,0.359024,0.998702,0.3014,0.0563284
204,782.214,1,4.94624,19.2711,7.51891,24.1676,0.230951,0.306067,0.715761,0.359567,0.998697,0.301765,0.0549022
205,778.487,1,4.95407,19.2791,7.27617,24.2069,0.229571,0.307541,0.697638,0.361762,0.998543,0.300996,0.0536632
206,786.955,1,4.94808,19.3031,7.39306,24.3423,0.232465,0.313873,0.754047,0.368753,0.998237,0.302378,0.053717
207,800.547,1,4.97386,19.3392,7.70564,24.411,0.229623,0.323989,0.734954,0.38115,0.997833,0.299729,0.0573982
208,786.337,1,4.96215,19.1554,7.64962,24.245,0.230345,0.321081,0.731119,0.371499,0.998282,0.302488,0.0559448
209,781.492,1,4.94658,19.2066,7.37013,24.3124,0.228771,0.31836,0.731054,0.365851,0.999,0.303567,0.0549005
210,783.425,1,4.93182,19.2052,7.46978,24.2712,0.229208,0.3157,0.751932,0.360588,0.999,0.302189,0.0562943
211,790.286,1,4.96043,19.1034,7.20982,24.0961,0.228452,0.323694,0.732893,0.368725,0.99891,0.304273,0.0568512
212,786.745,1,4.95335,19.0365,7.56265,23.9999,0.227479,0.320908,0.714335,0.36417,0.998922,0.3018,0.0567167
213,785.696,1,4.96179,18.9147,7.59283,23.7814,0.226402,0.316895,0.696248,0.35925,0.998868,0.300996,0.0566765
214,789.201,1,4.93617,18.9754,7.59544,23.7864,0.231853,0.317001,0.681287,0.357629,0.998734,0.302982,0.0565872
215,789.949,1,4.95975,18.9639,7.89545,23.7633,0.225982,0.3168,0.695857,0.356668,0.998439,0.300295,0.0565664
216,787.047,1,4.95477,18.9201,8.07487,23.6642,0.224285,0.316941,0.734476,0.358277,0.998213,0.301878,0.0551341
217,783.424,1,4.96244,18.9012,8.07728,23.6339,0.231532,0.318527,0.733676,0.360525,0.99832,0.305103,0.0537381
218,778.112,1,4.95994,18.8796,7.97438,23.6075,0.22567,0.316673,0.715099,0.36008,0.998843,0.299997,0.0541783
