rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0720046098413158,0.220841077520783,-0.0464479741233381,0.113959899444583,0.0221057407621177
2,1,-0.18399956775461,0.156473789127658,0.0196528599955084,-0.573884254952536,-0.101496014557387
3,1,-0.106163286687725,0.168526639762422,0.00504564520246165,-0.162301470948382,0.115761126959497
4,1,-0.26537992862596,0.164826843939797,0.0377969790799502,-0.129620246376456,0.532228351736428
1,2,0.176815902935919,0.232100665816688,0.0352584159328417,0.582520954803707,0.120639859104455
2,2,0.11349388908183,0.211133890250002,0.0845397904753029,0.235950820132212,-0.0536654882503385
3,2,0.14516838092106,0.10016177232322,-0.00375733692821223,-0.425756560437807,-0.0179635352711847
4,2,0.10107816750781,0.163517185322368,-0.014363721478976,0.0210072197882067,0.0138146802366004
1,3,-0.0419704056745612,0.00805711863007907,-0.0165852817132071,1.25106433306252,0.149278812674309
2,3,-0.0591366613457841,0.0321204122361398,0.0186178322802824,2.39087267607212,-0.267956772231335
3,3,-0.126857515848252,0.0872284544418562,0.016688163628193,1.45755262575039,0.268205998348066
4,3,-0.130464504429702,0.0551100073698265,0.0083434081871645,1.90105307329454,0.0332214560716499
1,4,-0.00417794043413892,-0.0590624514466267,-0.00787411619728129,-1.96952161629849,0.255597318151897
2,4,-0.191473094685785,-0.0534959845860232,-0.040773460583897,-2.33785209935159,0.21703372507088
3,4,-0.0887480211601813,0.064584595250996,0.0686746375006715,-1.7900550465511,0.144774689015519
4,4,-0.123619930521692,-0.0137937884938952,0.0225840633864576,-3.21320186704969,0.0956385507966067
1,5,-0.0115826377324453,0.178184415510083,-0.0184349142550486,0.675561643963865,-0.159150253244362
2,5,0.103295726742909,0.230530622573592,0.034092489807716,0.71955993799236,-0.338774293825611
3,5,0.113755745562463,0.137029110668213,0.0110260764785073,-0.163001810446608,0.0467327892191105
4,5,-0.0123878948701096,0.16649958081396,0.043501712542096,0.293941111918036,-0.058589488288582
1,6,0.00333828671430654,-0.141665202962835,0.0162703677507352,1.09249774651005,0.0774188727580181
2,6,-0.0984687383571467,-0.185465298305999,-0.0435709194772946,0.456712160608609,0.0173834239501329
3,6,-0.244358031570317,-0.23359974575545,-0.0723438939017167,0.41270400268657,-0.15643756551475
4,6,-0.0930734549537829,-0.148703810664773,0.0130622563138019,0.587407462290629,0.210814613207512
1,7,0.0849137059289427,-0.46362680704331,0.0148704865877995,0.160043818201429,-0.379361507730119
2,7,0.184336362582353,-0.394245466011381,-0.00403344385267257,-0.452518405824167,-0.105439635752768
3,7,0.1298542192745,-0.473836540097992,-0.00369836117893696,-0.319382355898425,0.0865069400277374
4,7,0.135983856492791,-0.439466237485657,-0.0399987264901873,-0.255338977309453,0.0165688923315503
1,8,0.136631401161233,-0.081438986398414,0.0789997268774609,-0.830234376034988,-0.0845451952250249
2,8,0.229751399688513,-0.061159837524881,-0.0285457295992124,0.361284473900645,-0.116911382582076
3,8,0.207507422504285,-0.0529854239356689,0.0169217746329631,-0.304363091139375,0.100633765875844
4,8,0.257425706041055,-0.0527058549476589,0.0895037128031859,-0.468681406144602,0.0708067424070906
1,9,-0.0351482870124094,-0.147246926380288,-0.0383833142818624,0.434901608828441,0.0290477229666695
2,9,-0.0403310124537448,-0.169784818419707,0.00695698609045925,0.0377395228433333,0.24351857722811
3,9,-0.173323862987092,-0.211489376189659,-0.058294515509838,0.744325548290986,0.170863907601984
4,9,-0.0818672975904557,-0.193379886890826,0.0399117758710226,-0.126690432700351,-0.0245999878834477
1,10,0.113241773310925,0.159612847384511,0.0291175698143595,0.136225551140215,-0.442312525922434
2,10,0.0445367129640693,0.164811419504251,-0.0174104117861265,0.203140225572424,-0.0988626583814574
3,10,0.0520931632552691,0.207738037188258,0.124810089437255,0.00537984589672025,0.0880644532053698
4,10,-0.0330927811781843,0.168543173441646,-0.0310141128846149,0.658656408579574,-0.0839878727727568
1,11,-0.047241520345133,0.173849339194514,0.00350476785781861,-0.344636361634679,0.042616008230612
2,11,-0.116249917711551,0.221879890289999,0.0620556379111719,-0.229320382332061,0.0855194122658864
3,11,-0.268903524605999,0.215519822493716,-0.0498163064228048,-0.164247651262147,-0.139950639435074
4,11,-0.0677951473620374,0.176656061997118,-0.0368076899756491,-0.46756580781279,-0.0508355569047492
1,12,-0.273528763411565,0.158508107184399,-0.0113762755280189,-0.277367459002956,0.285983834406816
2,12,-0.130372740236156,0.161167619377418,-0.00240030357309973,-0.404762193274154,0.190561672519758
3,12,-0.186860836736939,0.223663414101831,0.0269246300983479,-0.0388774548080182,0.254596546890044
4,12,-0.208224342898355,0.167615923174715,-0.13309897757533,0.133756424119477,-0.191584531863827
1,13,0.130931047104211,-0.155668925363516,0.0612902225684135,0.4526796736828,-0.0116165096322538
2,13,0.101910299063413,-0.074828679213359,-0.0224561354545907,0.727242758283593,0.330626194661128
3,13,0.181374534926405,-0.0784374477334358,-0.0032537301260418,0.657854178247421,0.260797169918209
4,13,0.126922683898718,-0.133177664394021,-0.00613197296142687,0.827914634964978,-0.098188173510207
1,14,0.26595953787061,0.0027377408550322,0.0278636434201447,-0.236716550328798,-0.141682263895061
2,14,0.147726589119644,-0.107837481045528,-0.0400144897703814,-0.207070417955869,0.22922838287957
3,14,0.143615831141876,-0.0575449767297354,-0.0463098478936352,-0.370212203917279,0.0720888854579003
4,14,0.293122308290489,-0.00477371056369291,0.0163651468861965,-0.128274504353983,-0.3468796036091
