rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12671770729917,-0.724244872046301,0.0870394008311196,-0.751779767031673
2,1,-2.1727829623086,-0.636973372284528,0.072887903857705,-0.664377219174089
3,1,-2.14025599896358,-0.326527035156217,0.381881025458155,-0.321909660043969
4,1,-2.18765652540853,-0.662136823467858,-0.357516483926459,-0.665364348798284
5,1,-2.15001546576437,-0.756204533776866,0.331582786365894,-0.748547148839897
6,1,-2.0759136280593,-0.580618341664913,-0.0338586974534949,-0.557389219777474
7,1,-2.15104425038105,-0.36071556536833,-0.289967946420467,-0.367438355692771
8,1,-2.13647769725567,-0.792643240519334,-0.260935142085343,-0.794092941576633
9,1,-2.17320947663592,-0.692343886031865,0.335495685107731,-0.70249319665437
10,1,-2.14253011060509,-0.51356565097912,-0.117462327568993,-0.519458719786807
1,2,-1.29338368564495,-0.254163173127997,-0.190009833891923,-0.253395661237351
2,2,-1.25291689574957,-0.108012097762397,-0.244713634672756,-0.0975116333639226
3,2,-1.23635727404158,-0.242308138211539,0.2238520867669,-0.236889859038256
4,2,-1.26480124357676,-0.24231402526129,0.104126945315752,-0.239993988682747
5,2,-1.25709915349038,-0.269326182724578,0.308804621666504,-0.27884627625069
6,2,-1.28072018454399,-0.244160794899573,-0.0649860382858409,-0.240698753185042
7,2,-1.2740946562917,-0.236393107628948,0.264719385495205,-0.242949960389913
8,2,-1.27487809286961,-0.0977908959182308,-0.628716852055674,-0.117832964855102
9,2,-1.26265515448309,-0.195800524187732,0.326322211022691,-0.224612243795024
10,2,-1.29160176358581,-0.423434711026044,0.646946073337556,-0.418509747057931
1,3,-1.29950260660021,-0.0992636592366661,-0.1803360085716,-0.103715389323754
2,3,-1.30597673200245,-0.122066315928603,0.180030720457962,-0.127012831860915
3,3,-1.32455912311357,-0.111277359905909,0.111499120379474,-0.123018809663997
4,3,-1.35918321264633,-0.254855490762367,0.321285368829346,-0.262054135656394
5,3,-1.31971228216452,-0.111281379756145,-0.220869278449006,-0.130455576891489
6,3,-1.30741503758274,-0.0760336969071621,0.0538933871875118,-0.0926607855268288
7,3,-1.29513683340695,-0.199229817781478,0.173307680008233,-0.189183179531075
8,3,-1.30608183170954,-0.129870650047837,0.243240767818789,-0.157059135061773
9,3,-1.28755678808511,-0.0865533347851118,0.174705286008444,-0.0653000989507156
10,3,-1.29963461658726,-0.0204823630047142,-0.303447699495728,-0.0178412042765453
1,4,-1.52448659665846,-0.590482272729177,-0.0104688629769187,-0.616654887820435
2,4,-1.50118350414861,-0.475463356655097,0.309143748186822,-0.494914148413438
3,4,-1.5456668660654,-0.460625669944033,-0.653725504430081,-0.47610390642117
4,4,-1.48483598099756,-0.59308313096391,0.283477564343069,-0.610143458019654
5,4,-1.49622120838315,-0.59304133103615,0.4907148474871,-0.601891617065271
6,4,-1.52831573827036,-0.339247804855117,-0.693796454178829,-0.359650572186036
7,4,-1.55106209930676,-0.58731514756454,0.0453053042010664,-0.604528859925142
8,4,-1.53590694500232,-0.611697436293959,0.312896826820333,-0.603074905047957
9,4,-1.50093141622399,-0.585253067124786,0.318300647579549,-0.600695594915973
10,4,-1.51675456074898,-0.391062897368285,-0.284671408207035,-0.400907530899065
1,5,-1.66807053327608,-0.291606627397992,-0.10786549163899,-0.29578501818134
2,5,-1.64804578567471,-0.0381875039861096,0.144750854121014,-0.0394223654065754
3,5,-1.61047058734623,-0.110540675132442,0.23126351959168,-0.103799544546201
4,5,-1.60395183569066,-0.210429385440489,0.40979129811936,-0.216305092492347
5,5,-1.61400955070411,-0.103536833283608,-0.462005013254586,-0.122694901800801
6,5,-1.64560685368334,-0.127275645933915,-0.0444416249249007,-0.131317029647996
7,5,-1.60155497012179,0.00107221384617552,0.171432716292379,-0.0157191140841663
8,5,-1.63124087406295,-0.264439345690707,0.559828907482958,-0.250417391809818
9,5,-1.65025877108053,-0.180347778691108,0.149482581830867,-0.173834005709688
10,5,-1.62085905400191,-0.0245011126124638,-0.221303265392035,-0.0237779536539193
1,6,-1.35268586771335,0.16443402064943,0.593041496146671,0.154134673344693
2,6,-1.37683708391123,0.466780585348755,-0.221277250227309,0.48346001165357
3,6,-1.34353043373503,0.140027998142606,0.992765304202351,0.144352480111055
4,6,-1.38318736061714,0.154114177714216,0.747460303140847,0.150353833867795
5,6,-1.37911698307451,0.0161601214482324,1.58616936950348,0.0449923553192285
6,6,-1.36415978999756,0.341291610768698,0.689168377951225,0.319953615508111
7,6,-1.4224582921179,0.0458125765767226,0.581732649498371,0.0324761427796532
8,6,-1.3777600057075,0.269715194718834,0.660308792062587,0.253492347165162
9,6,-1.33788359756252,0.0939389432966439,0.742296640562928,0.106808111270206
10,6,-1.36626589008681,0.167397031763773,1.01134727904824,0.184500763810336
1,7,-1.42130818017256,-0.847721883899369,-0.852570965149076,-0.853610134998631
2,7,-1.38900050488437,-0.78236280846244,-0.86706221390177,-0.758294169341172
3,7,-1.38029918718388,-0.754152166213215,-0.955569531512496,-0.782109397719105
4,7,-1.38853345674454,-0.904969655021377,-0.72313996060992,-0.933588618929802
5,7,-1.41631343843887,-0.89641046664488,-0.839802595094968,-0.913019422778273
6,7,-1.41663985456161,-0.930201358947431,-0.646783711817392,-0.950520342581526
7,7,-1.37789437786483,-0.703894122160919,-0.751664940882826,-0.729105806692514
8,7,-1.38806906233877,-0.814876847325687,-0.646448917683331,-0.837013464013637
9,7,-1.37472259537462,-0.907509936613368,-0.457873568680942,-0.910054481167629
10,7,-1.39269560734023,-0.81109368987403,-0.883966428111123,-0.848664722429161
1,8,-1.27778143294214,-0.27709909624885,-0.37741209604974,-0.287955268722727
2,8,-1.25838918861714,-0.22094498441351,-0.386009848671372,-0.224641579743626
3,8,-1.28174743774021,-0.312507244821974,-0.318196996834754,-0.297232782249269
4,8,-1.25885796671106,-0.360877621365801,0.278694938992403,-0.347212503808659
5,8,-1.29428406530701,-0.32267782421336,-0.39719368886586,-0.348670380532391
6,8,-1.25261463692233,-0.19176179934268,-0.371433971001944,-0.193635446114364
7,8,-1.22959017595473,-0.388203577064555,0.212025763278737,-0.416329323861389
8,8,-1.2544500443381,-0.37438039750173,-0.128656574984214,-0.355059630174982
9,8,-1.21966406087495,-0.250199099383434,0.0457187533179309,-0.233455531669551
10,8,-1.24712044226138,-0.346474500312537,-0.149943945106142,-0.33952060841665
1,9,-1.58158877549075,-0.332377577806065,0.310956450023809,-0.336348571934993
2,9,-1.54239241321256,-0.21769964985401,0.195370816592849,-0.223982501901449
3,9,-1.56768031397904,-0.179841420531427,0.180750568649028,-0.210158380873398
4,9,-1.51175425269572,-0.204016533241728,0.412161898971395,-0.214112945732593
5,9,-1.59160691392828,-0.278566044295096,0.0106916903280259,-0.263465529387223
6,9,-1.54349307950847,-0.275459474777925,0.308085601402156,-0.272548373226407
7,9,-1.5328764832296,-0.143127511689718,0.0880580713915796,-0.148206546269388
8,9,-1.57421510338439,-0.216522866373169,0.012029375665558,-0.231846061191614
9,9,-1.48736675406843,-0.17336154598513,0.311464136519991,-0.171431074213908
10,9,-1.54617896998422,-0.191690183238184,0.122670296066036,-0.204517842907562
1,10,-1.87359243944556,-0.563734444178774,-0.20669624515988,-0.587915610949681
2,10,-1.91027676862926,-0.685424941706446,0.215962196010057,-0.707976114346108
3,10,-1.92819711759266,-0.497593677865129,-0.741912047240984,-0.505603431319858
4,10,-1.90270053469109,-0.545506058218392,-0.243854849227634,-0.553097643632733
5,10,-1.90797914464494,-0.451647419979088,-0.557761070171821,-0.429639459183842
6,10,-1.91461789604356,-0.734281839985098,-0.345541952605197,-0.734471935359659
7,10,-1.91608709923462,-0.454031177790793,-0.784537808153854,-0.497816743136841
8,10,-1.89377033225853,-0.53327744509772,-0.594800716584953,-0.539192115531953
9,10,-1.88564682000409,-0.560611391132187,0.216848018487159,-0.57683548247315
10,10,-1.92096578758392,-0.733672771338878,-0.222362001706212,-0.747902878082525
1,11,-1.27374383900291,-0.150911794170334,-0.160733943362288,-0.145544520173884
2,11,-1.28281834510858,-0.183272278431454,-0.0455179975199443,-0.192945916203313
3,11,-1.27699827327219,-0.182991918167561,0.392278675827837,-0.214258155457502
4,11,-1.24309181191742,0.0131367992077015,-0.188167589754541,0.0183054333252069
5,11,-1.32454354018142,-0.175698303973461,0.260429074981519,-0.187163545604222
6,11,-1.3125679864451,-0.178407416321685,-0.164026621184406,-0.199485573345507
7,11,-1.27961462112883,-0.137751353458508,-0.106048291643595,-0.131346359147628
8,11,-1.25526918595311,0.056128236877462,-0.141841303510444,0.0400873946879617
9,11,-1.27275053800455,-0.0571842575372367,-0.314973494780464,-0.0773933261642975
10,11,-1.30676910170028,-0.266983117780191,0.854952269630144,-0.262782498929589
1,12,-1.53743821526536,-0.341741803687,0.779157310868038,-0.34251293420619
2,12,-1.56518434933115,-0.22859733983845,0.428358283564707,-0.236765652214376
3,12,-1.58556615090629,-0.306059561682467,0.437870952292663,-0.332621338192177
4,12,-1.55874520399475,-0.0388762468474379,0.261101416097411,-0.0531686153818845
5,12,-1.58210036666073,-0.304145473431007,0.497220790275646,-0.2911049516936
6,12,-1.50561043533119,-0.114522610883912,0.62875873448851,-0.131932725811225
7,12,-1.55378172521467,-0.22324232224023,0.392985990800178,-0.218758935343735
8,12,-1.55875218859196,0.00520531615411285,0.227946334983643,0.019658238398861
9,12,-1.50354516235461,-0.199062909187878,0.624980834838226,-0.197731985093848
10,12,-1.53152690138238,-0.00758807266888338,-0.0710402072033514,0.0100136272479101
1,13,-1.47984934144519,-0.0781180780610373,-0.385578077137593,-0.0725777583822928
2,13,-1.5247602083948,-0.305356441805897,-0.0269519706850318,-0.288695219053775
3,13,-1.51295877317938,-0.104626416295419,-0.232973833918173,-0.0923461359500928
4,13,-1.51561405440554,-0.357526405930824,0.00124550484236618,-0.37452820972878
5,13,-1.49629546986809,-0.0403127138989816,-0.461571055902469,-0.0650052915364003
6,13,-1.46370795089618,-0.269726447389587,0.490557000525361,-0.271132294763557
7,13,-1.43513413450901,0.0318117673619615,0.0195917662834181,0.038085447882506
8,13,-1.47364213084396,-0.199913277815768,0.128915083567593,-0.21295300971238
9,13,-1.47382574605777,-0.060887065643034,-0.529485786004728,-0.0604262220381479
10,13,-1.46559481884897,-0.168604425466157,-0.00424073646464335,-0.182018695088708
1,14,-1.36985854288498,-0.24656473742077,-1.54697474958619,-0.244624852427279
2,14,-1.34097643684545,-0.14595198915086,-1.39484894747201,-0.165588734689944
3,14,-1.30291811704473,-0.166693564835275,-0.845381268210796,-0.161164414133013
4,14,-1.32142948203349,-0.128753202293734,-1.04769096725166,-0.105496947075129
5,14,-1.32895408199703,-0.149432332820978,-1.33575091718858,-0.143289928804939
6,14,-1.32378070256635,-0.124548473591365,-1.17216708961931,-0.107058328061045
7,14,-1.32869934973392,-0.234991858123572,-1.03685279727068,-0.237748778363675
8,14,-1.29792304406166,-0.0458137082844483,-0.948039944296209,-0.0633410705085729
9,14,-1.30764022453906,-0.146305607974066,-0.811128417358702,-0.172674277441325
10,14,-1.31092723213774,-0.281663080756402,-0.39544530465732,-0.272578742864545
