iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1268.11,1,5.28815,30.7461,8.69165,37.1192,0.630249,0.630249,1.2494,0.630249,0.998761,0.630249,0.630249
20,1249.4,1,5.35478,29.1838,8.5248,35.4568,0.614291,0.614291,1.21776,0.614291,0.998761,0.614291,0.614291
21,1242.54,1,5.20611,27.6627,9.24867,33.91,0.598737,0.598737,1.18693,0.598737,0.998761,0.598737,0.598737
22,1229.4,1,5.27878,28.9002,8.58999,35.6223,0.583577,0.583577,1.15687,0.583577,0.998761,0.583577,0.583577
23,1226.55,1,5.16023,27.5419,8.10155,33.9661,0.5688,0.5688,1.12758,0.5688,0.998761,0.5688,0.5688
24,1209.01,1,5.17908,29.3345,8.03993,36.0327,0.554398,0.554398,1.09903,0.554398,0.998761,0.554398,0.554398
25,1199.87,1,5.37052,30.258,7.50982,37.0709,0.54036,0.54036,1.0712,0.54036,0.998761,0.54036,0.54036
26,1187.64,1,5.25011,31.1838,8.58555,38.2479,0.526678,0.526678,1.04408,0.526678,0.998761,0.526678,0.526678
27,1170.78,1,5.29192,28.6911,9.10545,35.2191,0.513342,0.513342,1.01764,0.513342,0.998761,0.513342,0.513342
28,1162.67,1,5.35811,30.5703,9.97139,37.361,0.500344,0.500344,0.991875,0.500344,0.998761,0.500344,0.500344
29,1148.57,1,5.37747,28.6443,9.47681,34.8219,0.487675,0.487675,0.96676,0.487675,0.998761,0.487675,0.487675
30,1136.91,1,5.42466,28.6389,8.94752,34.7248,0.475327,0.475327,0.942282,0.475327,0.998761,0.475327,0.475327
31,1139.46,1,5.32678,30.2681,7.83665,36.5317,0.463291,0.463291,0.918422,0.463291,0.998761,0.463291,0.463291
32,1113.34,1,5.37686,29.6933,7.1379,35.7182,0.45156,0.45156,0.895167,0.45156,0.998761,0.45156,0.45156
33,1100.78,1,5.41705,29.2295,6.28689,35.0496,0.440127,0.440127,0.879487,0.440127,0.998761,0.440127,0.440127
34,1100.11,1,5.26763,28.3966,6.84305,34.0931,0.428982,0.428982,0.996689,0.428982,0.998761,0.428982,0.428982
35,1084.35,1,5.13949,27.2359,7.55945,32.6883,0.41812,0.41812,0.971453,0.41812,0.998761,0.41812,0.41812
36,1082.41,1,5.27711,28.0819,9.30982,33.7076,0.407533,0.407533,0.946855,0.407533,0.998761,0.407533,0.407533
37,1079.7,1,5.30294,27.7049,7.899,33.3459,0.397214,0.397214,0.973002,0.397214,0.998761,0.397214,0.397214
38,1063.23,1,5.26222,26.8357,7.24844,32.4235,0.387157,0.387157,0.948365,0.387157,0.998761,0.387157,0.387157
39,1044.53,1,5.30415,25.883,9.21849,31.2781,0.377354,0.377354,0.924352,0.377354,0.998761,0.377354,0.377354
40,1037.72,1,5.48256,25.3848,11.5303,30.7418,0.367799,0.367799,0.900947,0.367799,0.998761,0.367799,0.367799
41,1025.56,1,5.48537,24.9658,10.9756,30.2252,0.358486,0.358486,0.878134,0.358486,0.998761,0.358486,0.358486
42,1013.02,1,5.53032,24.9975,9.5461,30.2887,0.349409,0.349409,0.855899,0.349409,0.998761,0.349409,0.349409
43,1001.71,1,5.31384,25.0018,10.5929,30.3588,0.340562,0.340562,0.834228,0.340562,0.998761,0.340562,0.340562
44,991.562,1,5.40313,24.9627,11.1601,30.4415,0.331938,0.331938,0.813104,0.331938,0.998761,0.331938,0.331938
45,979.433,1,5.48592,25.8617,9.16639,31.4577,0.323534,0.323534,0.792516,0.323534,0.998761,0.323534,0.323534
46,972.539,1,5.37129,25.6336,8.66424,31.2787,0.315341,0.315341,0.784927,0.315341,0.998761,0.315341,0.315341
47,965.513,1,5.37086,26.0129,9.18853,31.7965,0.307357,0.307357,0.765052,0.307357,0.998761,0.307357,0.307357
48,959.129,1,5.34428,25.0729,8.08771,30.6085,0.299574,0.299574,0.792552,0.299574,0.998761,0.299574,0.299574
49,945.583,1,5.3113,24.9792,7.85809,30.4262,0.291989,0.291989,0.772485,0.291989,0.998761,0.291989,0.291989
50,948.047,1,5.37677,25.7841,7.06595,31.4339,0.284596,0.284596,0.752925,0.284596,0.998761,0.284596,0.284596
51,934.494,1,5.42715,26.2145,7.15824,31.849,0.27739,0.27739,0.73386,0.27739,0.998761,0.27739,0.27739
52,915.652,1,5.29942,25.718,7.13237,31.2379,0.270366,0.270366,0.715279,0.270366,0.998761,0.270366,0.270366
53,909.696,1,5.1911,24.8854,6.5745,30.3313,0.26352,0.26352,0.697167,0.26352,0.998761,0.26352,0.26352
54,904.118,1,5.21939,25.173,6.02745,30.6953,0.256848,0.256848,0.679515,0.256848,0.998761,0.256848,0.256848
55,889.994,1,5.33981,25.8376,6.27676,31.5603,0.250344,0.250344,0.662309,0.250344,0.998761,0.250344,0.250344
56,877.147,1,5.27729,25.7643,6.69856,31.4178,0.244005,0.244005,0.645539,0.244005,0.998761,0.244005,0.244005
57,875.371,1,5.32302,25.9408,6.50269,31.6551,0.237827,0.237827,0.629194,0.237827,0.998761,0.237827,0.237827
58,871.708,1,5.30172,25.8748,6.07185,31.4992,0.231805,0.231805,0.613262,0.231805,0.998761,0.231805,0.231805
59,865.449,1,5.30701,25.6136,6.47785,31.2162,0.225936,0.225936,0.597734,0.225936,0.998761,0.225936,0.225936
60,851.257,1,5.30099,26.3571,6.30018,32.0619,0.220215,0.220215,0.582599,0.220215,0.998761,0.220215,0.220215
61,851.356,1,5.33094,26.8951,6.1579,32.7304,0.214639,0.214639,0.567847,0.214639,0.998761,0.214639,0.214639
62,848.612,1,5.35194,26.4009,6.24537,32.1627,0.209204,0.209204,0.553469,0.209204,0.998761,0.209204,0.209204
63,839.293,1,5.32474,26.3734,5.49184,32.1037,0.206461,0.203907,0.539455,0.203907,0.998761,0.203907,0.203907
64,822.178,1,5.23233,26.3057,5.47034,32.0103,0.201233,0.198744,0.525796,0.198744,0.998761,0.198744,0.198744
65,821.691,1,5.24309,26.1513,5.36593,31.8441,0.196138,0.193711,0.512482,0.193711,0.998761,0.193711,0.193711
66,816.515,1,5.27008,25.8418,5.47678,31.4459,0.191172,0.188807,0.499506,0.188807,0.998761,0.188807,0.188807
67,808.96,1,5.30186,25.1615,5.75602,30.688,0.187116,0.184026,0.51078,0.184026,0.998761,0.184026,0.184026
68,803.817,1,5.32119,25.4338,6.0715,31.0098,0.187552,0.179366,0.529595,0.179366,0.998761,0.179366,0.179366
69,800.037,1,5.30371,25.8397,6.26738,31.5068,0.20287,0.174825,0.516185,0.174825,0.998761,0.174825,0.174825
70,801.427,1,5.33931,26.0522,6.41568,31.7992,0.203493,0.170398,0.503115,0.170398,0.998761,0.170398,0.170398
71,795.618,1,5.32126,26.1916,5.78659,31.9785,0.198652,0.166083,0.490376,0.166083,0.998761,0.173396,0.166083
72,789.438,1,5.2748,26.2606,5.27633,32.046,0.199083,0.161878,0.477959,0.161878,0.998761,0.177202,0.161878
73,780.197,1,5.27737,25.7213,5.81383,31.3724,0.204599,0.157779,0.465857,0.157779,0.998761,0.182691,0.157779
74,788.258,1,5.25951,25.7685,5.69223,31.4046,0.203763,0.153784,0.470409,0.153784,0.998761,0.185028,0.153784
75,772.939,1,5.26037,25.7664,5.52138,31.4051,0.198603,0.14989,0.458498,0.14989,0.998761,0.183646,0.14989
76,767.525,1,5.23705,25.67,5.40237,31.2688,0.202773,0.146095,0.446888,0.146095,0.998761,0.191486,0.146095
77,765.761,1,5.25219,25.5196,5.34101,31.0555,0.201719,0.142396,0.435573,0.142396,0.998761,0.190484,0.142396
78,775.305,1,5.20447,25.1483,5.52185,30.6028,0.211834,0.13879,0.424544,0.13879,0.998185,0.200625,0.13879
79,775.135,1,5.21894,24.9531,5.78049,30.3744,0.220307,0.135276,0.423145,0.135276,0.997438,0.203148,0.135276
80,774.757,1,5.20687,25.4611,5.53519,31.0483,0.222708,0.131851,0.452739,0.131851,0.997094,0.209937,0.131851
81,787.534,1,5.25057,25.6287,5.43552,31.2429,0.226566,0.131918,0.457031,0.130808,0.996512,0.210367,0.128512
82,777.008,1,5.21297,25.3865,5.0821,30.9303,0.227504,0.128577,0.452852,0.127496,0.995833,0.219088,0.125258
83,776.627,1,5.19178,25.3157,5.49967,30.8781,0.235255,0.125322,0.466697,0.124268,0.995762,0.224617,0.122087
84,772.102,1,5.20905,25.3137,5.74117,30.8774,0.237624,0.124749,0.45488,0.123298,0.996228,0.23066,0.118995
85,766.349,1,5.21338,25.5573,5.68162,31.0975,0.231608,0.12159,0.443363,0.120176,0.995435,0.22804,0.115982
86,765.073,1,5.22091,25.6326,5.5384,31.2694,0.22707,0.118511,0.432136,0.117133,0.995209,0.22495,0.113045
87,760.655,1,5.20407,25.699,5.54092,31.3659,0.242189,0.11551,0.421194,0.114205,0.994917,0.230279,0.110183
88,757.768,1,5.21379,25.4191,5.36244,31.0273,0.245291,0.121124,0.469351,0.119676,0.996991,0.235964,0.107393
89,750.755,1,5.19159,25.0382,5.72553,30.6376,0.243969,0.120089,0.457467,0.117803,0.996777,0.231396,0.104674
90,749.101,1,5.16804,24.7954,5.45604,30.3436,0.244406,0.118183,0.445884,0.11482,0.996614,0.239034,0.102024
91,749.432,1,5.21287,25.2545,5.52448,30.8642,0.244421,0.131755,0.471027,0.126801,0.997622,0.234587,0.0994403
92,747.433,1,5.23195,25.3066,5.34008,30.9753,0.246571,0.132861,0.48969,0.128807,0.997909,0.235846,0.0969224
93,746.589,1,5.20124,25.0639,5.56373,30.6909,0.25393,0.129497,0.477291,0.125546,0.997455,0.240846,0.0944682
94,740.987,1,5.16327,25.1455,5.4431,30.7739,0.251491,0.129503,0.465206,0.126224,0.997543,0.244923,0.0920763
95,741.495,1,5.16612,25.2617,5.20958,30.9463,0.264465,0.126224,0.453426,0.123028,0.997093,0.247797,0.0897448
96,736.715,1,5.17195,25.5178,5.67086,31.2192,0.261785,0.130773,0.441945,0.127847,0.997901,0.243499,0.0874724
97,741.5,1,5.16881,25.5744,5.51524,31.295,0.257662,0.136384,0.452513,0.131523,0.99766,0.247512,0.0852576
98,741.13,1,5.16475,25.42,5.63555,31.1659,0.255596,0.133188,0.49915,0.130751,0.997697,0.246288,0.0830988
99,738.347,1,5.14959,24.7715,5.70896,30.3813,0.258052,0.129815,0.534591,0.12744,0.997321,0.257663,0.0809947
100,738.194,1,5.15205,24.5504,5.34363,30.1101,0.263822,0.126528,0.521055,0.124391,0.99677,0.262434,0.0789439
101,735.377,1,5.12163,24.3442,5.44736,29.8067,0.262487,0.124348,0.527718,0.122352,0.995941,0.264327,0.076945
102,739.657,1,5.11355,24.3366,5.42606,29.8124,0.260366,0.124682,0.535574,0.121615,0.995177,0.259895,0.0749967
103,740.294,1,5.09938,24.5717,5.31231,30.1636,0.264433,0.121872,0.522013,0.12032,0.99563,0.26285,0.0742451
104,745.496,1,5.09811,24.6557,5.208,30.3223,0.267468,0.120656,0.548401,0.119847,0.994595,0.261913,0.0747098
105,741.985,1,5.10949,24.4607,5.32629,30.1647,0.263713,0.118706,0.597041,0.121551,0.993663,0.26267,0.0728181
106,742.87,1,5.13692,24.2237,5.24884,29.8793,0.266857,0.123438,0.602419,0.127849,0.993896,0.265755,0.0709743
107,748.285,1,5.14124,24.1505,5.42019,29.831,0.268475,0.124702,0.605863,0.131698,0.992865,0.268183,0.070151
108,740.853,1,5.10851,24.1449,5.29716,29.8254,0.261677,0.121544,0.611902,0.128363,0.991559,0.265226,0.0686459
109,750.437,1,5.12918,24.1893,5.3364,29.9159,0.261347,0.118467,0.66743,0.129648,0.991825,0.264786,0.0711163
110,749.171,1,5.09287,24.1855,5.08248,30.0219,0.265672,0.119932,0.687373,0.131172,0.992431,0.267282,0.0696677
111,743.545,1,5.11894,24.2712,5.18123,30.0742,0.26409,0.120478,0.669968,0.131228,0.991439,0.266972,0.0683353
112,737.888,1,5.12025,24.1853,5.58187,29.8961,0.263613,0.125259,0.653004,0.132662,0.992684,0.267246,0.0668917
113,741.172,1,5.12009,24.2385,5.35393,29.8959,0.264612,0.122088,0.63647,0.129303,0.991379,0.262122,0.0697074
114,749.451,1,5.13495,24.2877,5.47622,30.0175,0.265213,0.118996,0.624159,0.126029,0.987949,0.264418,0.0700537
115,744.672,1,5.15177,24.0666,5.37043,29.7551,0.261281,0.122158,0.608355,0.128666,0.987925,0.263934,0.068581
116,744.117,1,5.14889,24.079,5.46202,29.7152,0.263792,0.119397,0.592951,0.127443,0.989449,0.263786,0.0694402
117,744.549,1,5.13387,24.0416,5.77511,29.6867,0.260976,0.12173,0.577937,0.13416,0.990201,0.258862,0.0707557
118,747.207,1,5.14427,23.8912,5.84349,29.5571,0.265142,0.126394,0.563304,0.138105,0.990256,0.260878,0.070483
119,742.964,1,5.15807,24.0938,5.75522,29.7702,0.266093,0.129299,0.564954,0.138959,0.990933,0.264882,0.0686984
120,742.746,1,5.16163,23.9416,5.69916,29.4573,0.26109,0.127179,0.566996,0.136325,0.990649,0.259953,0.0693496
121,730.503,1,5.13823,23.6841,5.87919,29.1583,0.26781,0.123958,0.601787,0.132873,0.99237,0.262672,0.0675936
122,735.8,1,5.14403,23.603,6.13365,29.021,0.272212,0.12549,0.614877,0.132509,0.994012,0.265009,0.0669727
123,732.232,1,5.18313,23.7084,5.98654,29.1583,0.26532,0.126639,0.599308,0.136358,0.993675,0.26536,0.0664774
124,730.2,1,5.16145,23.709,6.23448,29.1572,0.269256,0.123432,0.584134,0.132906,0.991489,0.262073,0.0658221
125,729.128,1,5.13374,23.6836,5.96954,29.2715,0.264697,0.120307,0.586263,0.130337,0.991992,0.265887,0.064442
126,723.848,1,5.12312,23.7095,5.59513,29.31,0.262747,0.117261,0.593749,0.127037,0.993987,0.265586,0.0646649
127,723.146,1,5.1257,23.9196,5.69114,29.5577,0.268462,0.118995,0.578715,0.132001,0.994844,0.265493,0.0645811
128,709.991,1,5.14723,23.976,5.66123,29.6308,0.266932,0.119243,0.564062,0.132819,0.997032,0.266727,0.0629459
129,715.518,1,5.1297,23.8665,6.01485,29.4972,0.266187,0.120298,0.6012,0.134862,0.99603,0.265399,0.062628
130,719.342,1,5.14916,23.7132,6.21801,29.2869,0.26586,0.117252,0.59004,0.131447,0.994492,0.264124,0.0636311
131,720.942,1,5.16794,23.6281,5.86652,29.1598,0.259385,0.114283,0.575229,0.128119,0.994517,0.26023,0.0664901
132,724.882,1,5.1487,23.6481,5.97105,29.2003,0.268631,0.112717,0.613261,0.124875,0.993365,0.266156,0.0648066
133,720.793,1,5.14805,23.6494,5.97834,29.0899,0.264976,0.109863,0.597733,0.121713,0.990981,0.264694,0.0635581
134,717.632,1,5.16401,23.6613,5.8158,29.0835,0.259422,0.107081,0.582598,0.121207,0.992004,0.263531,0.063468
135,714.762,1,5.15939,23.6925,5.75533,29.0639,0.266208,0.107521,0.567847,0.119048,0.991696,0.267286,0.061861
136,718.127,1,5.08831,23.6336,5.87277,29.0126,0.261411,0.110402,0.553468,0.120516,0.993603,0.265495,0.0644586
137,721.691,1,5.14376,23.555,5.6819,29.0087,0.259629,0.11384,0.554709,0.123164,0.994349,0.265712,0.0653106
138,719.938,1,5.11735,23.636,5.49507,29.0962,0.267106,0.113017,0.584096,0.123308,0.994887,0.268894,0.063727
139,712.645,1,5.13196,23.6926,5.47106,29.1727,0.260342,0.111125,0.580177,0.121483,0.994973,0.262085,0.0639811
140,716.932,1,5.13684,23.7315,5.56208,29.2631,0.261594,0.108723,0.625516,0.118904,0.993871,0.262779,0.0636105
141,715.614,1,5.11992,23.6573,5.70787,29.2545,0.264994,0.112734,0.609677,0.119013,0.994394,0.266798,0.0627937
142,716.472,1,5.13302,23.7839,5.58279,29.4327,0.266569,0.114479,0.59424,0.12194,0.994251,0.266409,0.0628158
143,718.686,1,5.14119,23.868,5.72181,29.552,0.269017,0.11158,0.587331,0.119399,0.994799,0.267252,0.0639167
144,711.32,1,5.13498,23.8602,5.44418,29.5019,0.265703,0.110543,0.5805,0.117672,0.996421,0.266984,0.0637221
145,721.735,1,5.11258,23.7313,5.41114,29.2964,0.263215,0.1078,0.591523,0.115804,0.996171,0.271031,0.0662506
146,722.129,1,5.11075,23.8258,5.5095,29.4142,0.260567,0.111537,0.585651,0.116949,0.995573,0.267871,0.0662329
147,724.597,1,5.12996,23.9141,5.35124,29.4947,0.273388,0.116309,0.591114,0.123595,0.995582,0.268789,0.0653816
148,713.343,1,5.11563,23.9046,5.51472,29.548,0.271682,0.113364,0.584585,0.120466,0.995219,0.269548,0.0637261
149,711.131,1,5.10877,23.7527,5.50294,29.3871,0.266249,0.111696,0.606367,0.117415,0.994523,0.268057,0.0621125
150,713.63,1,5.10888,23.593,5.73876,29.1658,0.26567,0.111443,0.591013,0.114751,0.994475,0.267954,0.062473
151,716.24,1,5.15667,23.6025,5.60158,29.1547,0.261948,0.113458,0.584656,0.116851,0.99514,0.264886,0.0643315
152,718.22,1,5.11935,23.6615,5.68812,29.2687,0.261738,0.112673,0.58824,0.114271,0.994692,0.264332,0.0649436
153,714.475,1,5.12967,23.6487,5.83331,29.2706,0.260888,0.114304,0.573345,0.117561,0.995735,0.265719,0.0644705
154,714.522,1,5.14085,23.6555,5.64564,29.2268,0.255761,0.115364,0.601601,0.117432,0.996415,0.262908,0.0654246
155,717.655,1,5.14123,23.6808,5.7534,29.2831,0.26211,0.11395,0.586368,0.115698,0.995574,0.264715,0.0654598
156,712.282,1,5.14902,23.6968,5.70999,29.3043,0.258274,0.115819,0.571521,0.116725,0.996744,0.26492,0.0657061
157,711.334,1,5.15485,23.7198,5.56812,29.2837,0.261069,0.120032,0.594084,0.120432,0.997721,0.267901,0.0645752
158,707.298,1,5.14088,23.7704,5.69188,29.3066,0.260709,0.121767,0.579042,0.122448,0.998254,0.264803,0.0660283
159,709.207,1,5.12577,23.7352,5.62202,29.3057,0.266474,0.124696,0.56438,0.12515,0.998056,0.266914,0.0646391
160,708.479,1,5.13685,23.733,5.72576,29.3397,0.265617,0.128307,0.568292,0.12759,0.997783,0.267812,0.0630024
161,701.167,1,5.14186,23.636,5.68401,29.2325,0.258891,0.127969,0.569566,0.127286,0.99812,0.26547,0.0621864
162,708.04,1,5.1554,23.7346,5.84322,29.374,0.260659,0.127103,0.592585,0.126582,0.998198,0.263105,0.0647692
163,705.02,1,5.13327,23.5517,5.75569,29.1026,0.264334,0.126928,0.582891,0.125854,0.998407,0.267911,0.0632697
164,694.026,1,5.1326,23.5995,5.78962,29.1349,0.265942,0.125402,0.588538,0.125303,0.999,0.269568,0.0616677
165,691.491,1,5.16634,23.5715,5.70316,29.0821,0.265928,0.129759,0.600744,0.129504,0.999,0.269436,0.0608294
166,695.857,1,5.14917,23.5113,5.70722,29.0217,0.264411,0.126852,0.599358,0.127307,0.998765,0.271718,0.0602447
167,690.082,1,5.12773,23.4613,5.91728,28.9388,0.262975,0.127755,0.62516,0.129011,0.998917,0.267525,0.0594499
168,692.308,1,5.14114,23.4193,5.77766,28.8868,0.267362,0.127252,0.624172,0.12891,0.999,0.268892,0.060289
169,691.616,1,5.13574,23.4756,5.80859,28.9594,0.267537,0.126149,0.617948,0.127206,0.999,0.269381,0.0602124
170,689.805,1,5.13518,23.448,5.66299,28.942,0.264973,0.126663,0.602301,0.12877,0.999,0.268376,0.0599563
171,688.476,1,5.12288,23.5263,5.48672,29.0638,0.260051,0.130996,0.622216,0.13424,0.999,0.268911,0.0595754
172,693.749,1,5.0913,23.5281,5.49523,29.0598,0.263068,0.131714,0.606461,0.134196,0.998955,0.26932,0.0603542
173,692.887,1,5.11565,23.6085,5.5153,29.1325,0.265519,0.133664,0.610381,0.138416,0.999,0.267086,0.0601877
174,693.662,1,5.12101,23.7829,5.32524,29.3645,0.266532,0.13028,0.594926,0.134911,0.999,0.267619,0.0616465
175,696.526,1,5.14162,23.5237,5.71852,29.0368,0.269042,0.12818,0.613496,0.134077,0.999,0.272811,0.0609309
176,700.278,1,5.16304,23.4248,5.91704,28.9275,0.266192,0.128615,0.656521,0.135843,0.998982,0.269675,0.0613943
177,694.043,1,5.15769,23.546,5.95396,29.086,0.261648,0.127758,0.658659,0.135438,0.999,0.26682,0.0607421
178,699.736,1,5.16337,23.5923,5.94215,29.1608,0.262855,0.130693,0.641981,0.136661,0.999,0.262397,0.0639107
179,701.651,1,5.15541,23.4615,6.22915,29.0419,0.260308,0.132445,0.635351,0.137938,0.999,0.265051,0.0640714
180,709.639,1,5.16019,23.4666,5.89716,29.0445,0.268527,0.134871,0.632592,0.139896,0.998883,0.266856,0.06425
181,713.755,1,5.15337,23.5371,5.74939,29.0873,0.270492,0.137669,0.663087,0.142615,0.998835,0.272205,0.0632808
182,703.637,1,5.13508,23.5841,5.69295,29.2082,0.269117,0.136518,0.646297,0.140065,0.999,0.268904,0.0633643
183,711.947,1,5.13963,23.6323,5.84632,29.2526,0.270839,0.137596,0.647882,0.140469,0.999,0.273516,0.0644188
184,716.461,1,5.14842,23.3835,6.07146,28.9228,0.275257,0.138375,0.653736,0.141925,0.999,0.275564,0.0642971
185,715.207,1,5.12265,23.3093,5.98383,28.7956,0.27264,0.14122,0.684139,0.14441,0.999,0.273113,0.0637688
186,708.978,1,5.13724,23.2489,5.90672,28.7298,0.26623,0.141219,0.666817,0.143503,0.999,0.268885,0.0636359
187,709.926,1,5.14292,23.1937,5.83328,28.6902,0.259489,0.141253,0.663357,0.144449,0.999,0.263092,0.0650601
188,707.556,1,5.1393,23.2403,6.06597,28.7577,0.266722,0.140067,0.646561,0.144557,0.999,0.268354,0.0634841
189,716.596,1,5.16748,23.3707,6.05531,28.9217,0.270821,0.146863,0.660528,0.152533,0.999,0.273996,0.0637614
190,711.289,1,5.14685,23.3004,6.18908,28.8338,0.266591,0.144533,0.657285,0.149355,0.999,0.267059,0.064597
191,716.471,1,5.16557,23.2922,6.4528,28.849,0.270131,0.142861,0.677587,0.147345,0.999,0.268219,0.0662315
192,712.598,1,5.12759,23.3764,5.74433,28.9617,0.271504,0.140129,0.682836,0.145624,0.999,0.267932,0.0652628
193,712.171,1,5.12065,23.2311,5.95051,28.7957,0.268869,0.136581,0.665546,0.143269,0.999,0.273419,0.0647548
194,708.817,1,5.11988,23.3072,5.46403,28.9082,0.268083,0.133796,0.648694,0.139781,0.999,0.273938,0.0631152
195,714.576,1,5.11387,23.3008,5.85424,28.9022,0.266859,0.132325,0.683023,0.138144,0.999,0.270211,0.0652751
196,710.119,1,5.15457,23.4001,6.10577,29.0423,0.265479,0.129755,0.721447,0.134646,0.999,0.267426,0.0649808
197,706.043,1,5.17356,23.5671,5.97111,29.2546,0.263116,0.128007,0.716967,0.132228,0.999,0.263428,0.0656508
198,706.912,1,5.15235,23.53,6.0693,29.1969,0.257058,0.129686,0.701722,0.133983,0.999,0.263654,0.0657692
199,715.395,1,5.16347,23.4008,6.30144,29.0573,0.259243,0.126403,0.70245,0.130591,0.998332,0.26361,0.0657875
200,715.336,1,5.19013,23.3742,6.14363,29.0244,0.261635,0.128349,0.724277,0.131807,0.998374,0.260511,0.0659648
201,714.572,1,5.16616,23.3514,6.49492,29.0614,0.265783,0.130411,0.705938,0.133838,0.998731,0.263582,0.0659293
202,707.094,1,5.1608,23.4124,6.24682,29.127,0.265985,0.135927,0.688063,0.139614,0.998646,0.267785,0.06426
203,711.461,1,5.14561,23.505,5.87667,29.2836,0.268672,0.138493,0.670641,0.142143,0.998517,0.27078,0.0626329
204,708.867,1,5.1442,23.5983,5.85386,29.3837,0.263601,0.142504,0.678208,0.148273,0.998675,0.267652,0.0615196
205,699.299,1,5.16104,23.5735,5.56469,29.3493,0.26244,0.142866,0.661035,0.147494,0.999,0.267139,0.0608755
206,708.055,1,5.15034,23.5227,5.66584,29.3015,0.265905,0.141835,0.644297,0.146131,0.998667,0.270425,0.0612389
207,703.082,1,5.16444,23.577,6.11682,29.387,0.260001,0.138244,0.659936,0.142431,0.998737,0.263578,0.0619753
208,694.02,1,5.14531,23.5254,5.91568,29.3629,0.265317,0.134744,0.659854,0.140192,0.998966,0.268024,0.0604061
209,697.627,1,5.14588,23.5547,5.64022,29.4184,0.267432,0.131332,0.656034,0.136642,0.999,0.270555,0.0600794
210,695.566,1,5.12394,23.471,5.71212,29.3144,0.262211,0.13019,0.64627,0.13566,0.999,0.26691,0.0614038
211,697.044,1,5.14785,23.2869,5.86872,29.0501,0.269501,0.135694,0.651831,0.141661,0.999,0.27386,0.059849
212,701.253,1,5.15419,23.1554,5.81643,28.9046,0.268261,0.140468,0.64214,0.146531,0.999,0.268532,0.0614806
213,706.871,1,5.15092,23.287,5.80924,29.0509,0.262187,0.139413,0.625881,0.143949,0.998876,0.265662,0.0637013
214,711.61,1,5.14745,23.44,5.96336,29.2685,0.262903,0.140086,0.610033,0.143579,0.99854,0.263128,0.0646633
215,704.766,1,5.14642,23.2563,6.0292,29.0981,0.262016,0.139088,0.594587,0.141812,0.998872,0.263543,0.0640366
216,703.641,1,5.1206,23.3202,6.09665,29.196,0.262363,0.139549,0.626522,0.142311,0.999,0.265679,0.0634935
217,702.653,1,5.12032,23.471,5.88727,29.3937,0.264751,0.138014,0.619244,0.140819,0.999,0.26776,0.0630842
218,708.23,1,5.1064,23.4511,5.72803,29.3707,0.260464,0.141267,0.619459,0.144397,0.999,0.26612,0.0647493
