rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62184628402299,-1.05443328399328,-0.740019854181098,-1.1027581979852
2,1,-1.59520501047712,-0.954480661394253,-0.474196931873634,-0.976881998929219
3,1,-1.6886807566453,-0.89789535628159,-0.345463800321807,-0.898843150867267
4,1,-1.64016770858098,-1.0129894081856,-0.483606026880536,-1.02145063332507
5,1,-1.62041791899206,-1.014449159488,-0.469643605719021,-1.03736759009016
6,1,-1.64021260359388,-1.25752572967686,-0.907533282918477,-1.28722857770767
7,1,-1.59709386518662,-0.958633283140562,-0.621265997281925,-0.944453859071705
8,1,-1.58684567154767,-0.989714967246287,-0.460235048705004,-1.00879338974482
9,1,-1.68385399317962,-1.0310135284769,-0.509747724165875,-1.05672771770166
10,1,-1.67450863336172,-1.30539455746282,-0.260984257682896,-1.31270215093538
1,2,-0.719961360993657,-0.758268834779079,-0.60556381287268,-0.766506979790799
2,2,-0.75157235488086,-0.883422125176152,0.0632080616699848,-0.929807629433771
3,2,-0.807326824113668,-1.04376996356325,-0.250553531448703,-1.05986236382256
4,2,-0.750110421780153,-0.851078551901545,-0.658691593015319,-0.831610653679578
5,2,-0.718130278383135,-0.793245789918515,-0.235288495303348,-0.807166087157559
6,2,-0.755744002557302,-0.775551787633829,-0.474227420896741,-0.776332019542573
7,2,-0.741360114690059,-0.841007471843985,-0.696250322773633,-0.857004714071534
8,2,-0.731381794996042,-0.897747759021784,-0.37155161491472,-0.897859229037697
9,2,-0.697308456546794,-0.738135562402695,-0.275140774871024,-0.717183130221509
10,2,-0.732521343489565,-0.792327375914809,-0.190551183370537,-0.798886239280012
1,3,-0.798198573409858,-0.810020889718038,-0.472697403936305,-0.768932282497795
2,3,-0.79958667460775,-0.899654937866123,-0.518482469800927,-0.907330095143352
3,3,-0.813549518037644,-0.833072397559141,-0.68263805846937,-0.847800492836553
4,3,-0.755806691793414,-0.687070892185001,-0.458218622283621,-0.70928618066003
5,3,-0.818850559806074,-0.777941750833624,-0.6155807724026,-0.794816586193097
6,3,-0.807170284002269,-0.798129632944395,-0.202114150772975,-0.826020214897802
7,3,-0.746712686073835,-0.771185290493527,-0.217805253126697,-0.791901758992084
8,3,-0.753854497220432,-0.747133491572521,0.0376976068255637,-0.765759248159447
9,3,-0.779812277313991,-0.807595443291338,-0.0836242002954838,-0.806308049841078
10,3,-0.783907427349361,-0.784191386783001,-0.525492481232321,-0.801298083766849
1,4,-0.974176902582037,-1.04934913902698,-0.478656216116418,-1.08428842885494
2,4,-1.02664887649419,-1.19830747776493,-0.0705495250859575,-1.22944980282664
3,4,-0.989968153202982,-1.1589018575671,-0.427033687671777,-1.22076709536764
4,4,-0.977932775919694,-1.11433763023999,-1.07341702101175,-1.11390392400202
5,4,-1.00701428680466,-1.14290585630759,-0.550082172316695,-1.21372833772246
6,4,-1.03647712401276,-1.28229395561758,-0.242016337314891,-1.31177887604417
7,4,-0.995164822582413,-1.1416298687765,-0.482947216299123,-1.1596956050391
8,4,-1.02676275905227,-1.16414834764655,-1.25198029053649,-1.19327587444919
9,4,-0.981785962903046,-1.08799340924454,-0.364601966274121,-1.10023259788674
