iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
159,292.069,1,10.4759,14.4419,35.8779,36.1062,0.0609978,0.224161,0.593137,0.322179,0.350642
160,290.852,1,10.4857,15.1618,35.4951,35.6934,0.0605177,0.221221,0.645803,0.304493,0.352296
161,291.949,1,10.4974,15.007,35.3042,36.0948,0.0610849,0.222223,0.635451,0.286393,0.371146
162,294.469,1,10.4834,15.4572,35.1563,35.8973,0.0602448,0.22151,0.654179,0.317404,0.39559
163,291.706,1,10.4691,14.3892,36.0373,36.4741,0.058884,0.224449,0.655356,0.311912,0.415455
164,299.275,1,10.4463,14.3095,36.4774,35.2769,0.0612898,0.228086,0.635221,0.309026,0.418841
165,300.74,1,10.5042,13.9064,36.4712,35.6748,0.0623759,0.219058,0.677931,0.323036,0.378528
166,299.339,1,10.5082,13.932,35.9287,36.0989,0.0618452,0.220941,0.717119,0.324977,0.3556
167,293.876,1,10.4988,15.4691,35.247,36.5434,0.059089,0.225058,0.719734,0.338559,0.369173
168,287.817,1,10.4907,14.7949,35.6948,36.3389,0.0586606,0.223651,0.717371,0.33605,0.318744
169,290.264,1,10.484,15.321,34.9621,36.9349,0.0589476,0.224631,0.704605,0.33894,0.339652
170,283.83,1,10.5185,15.6763,35.6844,36.517,0.058209,0.2215,0.67891,0.34031,0.311192
171,289.327,1,10.5136,15.1191,35.0423,37.1207,0.0597674,0.222722,0.648286,0.36055,0.307073
172,280.304,1,10.475,15.0648,35.5303,37.7434,0.0570595,0.223067,0.623734,0.344161,0.328127
173,290.189,1,10.4508,15.0084,36.2171,37.3847,0.0590658,0.22622,0.639427,0.340384,0.349564
174,296.832,1,10.4837,14.7367,36.8972,37.3014,0.0606564,0.229707,0.634342,0.334331,0.385175
175,298.996,1,10.5209,14.4859,36.0709,37.5647,0.0624577,0.220283,0.61628,0.322239,0.39123
176,291.768,1,10.5308,16.099,35.8942,37.1072,0.0606066,0.222232,0.646408,0.321395,0.349012
177,291.96,1,10.5019,15.8409,35.6182,36.1667,0.0610808,0.224266,0.605902,0.311411,0.349559
178,290.927,1,10.4885,15.2868,34.8478,36.2389,0.0606367,0.218998,0.568993,0.331019,0.365764
179,288.056,1,10.4499,15.1728,35.4858,37.5865,0.0587289,0.223107,0.571397,0.345962,0.373586
180,287.736,1,10.4445,15.658,35.0571,36.3067,0.0592945,0.221573,0.599105,0.306802,0.379129
181,287.203,1,10.4749,15.6547,35.5034,35.9867,0.0593399,0.219761,0.615458,0.301203,0.377663
182,291.186,1,10.4608,14.9313,35.0998,36.0156,0.0610962,0.22331,0.620294,0.293358,0.357989
183,297.75,1,10.506,15.3697,35.0107,36.5248,0.0632675,0.224165,0.660722,0.297685,0.330957
184,297.934,1,10.4699,15.86,34.8511,35.5474,0.0625776,0.227841,0.626165,0.304762,0.3608
185,293.886,1,10.501,16.4386,34.7974,36.02,0.0607151,0.224457,0.662707,0.303743,0.371361
186,294.346,1,10.4889,16.2608,34.6735,36.3791,0.0608528,0.226244,0.698456,0.279834,0.380085
187,297.236,1,10.4435,15.6055,35.5076,35.3659,0.0613048,0.229902,0.727007,0.268177,0.383361
188,299.367,1,10.4806,16.8054,34.3879,35.9874,0.060515,0.223646,0.762886,0.298623,0.406161
189,293.545,1,10.4822,16.4064,34.206,37.3909,0.0587516,0.231989,0.70131,0.322929,0.391411
190,286.914,1,10.5069,17.0852,33.7064,35.946,0.0583455,0.219492,0.678244,0.299699,0.381449
191,290.242,1,10.4963,17.0152,33.3926,34.7141,0.0587996,0.219565,0.687928,0.297985,0.403208
192,288.536,1,10.4781,16.5617,33.654,35.0591,0.0582252,0.224261,0.649464,0.299475,0.415414
193,292.631,1,10.5388,16.6706,34.3007,36.6742,0.0592023,0.225475,0.631973,0.320753,0.423882
194,295.037,1,10.4939,16.8731,34.1204,35.9419,0.0594453,0.222412,0.675877,0.327788,0.405232
195,297.353,1,10.3892,17.6035,33.4094,35.501,0.0594994,0.22343,0.687838,0.34068,0.382566
196,304.091,1,10.4911,19.1955,32.9235,36.6507,0.0638947,0.225263,0.666125,0.318898,0.347827
197,300.441,1,10.5336,19.2644,33.2089,36.0353,0.0633951,0.223872,0.645346,0.31752,0.344302
198,293.132,1,10.4789,18.4373,32.7603,35.5641,0.0601029,0.222052,0.657951,0.320625,0.368642
199,297.698,1,10.4812,18.2167,33.6835,35.2587,0.0626051,0.218392,0.628088,0.304634,0.361267
200,295.311,1,10.5266,17.9556,33.6089,33.6057,0.0617866,0.223684,0.624403,0.322149,0.352481
201,292.15,1,10.5352,19.166,33.2607,33.9558,0.0609568,0.218976,0.61584,0.317906,0.356569
202,302.549,1,10.5285,18.8304,33.247,32.2559,0.0638097,0.218659,0.621246,0.331073,0.365915
203,301.663,1,10.4812,18.1005,33.33,33.3841,0.0628562,0.21684,0.660825,0.330704,0.356672
204,290.149,1,10.4788,18.011,32.7456,34.9359,0.059681,0.219576,0.653488,0.335214,0.334664
205,283.363,1,10.4475,17.066,33.5739,35.8443,0.0572502,0.225142,0.645787,0.330559,0.347528
206,290.42,1,10.4294,17.0821,33.4496,36.6176,0.0598075,0.218909,0.694867,0.32242,0.321221
207,295.201,1,10.4553,16.7576,33.6735,37.4206,0.0603672,0.216212,0.702571,0.323009,0.358061
208,290.178,1,10.5448,16.8356,34.1455,36.1836,0.0603092,0.217309,0.711114,0.319037,0.319413
209,284.369,1,10.5477,16.5607,34.489,38.0671,0.0588627,0.22028,0.711506,0.305966,0.315658
210,295.518,1,10.4683,18.0024,33.4333,37.165,0.0608333,0.221709,0.737573,0.329157,0.319282
211,295.919,1,10.4961,17.472,33.2719,35.9193,0.0605744,0.221963,0.731368,0.333115,0.340381
212,299.433,1,10.4887,16.926,33.8389,34.7261,0.0617996,0.216303,0.723294,0.332354,0.342558
213,303.535,1,10.491,16.8459,34.1176,36.7164,0.0644316,0.226496,0.690218,0.33425,0.295072
214,293.066,1,10.4944,16.1375,35.024,35.2514,0.0619701,0.221515,0.63414,0.337556,0.295183
215,292.086,1,10.4992,15.2987,34.5363,34.7242,0.0617021,0.219239,0.641922,0.328899,0.301817
216,299.774,1,10.4381,15.9913,34.2218,36.406,0.0634355,0.222184,0.637985,0.341088,0.302906
217,291.013,1,10.501,15.8986,34.901,35.6971,0.060912,0.217583,0.663624,0.327678,0.314014
218,293.397,1,10.4909,15.5682,34.2822,35.8941,0.0619557,0.219778,0.657142,0.332398,0.301574
219,301.529,1,10.5247,15.2908,34.8453,36.7152,0.0639417,0.221473,0.640799,0.336816,0.330683
220,296.552,1,10.4949,15.5813,34.9553,37.7364,0.0618156,0.219102,0.688496,0.322569,0.334481
221,298.911,1,10.4741,15.501,35.1992,36.5936,0.0617294,0.221516,0.741001,0.318957,0.338865
222,302.498,1,10.4613,15.7031,35.3474,36.4273,0.06317,0.220734,0.718918,0.304533,0.353556
223,307.493,1,10.4735,15.7818,34.8925,35.5565,0.0635789,0.21766,0.740965,0.321581,0.379925
224,309.538,1,10.4535,15.7309,34.9088,37.6945,0.0643991,0.216956,0.743185,0.327461,0.36113
225,297.515,1,10.5256,16.2623,34.7809,36.1334,0.0607541,0.21513,0.737488,0.321586,0.376009
226,305.473,1,10.5126,15.7635,34.633,38.5073,0.0614906,0.220442,0.778732,0.322012,0.426445
227,308.892,1,10.4568,14.911,35.3396,36.6107,0.0640071,0.223766,0.76689,0.308771,0.37376
228,294.648,1,10.4896,15.2454,35.3136,36.2437,0.0608986,0.220584,0.716841,0.29635,0.362518
229,301.894,1,10.4018,14.6036,35.7467,36.254,0.0633321,0.223434,0.696316,0.300427,0.339684
230,304.623,1,10.5446,14.7329,36.0211,36.4393,0.0649366,0.220115,0.69942,0.311404,0.333438
231,301.658,1,10.4912,15.5482,34.8375,35.476,0.0643421,0.22294,0.631687,0.305597,0.344178
232,296.359,1,10.4919,15.186,35.6329,34.6616,0.0625461,0.225141,0.657029,0.311929,0.328181
233,294.222,1,10.4495,15.251,35.4842,33.5696,0.0621267,0.221869,0.645437,0.311804,0.316816
234,287.234,1,10.4831,16.5122,34.7315,33.7824,0.0599335,0.220615,0.637686,0.311804,0.324829
235,288.96,1,10.531,16.0726,34.6213,35.4679,0.0608469,0.216166,0.594922,0.348915,0.312801
236,291.878,1,10.4989,16.9483,34.6017,35.0573,0.0607409,0.221944,0.621092,0.346634,0.320804
237,282.881,1,10.4857,15.8686,34.3369,36.2867,0.0581879,0.222705,0.583732,0.335621,0.339965
238,287.254,1,10.441,16.4141,34.7671,36.2385,0.0583971,0.221661,0.647383,0.352912,0.327554
239,283.912,1,10.4795,15.7625,35.2899,35.5526,0.0576174,0.221747,0.658556,0.353961,0.322197
240,291.274,1,10.4579,16.0997,35.0494,36.0812,0.0580426,0.221401,0.727178,0.341042,0.379453
241,289.819,1,10.475,15.9857,35.201,36.1471,0.0594817,0.223504,0.672878,0.315534,0.350785
242,292.199,1,10.4965,15.6969,34.6442,35.3137,0.0594906,0.222157,0.649682,0.329672,0.386348
243,291.099,1,10.4977,15.3038,35.0827,35.7398,0.0598979,0.213179,0.679113,0.317613,0.362467
244,301.93,1,10.5625,15.5165,35.139,35.2797,0.0627428,0.219174,0.67663,0.317314,0.390983
245,301.457,1,10.5306,16.4224,34.2847,36.0832,0.0619548,0.218244,0.649356,0.33047,0.415564
246,305.708,1,10.4942,16.0884,34.3237,35.2241,0.0638137,0.217596,0.676517,0.324394,0.376511
247,307.128,1,10.4645,16.677,34.5771,34.1576,0.0640749,0.221653,0.663553,0.336648,0.365082
248,304.961,1,10.4714,16.5341,34.6324,33.5059,0.0656648,0.212636,0.616683,0.332437,0.320101
249,305.154,1,10.464,14.8932,35.0893,34.7218,0.0639917,0.220688,0.621393,0.338562,0.369887
250,305.204,1,10.5244,15.0162,35.6038,33.3323,0.0643305,0.215313,0.564781,0.344324,0.405357
251,307.593,1,10.5174,15.1954,35.8475,34.116,0.0652111,0.217844,0.548248,0.325438,0.429556
252,307.983,1,10.4613,16.207,35.3184,33.847,0.0655817,0.224267,0.550969,0.303855,0.417365
253,299.384,1,10.4817,15.5949,35.6152,34.6198,0.0620978,0.218327,0.591238,0.303636,0.439216
254,298.019,1,10.4882,15.5764,35.5683,34.6804,0.0617595,0.225542,0.590021,0.316913,0.405039
255,303.306,1,10.4879,15.8764,35.7891,36.6382,0.0635722,0.22088,0.626389,0.281762,0.436438
256,309.401,1,10.4792,14.1082,36.7916,37.8717,0.0642123,0.228921,0.621272,0.30099,0.46823
257,311.972,1,10.43,13.8964,36.6776,36.1784,0.0642438,0.224678,0.613293,0.305981,0.511668
258,305.634,1,10.4405,14.9552,36.2134,35.3458,0.0633718,0.221999,0.583979,0.299872,0.472805
259,305.156,1,10.481,14.9063,37.102,33.3864,0.0638583,0.220821,0.582728,0.285389,0.484984
