iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1114.94,1,6.66004,1.00189,0.458317,45.5798,13.0068,54.5141,0.463291,0.463291,0.81855,0.463291,0.998743,0.463291,0.463291
32,1096.2,1,7.09845,0.968705,0.415573,46.2896,13.5258,55.1247,0.45156,0.45156,0.797824,0.45156,0.998743,0.45156,0.45156
33,1089.16,1,7.6271,1.02066,0.339175,50.542,11.8223,60.1398,0.440127,0.440127,0.789613,0.440127,0.998743,0.440127,0.440127
34,1074.56,1,6.90958,1.03117,0.413491,53.2155,10.0865,63.4315,0.428982,0.428982,0.76962,0.428982,0.998743,0.428982,0.428982
35,1057.93,1,6.98854,1.00157,0.411484,51.7858,10.1479,61.7017,0.41812,0.41812,0.750132,0.41812,0.998743,0.41812,0.41812
36,1053.68,1,6.81607,0.977382,0.447847,50.1236,11.5832,59.7112,0.407533,0.407533,0.731139,0.407533,0.998743,0.407533,0.407533
37,1060.36,1,6.55595,1.03285,0.472529,47.6022,11.0668,56.4018,0.397214,0.397214,0.756183,0.397214,0.998743,0.397214,0.397214
38,1042.08,1,6.49537,1.01162,0.488179,49.3708,11.9449,58.7019,0.387157,0.387157,0.737036,0.387157,0.998743,0.387157,0.387157
39,1021.57,1,6.53201,1.00113,0.487208,47.7889,13.4243,56.9274,0.377354,0.39396,0.718374,0.396206,0.998743,0.377354,0.377354
40,1019.43,1,6.81528,0.887184,0.442397,48.1391,12.0211,57.3182,0.367799,0.383985,0.708354,0.386174,0.998743,0.367799,0.367799
41,1013.76,1,6.31496,0.982352,0.497761,47.9206,11.7704,57.1681,0.358486,0.374262,0.703634,0.376395,0.998743,0.358486,0.358486
42,997.926,1,6.79748,1.04985,0.446324,46.5501,12.1216,55.5213,0.349409,0.364786,0.685818,0.366865,0.998743,0.349409,0.349409
43,986.73,1,6.37956,1.00186,0.480401,47.5645,14.0607,56.763,0.340562,0.355549,0.668453,0.357576,0.998743,0.340562,0.340562
44,979.638,1,6.42522,1.02116,0.508333,44.8691,15.5601,53.8048,0.331938,0.355618,0.651527,0.355778,0.998743,0.331938,0.331938
45,965.204,1,6.87359,1.06457,0.428551,45.4102,13.3156,54.3526,0.323534,0.370253,0.645087,0.369305,0.998743,0.323534,0.323534
46,956.119,1,7.00171,0.960171,0.419762,46.1653,12.5249,55.4955,0.315341,0.360878,0.628753,0.359954,0.998743,0.315341,0.315341
47,948.756,1,7.16125,0.9342,0.392171,44.5831,13.0699,53.7325,0.307357,0.351741,0.627905,0.35084,0.998743,0.307357,0.307357
48,945.397,1,6.66859,0.928129,0.442729,44.3208,12.0892,53.1314,0.299574,0.342834,0.627954,0.341957,0.998743,0.299574,0.299574
49,934.358,1,7.11332,0.84167,0.401008,46.8847,11.5665,56.1212,0.291989,0.334154,0.612054,0.333298,0.998743,0.291989,0.291989
50,929.299,1,6.50951,0.955928,0.491588,46.3968,12.5044,55.4494,0.284596,0.325693,0.628004,0.324859,0.998743,0.284596,0.284596
51,911.254,1,6.80473,0.987434,0.443999,45.8883,11.7316,54.4887,0.27739,0.317446,0.612103,0.316633,0.998743,0.27739,0.27739
52,892.17,1,7.0604,1.00023,0.41149,46.5588,12.0817,55.3199,0.270366,0.309408,0.596604,0.308616,0.998743,0.270366,0.270366
53,890.711,1,7.13408,0.95981,0.39193,47.2391,10.9774,56.282,0.26352,0.301574,0.592626,0.300801,0.998743,0.26352,0.26352
54,886.159,1,6.77886,0.946651,0.447332,49.1162,10.3394,58.688,0.256848,0.300988,0.593118,0.302385,0.998743,0.256848,0.256848
55,871.155,1,6.74036,0.920165,0.454832,48.6345,10.9904,58.2785,0.250344,0.293367,0.5781,0.294728,0.998743,0.250344,0.250344
56,869.783,1,6.53584,0.963687,0.473126,47.0874,12.3539,56.3474,0.244005,0.285938,0.563462,0.287266,0.998743,0.244005,0.244005
57,855.555,1,6.73487,0.910347,0.463821,46.8288,11.5161,56.2206,0.237827,0.278698,0.551773,0.279992,0.998743,0.237827,0.237827
58,859.33,1,7.27322,0.966469,0.372746,47.0205,11.2182,56.4311,0.231805,0.271642,0.574029,0.272902,0.998743,0.231805,0.231805
59,849.278,1,7.14697,0.91796,0.404157,48.1225,10.8024,57.5452,0.225936,0.267176,0.559494,0.266824,0.998743,0.225936,0.225936
60,837.762,1,6.88733,0.905958,0.440075,47.7162,10.4282,57.1348,0.220215,0.260411,0.545327,0.260068,0.998743,0.220215,0.220215
61,828.129,1,6.26966,0.936494,0.515079,47.2285,10.4898,56.7191,0.214639,0.258565,0.531519,0.258583,0.998743,0.214639,0.214639
62,818.841,1,6.57791,1.01453,0.469277,47.2379,11.1907,56.6644,0.209204,0.261847,0.52709,0.262464,0.998743,0.209204,0.209204
63,820.587,1,6.84664,0.99024,0.445076,47.6357,10.9372,57.1689,0.203907,0.259675,0.513744,0.259785,0.998743,0.203907,0.203907
64,809.299,1,6.66242,0.935302,0.461845,48.9693,11.3296,58.6382,0.198744,0.257491,0.506295,0.258261,0.998743,0.198744,0.198744
65,803.109,1,6.77037,0.919113,0.452446,48.598,11.2235,58.015,0.193711,0.25994,0.503116,0.260085,0.998743,0.193711,0.193711
66,798.428,1,7.00151,0.903201,0.419631,46.5557,11.0079,55.6408,0.188807,0.253358,0.490377,0.253499,0.998743,0.188807,0.188807
67,797.998,1,6.78354,0.90321,0.443201,46.5153,10.943,55.7433,0.184026,0.246943,0.488701,0.247081,0.998743,0.184493,0.184026
68,792.564,1,7.20996,0.976236,0.402638,47.9245,10.9219,57.4683,0.179366,0.247931,0.565228,0.248728,0.998743,0.179822,0.179366
69,792.488,1,7.41382,0.983387,0.368541,47.2975,11.9862,56.6039,0.174825,0.241653,0.609386,0.24243,0.998743,0.175268,0.174825
70,784.701,1,7.1792,1.00101,0.391701,45.5574,12.3226,54.7073,0.170398,0.247235,0.593956,0.248144,0.998743,0.179597,0.170398
71,787.555,1,7.29408,0.981683,0.380824,45.0451,11.6935,54.1607,0.166083,0.240975,0.578916,0.241861,0.998743,0.177385,0.166083
72,779.496,1,6.87904,0.963448,0.431272,45.5282,11.0984,54.6763,0.161878,0.245584,0.564258,0.249512,0.998743,0.178215,0.161878
73,778.192,1,7.00501,0.998051,0.412612,45.6312,11.9157,54.6962,0.157779,0.247953,0.549971,0.25044,0.998743,0.177573,0.157779
74,784.23,1,7.29798,0.989764,0.380693,46.139,12.6523,55.3322,0.153784,0.241674,0.581403,0.244098,0.998743,0.182507,0.153784
75,771.844,1,7.21001,0.924353,0.38996,46.3151,11.9893,55.7544,0.14989,0.24024,0.566682,0.241011,0.998743,0.185547,0.14989
76,774.883,1,7.25006,0.945133,0.383797,46.437,11.7885,56.0107,0.146095,0.241344,0.552333,0.241956,0.998743,0.187684,0.146095
77,766.122,1,7.39858,0.953969,0.371195,46.6345,12.1242,56.1601,0.143266,0.236927,0.538348,0.237227,0.998743,0.191066,0.142396
78,772.229,1,7.25079,0.900096,0.391384,46.2885,11.9365,55.666,0.139638,0.233051,0.56049,0.235517,0.998446,0.187593,0.13879
79,771.012,1,7.4111,0.863756,0.373133,46.4134,12.4234,55.6809,0.136103,0.232845,0.580272,0.238213,0.998477,0.186156,0.135276
80,759.856,1,7.07118,0.877293,0.408745,45.4453,12.1398,54.5427,0.132656,0.230722,0.623892,0.236684,0.999,0.187351,0.131851
81,761.011,1,7.21403,0.85621,0.388778,46.586,11.0163,55.9241,0.130169,0.248366,0.608095,0.254855,0.998967,0.194201,0.128512
82,759.694,1,7.38539,0.884584,0.374711,46.9992,10.5767,56.4418,0.134027,0.245616,0.592698,0.25189,0.999,0.201697,0.125258
83,763.929,1,7.12555,0.891501,0.399234,46.751,10.9686,56.2521,0.137751,0.249586,0.64712,0.256387,0.999,0.198942,0.122087
84,764.509,1,7.20144,0.944788,0.384857,46.7083,10.9207,56.3164,0.137247,0.249445,0.660166,0.256629,0.99879,0.199554,0.118995
85,759.365,1,7.30326,0.882125,0.375793,46.6265,11.3074,56.0818,0.139719,0.249821,0.726989,0.253387,0.998493,0.201633,0.115982
86,758.151,1,6.93755,0.897886,0.424933,45.6599,11.3451,54.9805,0.137674,0.243496,0.736057,0.246971,0.998657,0.198242,0.113045
87,751.973,1,7.03457,0.887001,0.409577,45.4332,11.5269,54.7542,0.134919,0.23733,0.71742,0.240718,0.998594,0.203777,0.110183
88,749.77,1,7.01526,0.87796,0.417004,45.2784,11.4673,54.6311,0.131503,0.231321,0.699254,0.234623,0.998809,0.20087,0.107393
89,750.125,1,7.10643,0.894064,0.396969,44.9717,11.5016,54.3891,0.130061,0.226316,0.704648,0.228682,0.998333,0.204496,0.104674
90,741.073,1,6.93241,0.855489,0.418017,45.4086,10.6221,54.9332,0.139577,0.226454,0.686806,0.228573,0.998383,0.20683,0.102024
91,741.184,1,6.98583,0.810983,0.412444,45.4979,10.7119,54.9823,0.138906,0.23227,0.669416,0.236612,0.998534,0.222109,0.0994403
92,737.895,1,7.04652,0.786799,0.410618,46.384,10.4998,56.1084,0.1379,0.232679,0.660032,0.236261,0.99862,0.223409,0.0969224
93,740.629,1,7.19305,0.801425,0.38972,46.3124,10.2142,55.6798,0.134408,0.240348,0.643319,0.244846,0.998491,0.224462,0.0944682
94,735.055,1,7.20081,0.788928,0.376553,45.6649,10.1704,55.039,0.131005,0.236229,0.62703,0.240254,0.998406,0.230235,0.0920763
95,725.183,1,7.0377,0.73634,0.398143,45.3572,10.0355,54.7085,0.129543,0.237056,0.611153,0.244473,0.998912,0.22806,0.0897448
96,727.692,1,7.02937,0.803168,0.40175,45.1943,10.6779,54.4359,0.135918,0.234735,0.622061,0.242852,0.998814,0.227315,0.0874724
97,729.302,1,6.97524,0.80698,0.405405,44.8621,10.9943,54.0852,0.134024,0.229826,0.639873,0.238379,0.99852,0.229406,0.0852576
98,735.858,1,7.03305,0.785519,0.398521,44.0292,11.1434,52.9652,0.13544,0.245058,0.623671,0.257047,0.998046,0.228967,0.0835191
99,731.999,1,6.97327,0.79253,0.402197,44.3845,10.6967,53.3748,0.136445,0.2514,0.607879,0.264866,0.99846,0.233391,0.08179
100,727.461,1,7.16401,0.803403,0.383023,44.504,10.0198,53.5775,0.133733,0.254189,0.592487,0.268893,0.998523,0.236283,0.079719
101,725.006,1,7.2955,0.830955,0.361275,44.779,10.1353,53.8484,0.137178,0.257251,0.592841,0.2717,0.99818,0.231068,0.0777005
102,727.822,1,7.03531,0.791722,0.39469,44.4711,10.39,53.6177,0.140071,0.25418,0.604393,0.26744,0.997466,0.233781,0.0759237
103,726.019,1,6.81954,0.777711,0.422383,44.8363,10.0913,54.2527,0.143889,0.253952,0.589089,0.266077,0.997829,0.236823,0.0756661
104,730.549,1,6.96082,0.772375,0.402717,45.1738,9.83054,54.9962,0.140246,0.256172,0.574173,0.270158,0.997043,0.239143,0.0752867
105,727.11,1,6.90299,0.773393,0.412285,44.7382,9.91722,54.599,0.136695,0.256554,0.559635,0.272487,0.997397,0.245129,0.0733937
106,723.261,1,7.20893,0.796407,0.378513,45.1119,10.0379,54.9656,0.133234,0.253831,0.566781,0.273126,0.997482,0.241136,0.0730414
107,721.013,1,7.23825,0.810248,0.372817,44.6351,10.0172,54.6136,0.132783,0.259968,0.558291,0.275114,0.997457,0.239882,0.0722881
108,713.512,1,7.1175,0.804093,0.379987,44.2172,9.83821,53.9429,0.13363,0.25434,0.585714,0.269379,0.997436,0.236989,0.0704577
109,710.929,1,6.92858,0.773915,0.407307,44.1928,9.84187,53.8535,0.13621,0.250283,0.570884,0.26612,0.997746,0.241764,0.0691958
110,714.413,1,7.11505,0.770693,0.383824,44.0678,10.0607,53.8386,0.140537,0.247838,0.566862,0.264953,0.997889,0.247074,0.0689006
111,712.184,1,7.21154,0.793747,0.368538,44.1633,9.82126,53.6789,0.136979,0.254837,0.552509,0.27179,0.99803,0.245534,0.0690782
112,713.722,1,6.92919,0.815544,0.403366,43.5587,9.87839,52.8685,0.140592,0.25779,0.538519,0.273576,0.998147,0.239317,0.0718129
113,705.496,1,6.93055,0.788123,0.400711,43.4333,9.79756,52.5391,0.137239,0.251385,0.524989,0.267773,0.997634,0.242979,0.0699946
114,706.701,1,6.8857,0.774743,0.406254,43.605,9.76103,52.7961,0.133764,0.254937,0.511696,0.272305,0.9979,0.246963,0.0682223
115,702.926,1,6.96549,0.779699,0.400645,44.232,9.22882,53.5006,0.130941,0.260261,0.498739,0.27794,0.997962,0.24239,0.0683487
116,701.024,1,6.94755,0.78604,0.402892,44.5817,9.28943,53.847,0.134185,0.264873,0.486111,0.281254,0.998393,0.245615,0.0671205
117,699.419,1,6.92681,0.788892,0.405899,44.5753,9.79559,53.9119,0.137738,0.264992,0.498358,0.283817,0.998396,0.242968,0.0663152
118,695.37,1,6.88239,0.771534,0.413992,44.7511,9.57735,54.0324,0.141109,0.267693,0.485739,0.287975,0.998986,0.241159,0.0681943
119,699.373,1,6.99059,0.811155,0.396994,44.5767,9.46717,53.8036,0.141238,0.264155,0.47344,0.286262,0.998691,0.237994,0.0690517
120,698.551,1,7.10818,0.810512,0.380767,44.3803,9.51568,53.4948,0.137661,0.260491,0.461453,0.280952,0.9986,0.24035,0.0695047
121,698.457,1,6.97097,0.776764,0.402139,44.2095,9.71229,53.3653,0.134176,0.263649,0.449768,0.285493,0.998449,0.239138,0.068745
122,695.632,1,7.03299,0.764205,0.39316,43.6768,10.1018,52.5618,0.132541,0.266019,0.477319,0.29052,0.998707,0.240433,0.067271
123,698.725,1,7.13039,0.790713,0.383559,43.5761,10.5139,52.3742,0.136121,0.268379,0.498224,0.293625,0.998677,0.244145,0.0663414
124,698.276,1,7.16337,0.782507,0.377609,44.0417,10.4698,52.8939,0.133948,0.273804,0.485609,0.302796,0.998835,0.246212,0.066249
125,701.806,1,7.11745,0.782616,0.384073,43.9664,10.1715,52.9477,0.130558,0.277955,0.509567,0.307543,0.998938,0.251232,0.0659418
126,697.483,1,7.06091,0.79883,0.385315,43.8671,9.79318,52.7616,0.130001,0.281112,0.513775,0.312123,0.999,0.246246,0.0674837
127,698.541,1,7.18708,0.77277,0.374202,44.099,9.9103,52.9626,0.134261,0.281763,0.500766,0.315352,0.999,0.243295,0.0679161
128,692.09,1,7.12064,0.773383,0.385533,44.146,9.92215,52.9756,0.137141,0.281808,0.488086,0.317984,0.999,0.244876,0.0661965
129,693.694,1,6.95254,0.760549,0.404366,44.164,10.1007,52.832,0.135963,0.284979,0.485258,0.322243,0.999,0.245885,0.0656066
130,690.28,1,6.99754,0.775184,0.39857,44.4632,9.93424,53.3238,0.139275,0.278912,0.472971,0.315793,0.999,0.241793,0.0652768
131,695.933,1,7.00545,0.749499,0.397289,44.4349,9.88625,53.4499,0.142862,0.281497,0.48381,0.31877,0.999,0.247156,0.0661541
132,698.647,1,6.86387,0.774363,0.412973,44.2159,9.7451,53.3582,0.145339,0.278782,0.50954,0.316855,0.999,0.242882,0.0663222
133,692.706,1,6.91322,0.801531,0.404412,44.4053,9.50506,53.485,0.141844,0.279688,0.516361,0.319845,0.998808,0.238709,0.0646429
134,693.639,1,6.91393,0.799792,0.407954,44.3864,9.56878,53.422,0.143422,0.281449,0.511099,0.322119,0.998717,0.240845,0.0636599
135,697.445,1,6.85652,0.800049,0.418559,44.3101,9.66236,53.2518,0.142315,0.278346,0.518753,0.318108,0.998473,0.243653,0.0635166
136,700.488,1,6.92421,0.79887,0.401234,44.2683,9.78661,53.2324,0.143086,0.282028,0.516995,0.324518,0.998594,0.243595,0.0645832
137,697.203,1,7.01908,0.802139,0.395433,44.2576,9.73022,53.3629,0.13956,0.287961,0.503904,0.328389,0.998677,0.240821,0.0647484
138,706.543,1,6.94613,0.76414,0.399778,44.0132,9.61457,52.9622,0.136026,0.287113,0.543727,0.331262,0.998625,0.242795,0.0665866
139,697.104,1,6.97589,0.750842,0.398927,43.9296,9.6773,52.9893,0.134594,0.281066,0.546668,0.327755,0.998667,0.243067,0.0649006
140,703.757,1,7.04358,0.781011,0.391072,44.0143,9.88617,52.9362,0.136024,0.281326,0.550525,0.32768,0.998595,0.23954,0.066598
141,706.639,1,7.07939,0.755897,0.385143,43.3441,10.5086,52.0089,0.134792,0.279385,0.57045,0.328693,0.99804,0.244738,0.0649117
142,709.629,1,7.02597,0.763571,0.390233,43.1144,10.129,51.5319,0.137718,0.279849,0.556006,0.326266,0.998111,0.242026,0.0666105
143,706.736,1,7.13544,0.778184,0.376279,43.281,10.0017,51.8864,0.141039,0.275489,0.541928,0.319499,0.998428,0.247662,0.0660474
144,701.445,1,7.12879,0.744917,0.374127,43.3116,9.80431,51.9204,0.137468,0.273662,0.528206,0.31923,0.998968,0.247707,0.0670225
145,699.428,1,7.17968,0.788064,0.374678,43.0678,10.0176,51.5191,0.13445,0.272479,0.514831,0.317674,0.999,0.241711,0.0686824
146,703.998,1,7.16323,0.779606,0.377071,42.9916,10.2792,51.4209,0.134032,0.272542,0.501796,0.31854,0.998531,0.240089,0.0683221
147,705.901,1,6.9952,0.782459,0.397718,43.0733,10.249,51.3772,0.135022,0.268788,0.502636,0.314828,0.998577,0.23915,0.0691742
148,698.771,1,7.05123,0.752853,0.389705,43.0974,10.0281,51.6512,0.137757,0.271482,0.489909,0.315462,0.998895,0.245457,0.0674226
149,698.503,1,7.01955,0.742038,0.39367,43.0059,10.1945,51.4807,0.135606,0.273041,0.477504,0.314074,0.999,0.243771,0.067755
150,700.58,1,7.07815,0.760542,0.38585,43.2483,10.1272,51.7658,0.132173,0.270369,0.476644,0.316455,0.999,0.247764,0.0678252
151,692.28,1,7.10742,0.757852,0.383898,43.5363,9.99858,52.3293,0.138564,0.271265,0.494531,0.318531,0.999,0.244658,0.0661078
152,696.8,1,7.1567,0.787684,0.375641,43.7936,10.2138,52.6726,0.136464,0.272769,0.482009,0.322298,0.998791,0.239744,0.0667113
153,698.385,1,7.11876,0.749416,0.385754,43.6954,11.1475,52.5917,0.140476,0.275475,0.470538,0.32609,0.999,0.243165,0.0672376
154,698.9,1,7.17901,0.766044,0.379235,44.168,10.2754,53.1691,0.13781,0.278934,0.462902,0.330767,0.99888,0.241122,0.0671056
155,703.275,1,7.0841,0.751702,0.391632,44.3725,10.2816,53.4192,0.139582,0.280528,0.451857,0.331202,0.998914,0.242522,0.0684205
156,704.706,1,7.08654,0.773302,0.393911,44.5983,10.2886,53.5871,0.13721,0.291351,0.440415,0.344673,0.99898,0.242823,0.0691727
157,704.731,1,6.94991,0.788536,0.407052,44.6989,9.78168,53.7143,0.136645,0.291324,0.454759,0.346444,0.999,0.243819,0.068969
158,704.141,1,6.78813,0.804186,0.419697,44.6208,9.66659,53.4999,0.137784,0.289904,0.49167,0.348553,0.999,0.245035,0.0682484
159,701.509,1,6.98986,0.794903,0.4006,44.2439,9.95122,53.0591,0.138274,0.287554,0.501838,0.343948,0.999,0.241251,0.0681637
160,697.101,1,7.04818,0.788306,0.394488,43.7122,10.3873,52.4485,0.134956,0.280273,0.519274,0.335239,0.999,0.237045,0.0682486
161,694.63,1,7.13623,0.785658,0.381759,43.2333,10.482,51.8087,0.137021,0.27478,0.556683,0.327269,0.999,0.242319,0.0665205
162,696.855,1,6.99907,0.785842,0.397233,43.1443,10.4987,51.794,0.136957,0.274131,0.542587,0.327917,0.999,0.240786,0.0662231
163,706.368,1,6.9727,0.795225,0.401394,42.892,10.2652,51.3379,0.139823,0.28083,0.528849,0.333119,0.999,0.23887,0.0694409
164,705.349,1,7.06457,0.798867,0.390729,43.3859,10.4316,51.7228,0.136283,0.282764,0.549494,0.331764,0.999,0.240522,0.0696251
165,697.096,1,7.16901,0.798339,0.374584,43.3163,10.0851,51.5205,0.135871,0.275605,0.540675,0.323363,0.999,0.245822,0.0678622
166,697.219,1,7.16774,0.7527,0.377127,43.145,9.83226,51.2847,0.138853,0.274061,0.526985,0.32034,0.999,0.249523,0.0661439
167,697.18,1,7.08935,0.769956,0.379317,43.1678,10.2504,51.2397,0.137401,0.274383,0.514867,0.317582,0.999,0.248726,0.0663675
168,697.94,1,7.0875,0.779592,0.382293,43.4846,10.3961,51.607,0.137924,0.269053,0.544542,0.310978,0.998965,0.242993,0.0660203
169,692.055,1,7.22932,0.782355,0.368282,43.4843,10.4301,51.5992,0.14317,0.271176,0.530754,0.313078,0.999,0.242934,0.0653301
170,698.361,1,7.0061,0.791176,0.395874,43.5221,10.3457,51.7425,0.144965,0.274499,0.520224,0.316213,0.998855,0.242836,0.0653472
171,694.67,1,7.08295,0.77523,0.387375,43.2964,10.0051,51.5328,0.141295,0.271717,0.507052,0.310192,0.998674,0.242685,0.0649495
172,689.39,1,7.00872,0.791522,0.393373,43.1276,10.174,51.4112,0.142438,0.272314,0.50117,0.311673,0.999,0.239584,0.0648765
173,694.01,1,7.14034,0.765434,0.377239,43.4197,10.55,51.7702,0.139688,0.275901,0.521333,0.314341,0.998868,0.241646,0.0646088
174,690.948,1,7.05431,0.785127,0.388592,43.5602,10.1819,51.8656,0.137311,0.273465,0.508133,0.315107,0.998673,0.242314,0.063425
175,698.495,1,7.05699,0.799046,0.393813,42.9154,10.475,51.0491,0.136605,0.272316,0.529186,0.320056,0.998757,0.24279,0.0653761
176,693.076,1,7.11372,0.796628,0.384665,42.99,10.7,51.1788,0.138261,0.272212,0.525005,0.319838,0.99877,0.244391,0.0637208
177,693.329,1,7.25119,0.769554,0.365455,43.399,10.8477,51.9748,0.13476,0.274063,0.511711,0.323169,0.99892,0.239361,0.0656804
178,703.772,1,7.32923,0.763846,0.359299,43.5377,10.7249,52.1661,0.134971,0.272212,0.498755,0.320311,0.998763,0.243503,0.0679426
179,701.657,1,7.21297,0.805666,0.370159,43.2587,10.9834,51.977,0.135718,0.277075,0.526851,0.324385,0.998811,0.242383,0.0665753
180,704.566,1,7.25589,0.795001,0.363383,43.1105,10.5597,51.6081,0.134408,0.285848,0.513511,0.330549,0.998652,0.245367,0.0664851
181,699.215,1,7.04725,0.78143,0.385163,43.1634,10.2527,51.662,0.133443,0.282379,0.500509,0.327374,0.9985,0.243136,0.0654949
182,704.706,1,7.03422,0.797617,0.383932,42.7102,9.77447,51.1243,0.136193,0.287274,0.503939,0.333789,0.998674,0.248903,0.0651159
183,705.25,1,7.08376,0.832869,0.378126,42.8197,10.0219,51.1194,0.135442,0.285033,0.508714,0.328325,0.998515,0.2426,0.0670961
184,708.131,1,7.21854,0.801368,0.366646,42.5821,10.8676,50.8497,0.134419,0.287124,0.545684,0.330636,0.998086,0.241473,0.0660013
185,709.458,1,7.11486,0.817455,0.378995,42.549,10.9418,50.9148,0.133343,0.284917,0.556711,0.327753,0.998054,0.245569,0.0653058
186,703.251,1,6.97746,0.799337,0.397333,42.7443,10.5019,51.127,0.131131,0.281132,0.542615,0.321753,0.997958,0.24925,0.0636522
187,699.391,1,6.862,0.803808,0.413326,43.3993,10.3265,52.1462,0.131994,0.293332,0.561416,0.335319,0.99882,0.247255,0.0633965
188,699.693,1,6.92371,0.802532,0.406493,43.1363,10.4425,51.8948,0.128652,0.298696,0.5472,0.340298,0.999,0.243081,0.0662433
