iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,735.613,1,5.12336,1.47278,0.795025,45.4254,16.7606,53.5794,0.143946,0.366265,0.841115,0.353243,0.998978,0.301257,0.0598433
190,735.368,1,5.12377,1.4734,0.78822,44.986,17.0913,53.2203,0.140789,0.377153,0.834131,0.362628,0.999,0.301154,0.0597794
191,737.739,1,5.13697,1.49114,0.791243,45.0968,16.781,53.3021,0.143177,0.380732,0.819011,0.365786,0.999,0.298819,0.0602367
192,733.744,1,4.94967,1.52393,0.822456,45.246,16.4841,53.444,0.147556,0.383857,0.798273,0.370582,0.999,0.300365,0.0592837
193,740.51,1,5.02205,1.50629,0.809891,45.4792,16.4967,53.5958,0.149017,0.378287,0.812678,0.366238,0.999,0.301378,0.0609852
194,730.093,1,5.04722,1.46625,0.802327,45.3165,16.0487,53.3093,0.145772,0.378394,0.7921,0.365541,0.999,0.298106,0.0597302
195,740.835,1,5.04699,1.51242,0.805934,45.6372,16.3083,53.6986,0.145038,0.378161,0.772044,0.363139,0.999,0.298758,0.0620981
196,740.668,1,4.9529,1.52275,0.830422,45.7202,17.1048,53.804,0.149974,0.376749,0.782272,0.361182,0.999,0.300711,0.0615162
197,737.579,1,4.99249,1.54806,0.821939,46.1477,17.0842,54.4153,0.147848,0.380411,0.785722,0.363445,0.999,0.302602,0.0600072
198,736.438,1,5.25732,1.45344,0.763702,45.3695,16.8731,53.4328,0.144703,0.380719,0.77695,0.362813,0.998998,0.296437,0.0606643
199,741.462,1,5.03289,1.49408,0.811181,45.2985,16.6787,53.5112,0.145652,0.383964,0.759304,0.362873,0.998711,0.296435,0.0612127
200,746.548,1,5.10187,1.47458,0.802849,45.0143,16.6323,53.0513,0.141964,0.396619,0.740078,0.368763,0.998576,0.297704,0.0623873
201,742.23,1,4.93369,1.52908,0.830448,44.9268,17.689,52.8102,0.146567,0.402504,0.721338,0.375523,0.998804,0.300778,0.0609507
202,736.523,1,5.00136,1.53987,0.821752,44.8675,17.633,52.7182,0.14823,0.412026,0.704746,0.379999,0.998916,0.299309,0.0594074
203,749.295,1,5.00022,1.52052,0.818484,45.1516,17.1812,53.1815,0.151287,0.421982,0.701546,0.387664,0.998772,0.302741,0.0615707
204,750.19,1,4.96194,1.51663,0.820116,44.967,17.3581,52.9717,0.147456,0.423366,0.735989,0.387488,0.998718,0.30338,0.0616658
205,750.517,1,4.81961,1.57488,0.851312,44.8154,16.3025,52.8752,0.143722,0.422894,0.717354,0.382089,0.99827,0.299879,0.0618182
206,749.367,1,4.90397,1.53146,0.833132,44.5688,16.8973,52.8562,0.142323,0.417017,0.745881,0.377072,0.998223,0.299775,0.0608992
207,759.607,1,5.06317,1.4854,0.80796,44.5771,17.3855,53.035,0.147432,0.422266,0.726995,0.378321,0.997128,0.295345,0.0630484
208,754.98,1,4.989,1.53108,0.819776,43.682,17.3853,52.114,0.143699,0.42149,0.713686,0.373454,0.997296,0.299567,0.061452
209,751.501,1,4.97321,1.50652,0.820065,43.7367,17.3198,52.3616,0.14185,0.422578,0.706873,0.374932,0.998064,0.300885,0.0614146
210,755.755,1,4.92233,1.4625,0.827277,44.2201,17.237,52.8362,0.147175,0.414504,0.701505,0.369868,0.998248,0.304011,0.062632
211,754.923,1,4.97818,1.45222,0.819201,43.7521,17.2779,52.2242,0.145093,0.413182,0.713889,0.370618,0.998736,0.30003,0.0646906
212,753.284,1,4.89191,1.51154,0.837288,43.9458,17.4333,52.2685,0.144954,0.421514,0.743365,0.381247,0.998842,0.29823,0.0641157
213,751.19,1,4.75836,1.5062,0.864442,44.0664,17.3394,52.2349,0.144096,0.424313,0.776033,0.385325,0.999,0.297405,0.0641533
214,749.843,1,4.68781,1.53813,0.874533,44.0657,17.1133,52.2595,0.145438,0.434753,0.756384,0.391985,0.999,0.300561,0.0634288
215,752.651,1,4.82385,1.5481,0.848666,44.4793,16.9155,52.7907,0.143559,0.449469,0.737231,0.403718,0.999,0.300913,0.0641112
216,756.988,1,5.09245,1.49215,0.795392,44.3295,18.1774,52.7475,0.139924,0.442501,0.786304,0.398228,0.998933,0.297231,0.0652868
217,754.96,1,5.04982,1.46646,0.800555,44.3902,17.9357,52.69,0.136381,0.440338,0.783942,0.400719,0.998887,0.295391,0.0648175
218,761.08,1,5.12829,1.53115,0.789324,43.8204,17.9204,52.058,0.138206,0.443851,0.764092,0.402755,0.998833,0.29475,0.0667428
219,751.778,1,5.22417,1.48441,0.7722,43.2091,17.0151,51.368,0.137112,0.432613,0.744745,0.392557,0.998607,0.296034,0.0650528
220,754.054,1,5.17913,1.50128,0.783054,43.8536,17.4257,51.9139,0.142867,0.424762,0.758845,0.384935,0.998686,0.301609,0.0634056
221,754.729,1,5.00449,1.53285,0.813442,43.9403,17.8754,51.594,0.13992,0.422482,0.74979,0.382043,0.998578,0.304032,0.0626284
222,744.824,1,4.91152,1.58045,0.83698,43.5591,18.7616,51.2446,0.144979,0.428124,0.761585,0.386037,0.999,0.301018,0.0610426
223,746.972,1,5.07707,1.54761,0.80429,43.6794,18.8832,51.3913,0.143919,0.435351,0.742302,0.393998,0.998816,0.299197,0.0612401
224,745.655,1,4.98776,1.50674,0.815238,43.7066,18.4299,51.3642,0.150234,0.437587,0.754053,0.399934,0.999,0.301666,0.0606944
225,740.821,1,5.06563,1.47746,0.799826,43.7274,18.6289,51.193,0.148388,0.426507,0.73496,0.38987,0.998665,0.300425,0.0591576
226,746.595,1,5.05275,1.47991,0.806432,44.4018,17.8559,52.2788,0.148534,0.427997,0.716351,0.392253,0.998291,0.301447,0.0593944
227,750.397,1,5.046,1.44616,0.80546,44.2277,17.2506,52.041,0.144773,0.418591,0.69976,0.382321,0.998269,0.30094,0.0614208
228,747.468,1,5.0819,1.47493,0.803173,44.002,18.7881,51.883,0.145643,0.417789,0.748894,0.375539,0.998285,0.302291,0.0598656
229,744.964,1,5.11311,1.48221,0.795546,44.4284,18.2302,52.2203,0.143558,0.418702,0.766183,0.373978,0.998604,0.296638,0.060937
230,752.587,1,5.06987,1.48264,0.806081,44.7768,17.1547,52.53,0.150486,0.424725,0.784424,0.375715,0.998405,0.300441,0.0611924
231,749.751,1,4.89581,1.50649,0.835444,44.8406,16.8851,52.4325,0.146676,0.413971,0.764562,0.366202,0.998499,0.296381,0.0629216
232,734.414,1,4.90747,1.53796,0.829997,44.8305,16.2916,52.3207,0.142962,0.419664,0.745203,0.369367,0.999,0.302471,0.0613284
233,742.481,1,4.90083,1.54916,0.831117,45.1041,15.8091,52.6153,0.144639,0.422008,0.726334,0.369422,0.998849,0.304457,0.0601699
234,735.618,1,4.96428,1.48927,0.816729,44.9286,16.2165,52.5969,0.144533,0.418072,0.735348,0.364741,0.998954,0.299203,0.0592897
235,735.398,1,4.88397,1.5433,0.832473,44.7147,16.104,52.5001,0.142806,0.418219,0.720588,0.366225,0.998961,0.30121,0.0590975
236,735.715,1,5.06201,1.47792,0.798353,44.8618,16.8361,52.6191,0.13919,0.415757,0.754341,0.362935,0.99894,0.300248,0.0596219
237,736.128,1,5.12217,1.39846,0.783066,45.1534,16.9199,52.9316,0.137792,0.421762,0.791163,0.365633,0.999,0.297643,0.0604825
238,735.55,1,4.85253,1.45056,0.841085,45.2157,16.9692,53.0261,0.148254,0.41708,0.77113,0.361037,0.999,0.303638,0.0598737
239,728.938,1,4.77177,1.53101,0.85793,45.1206,15.9728,52.8987,0.149338,0.41384,0.751605,0.355114,0.999,0.30395,0.0583576
240,741.587,1,5.04078,1.41762,0.800589,46.0577,15.7693,53.7452,0.145557,0.421131,0.751486,0.357996,0.999,0.302086,0.0613158
241,744.456,1,4.99532,1.41769,0.813314,45.5626,16.2254,53.1797,0.143572,0.426025,0.750114,0.363776,0.999,0.304524,0.0617471
242,744.108,1,5.06744,1.45485,0.798963,45.5952,16.2375,53.0866,0.139936,0.427464,0.742649,0.363587,0.999,0.29834,0.0631301
243,740.236,1,5.02564,1.48036,0.805759,45.7415,15.9931,53.1071,0.144263,0.423875,0.723845,0.360961,0.999,0.300618,0.0615316
244,746.849,1,4.87436,1.54202,0.838137,45.7899,15.7118,53.2108,0.146224,0.419735,0.733719,0.353652,0.998965,0.30562,0.0617477
245,737.446,1,5.06566,1.49315,0.797529,46.177,15.34,53.6917,0.150831,0.420306,0.71514,0.355846,0.999,0.299851,0.0612589
246,739.89,1,5.08112,1.48678,0.792331,46.2541,14.6272,53.6542,0.147012,0.411658,0.697033,0.349484,0.999,0.303637,0.0617739
247,735.987,1,5.17717,1.47185,0.777209,45.7341,15.7464,53.1658,0.143289,0.40612,0.729191,0.343082,0.999,0.295948,0.0624501
248,740.743,1,5.15106,1.45681,0.781515,45.7943,15.2877,53.0379,0.142945,0.410921,0.723348,0.343807,0.998903,0.297105,0.0620462
249,742.062,1,4.93602,1.51927,0.82483,45.4776,15.0174,52.5637,0.147626,0.402364,0.728014,0.339052,0.998694,0.303648,0.0604751
250,739.907,1,4.86925,1.5414,0.835839,45.8572,15.1357,52.6426,0.148017,0.40534,0.710417,0.345698,0.998715,0.303734,0.0596603
251,745.989,1,5.01528,1.50084,0.809987,45.9986,16.2984,52.7294,0.145039,0.407959,0.811509,0.34782,0.998571,0.300489,0.0606458
252,744.861,1,4.94668,1.51551,0.820891,45.3222,16.2313,51.9893,0.147915,0.409024,0.790961,0.348789,0.998344,0.307761,0.0591102
253,745.526,1,5.07339,1.47401,0.800659,45.8173,16.1345,52.5243,0.144169,0.412165,0.770933,0.348979,0.998352,0.299968,0.0608091
254,747.055,1,5.39634,1.41664,0.737356,45.5708,16.699,52.3247,0.141939,0.413952,0.806863,0.349482,0.998704,0.296141,0.0623952
255,751.89,1,5.34639,1.45947,0.748737,45.8173,16.0128,52.6003,0.138345,0.412965,0.811159,0.347086,0.998871,0.295007,0.0651665
256,756.309,1,5.14534,1.5082,0.790366,46.1132,16.0811,53.0261,0.142317,0.416378,0.79062,0.351353,0.99816,0.298805,0.0635164
257,755.889,1,5.03626,1.49151,0.80306,46.3026,15.0646,53.4479,0.138714,0.424699,0.770601,0.360809,0.99787,0.299571,0.0626796
258,761.453,2,4.93965,1.47488,0.81436,46.2761,14.7941,53.4317,0.140238,0.428346,0.751089,0.366684,0.997854,0.30338,0.0636752
259,761.45,2,4.98873,1.4969,0.81197,46.6044,15.7968,53.5234,0.143565,0.4288,0.777807,0.369684,0.997246,0.301268,0.0620629
260,769.032,2,5.14425,1.48851,0.785458,46.2846,15.8786,53.3193,0.146075,0.421282,0.779374,0.364591,0.997111,0.301222,0.0643725
261,767.363,2,5.04491,1.50405,0.804975,46.2115,15.4865,53.4751,0.143033,0.431661,0.774973,0.366705,0.997445,0.302635,0.0640725
262,763.74,2,5.02197,1.47735,0.810015,45.4992,15.4221,52.9138,0.141864,0.4441,0.717344,0.372335,0.997494,0.300607,0.0638239
263,760.478,2,5.04037,1.46073,0.804785,45.8684,15.7936,53.0981,0.144395,0.432238,0.724029,0.361307,0.997433,0.305607,0.0619137
264,748.073,2,5.01447,1.52951,0.816997,45.6684,16.5954,52.8462,0.14726,0.430456,0.746157,0.361299,0.997884,0.301261,0.0596712
265,747.034,2,5.09228,1.49471,0.799645,45.3862,17.0791,52.3391,0.14573,0.423723,0.730266,0.354726,0.998168,0.30032,0.0604176
266,749.732,2,4.98026,1.46791,0.818096,45.3087,16.5583,52.2192,0.148471,0.419337,0.723901,0.347684,0.997772,0.302979,0.0598388
267,754.72,2,5.01077,1.46915,0.814091,45.4438,16.1649,52.2583,0.144491,0.417145,0.699335,0.350625,0.998045,0.30214,0.0625292
268,748.46,2,5.02634,1.48466,0.810348,45.4934,16.2886,52.4434,0.143222,0.433101,0.677974,0.366817,0.998094,0.298464,0.0617176
269,742.996,2,4.99567,1.51162,0.818331,45.4704,16.0678,52.4674,0.141658,0.438569,0.666044,0.370872,0.998467,0.303469,0.0601828
270,747.943,2,5.0611,1.49853,0.806092,45.4965,16.3042,52.5243,0.143365,0.437918,0.723211,0.370565,0.99856,0.304173,0.0601647
271,744.559,2,5.04552,1.4946,0.809517,45.1292,16.5868,52.0534,0.143127,0.433249,0.720867,0.367469,0.998604,0.3024,0.060344
272,747.919,2,5.03387,1.47823,0.807694,45.256,15.9188,52.3626,0.142095,0.428715,0.719446,0.363504,0.998385,0.303489,0.0602533
273,743.146,2,4.86369,1.49202,0.836687,45.4087,15.7073,52.4857,0.145962,0.425196,0.722876,0.360424,0.998565,0.3065,0.0593527
274,746.986,2,4.97535,1.49659,0.815804,45.3424,15.5922,52.3709,0.147049,0.417848,0.729273,0.35452,0.998343,0.306041,0.0593688
275,741.754,2,5.10433,1.48506,0.79194,45.1941,15.6594,52.1844,0.142476,0.414626,0.760011,0.348795,0.998411,0.303158,0.0595813
276,738.195,2,5.13166,1.4772,0.784802,45.1896,15.5647,52.1478,0.140962,0.411565,0.752671,0.34696,0.998592,0.300652,0.0600052
277,734.582,2,5.05161,1.47482,0.7989,45.1082,15.7034,52.148,0.141326,0.409429,0.762508,0.3459,0.998847,0.302776,0.0594701
278,738.539,2,5.08748,1.46407,0.792961,45.0557,15.8434,52.056,0.140656,0.408417,0.779647,0.344414,0.9988,0.302433,0.0593335
279,736.181,2,5.0517,1.48857,0.800875,45.1733,15.9511,52.1662,0.143569,0.406742,0.791767,0.343217,0.998911,0.302786,0.0591663
280,736.305,2,4.92682,1.50637,0.82518,45.2239,16.0049,52.2205,0.145633,0.406848,0.78783,0.343458,0.999,0.306501,0.0587838
281,738.712,2,4.92638,1.48616,0.825561,45.3539,16.1371,52.3627,0.144074,0.409256,0.799147,0.344561,0.999,0.306521,0.0591056
282,738.957,2,5.01822,1.47746,0.808973,45.3316,16.2496,52.3842,0.14286,0.409388,0.798922,0.344703,0.999,0.303349,0.0597031
283,740.552,2,5.04985,1.48056,0.802601,45.3892,16.2901,52.4082,0.143356,0.409391,0.807363,0.343569,0.998946,0.301978,0.0597502
284,741.612,2,5.08158,1.48464,0.797269,45.4413,16.1723,52.4546,0.145051,0.40777,0.817757,0.34269,0.999,0.302111,0.0602021
285,737.293,2,5.10041,1.49076,0.792681,45.479,15.8871,52.4679,0.143292,0.407817,0.811569,0.342371,0.999,0.300908,0.0603575
286,744.267,2,5.09168,1.49265,0.794896,45.4326,15.8399,52.416,0.143065,0.40801,0.815749,0.341463,0.999,0.300807,0.0607538
287,745.643,2,5.09196,1.49232,0.795229,45.4392,15.9742,52.4154,0.142783,0.407787,0.820637,0.341009,0.998995,0.300523,0.0611688
288,739.009,2,5.14178,1.4661,0.785993,45.3595,16.1805,52.3482,0.143562,0.408237,0.812447,0.341492,0.999,0.300462,0.0611197
289,748.709,2,5.13657,1.46171,0.785685,45.331,16.2796,52.3035,0.143986,0.410024,0.812305,0.342525,0.99899,0.30141,0.0612233
290,757.077,2,5.13818,1.44863,0.783304,45.4034,16.1466,52.3405,0.144892,0.414615,0.806228,0.345905,0.998985,0.302522,0.0618165
291,750.994,2,5.10221,1.45501,0.790281,45.4256,16.0706,52.3451,0.144862,0.417143,0.804848,0.348397,0.998876,0.302849,0.06154
292,741.881,2,5.13204,1.461,0.784813,45.4902,15.9514,52.4132,0.144369,0.419078,0.804665,0.34948,0.998865,0.301942,0.0613024
293,746.442,2,5.14495,1.46476,0.781993,45.4233,15.898,52.3701,0.143857,0.418935,0.803509,0.349075,0.99882,0.30159,0.0612695
294,739.969,2,5.15396,1.46278,0.780246,45.3919,15.8682,52.3548,0.143165,0.417939,0.802323,0.348329,0.998821,0.301343,0.0610685
295,747.53,2,5.15631,1.4643,0.779413,45.3783,15.906,52.3519,0.142592,0.420173,0.806054,0.349534,0.998839,0.300853,0.0612821
296,745.333,2,5.14819,1.47015,0.780875,45.3545,15.9171,52.3428,0.142725,0.421891,0.800565,0.350635,0.99884,0.300595,0.0613137
297,741.619,2,5.14874,1.47173,0.781393,45.3577,15.98,52.3464,0.142945,0.423715,0.800162,0.352724,0.998868,0.300668,0.0611319
298,746.716,2,5.14608,1.4744,0.782345,45.2941,16.1068,52.2827,0.142742,0.424325,0.802912,0.353967,0.998846,0.300207,0.0611569
299,740.321,2,5.13257,1.477,0.785053,45.2128,16.1158,52.2301,0.142528,0.425183,0.802396,0.354236,0.998852,0.300543,0.0609131
300,736.115,2,5.11001,1.4836,0.789986,45.1343,16.2813,52.152,0.14219,0.42328,0.803989,0.352723,0.998844,0.300295,0.0606918
301,744.188,2,5.10546,1.48467,0.791252,45.0483,16.3906,52.0675,0.14156,0.420502,0.805694,0.350547,0.998814,0.300417,0.0607071
302,738.819,2,5.07967,1.49013,0.796779,44.9478,16.4965,51.9711,0.141507,0.417707,0.804748,0.34814,0.998797,0.300623,0.0605758
303,740.379,2,5.06032,1.49088,0.800618,44.8487,16.5502,51.8698,0.141336,0.414985,0.804163,0.345998,0.998776,0.300894,0.0604908
304,746.664,2,5.04751,1.49114,0.803313,44.728,16.6811,51.7629,0.14107,0.412412,0.804606,0.343913,0.998724,0.300925,0.060528
305,749.265,2,5.03415,1.4939,0.806198,44.637,16.8077,51.6659,0.140846,0.410618,0.805289,0.342719,0.998693,0.301201,0.0606062
306,749.35,2,5.02846,1.5,0.807647,44.5697,16.86,51.5989,0.140791,0.409521,0.808194,0.341836,0.9987,0.3011,0.0608083
307,745.209,2,5.0263,1.50563,0.808225,44.534,16.9242,51.5642,0.140736,0.409592,0.809858,0.341977,0.998729,0.301168,0.0608993
308,753.95,2,5.02865,1.51063,0.808252,44.4951,17.0615,51.508,0.140668,0.409837,0.813571,0.342366,0.998735,0.300984,0.0611192
309,755.818,2,5.02949,1.51214,0.808218,44.4815,17.0931,51.4961,0.140549,0.409808,0.813584,0.342377,0.998735,0.300903,0.0612107
310,750.941,2,5.03,1.5138,0.808256,44.4647,17.1016,51.4829,0.140592,0.409873,0.813386,0.34238,0.998735,0.300873,0.0612531
311,751.611,2,5.02934,1.51497,0.808412,44.4502,17.106,51.4786,0.140471,0.409908,0.812573,0.342413,0.99873,0.300824,0.0612977
312,749.857,2,5.02648,1.51448,0.808853,44.4426,17.102,51.4697,0.140414,0.409883,0.811231,0.342413,0.998729,0.300851,0.0613355
313,756.628,2,5.03039,1.51308,0.808093,44.4291,17.1139,51.4566,0.140461,0.410185,0.809782,0.342613,0.998734,0.300849,0.0614202
314,753.378,2,5.03428,1.5116,0.807272,44.4208,17.1246,51.447,0.14047,0.410488,0.808853,0.342869,0.998741,0.300879,0.06148
315,750.25,2,5.03698,1.5107,0.806741,44.4154,17.1298,51.4409,0.14054,0.41061,0.807956,0.342933,0.998744,0.30085,0.0615221
316,755.197,2,5.03746,1.51016,0.806685,44.4133,17.1358,51.4378,0.140565,0.410526,0.807304,0.342899,0.998736,0.300889,0.0615478
317,750.712,2,5.03688,1.50977,0.806767,44.408,17.144,51.4294,0.140611,0.410424,0.807116,0.342841,0.998735,0.300876,0.0615725
318,751.75,2,5.0397,1.50821,0.806123,44.395,17.156,51.4153,0.140586,0.410226,0.807199,0.342687,0.998734,0.30085,0.0616154
319,750.378,2,5.04063,1.50669,0.805833,44.3838,17.1622,51.4043,0.140789,0.410021,0.807498,0.342518,0.998726,0.300876,0.0615947
320,749.067,2,5.0406,1.50565,0.805727,44.3781,17.1632,51.3966,0.14099,0.409728,0.807564,0.342285,0.998727,0.300863,0.0616147
321,747.116,2,5.04089,1.50503,0.805642,44.3779,17.1618,51.3969,0.140991,0.409462,0.807496,0.342045,0.998728,0.300856,0.0616386
322,743.669,2,5.03773,1.50527,0.806304,44.376,17.1696,51.3942,0.141031,0.409424,0.807252,0.341991,0.998725,0.300887,0.0616092
323,749.649,2,5.03677,1.50517,0.806595,44.3681,17.1836,51.3869,0.141047,0.409333,0.806592,0.341903,0.998722,0.300899,0.0616239
324,758.251,2,5.03611,1.50513,0.80675,44.3553,17.1859,51.3764,0.141015,0.409191,0.806561,0.341812,0.99871,0.300903,0.0616471
325,752.95,2,5.03482,1.50533,0.807032,44.3469,17.206,51.3673,0.140929,0.408995,0.807099,0.341652,0.998709,0.300924,0.0616766
326,743.499,2,5.03401,1.50518,0.807243,44.3395,17.2182,51.3584,0.140936,0.408842,0.807238,0.341528,0.998711,0.300896,0.0616803
327,744.414,2,5.03367,1.50495,0.807396,44.3326,17.2326,51.3521,0.140934,0.408644,0.807292,0.341344,0.99871,0.300884,0.0616784
328,747.803,2,5.0328,1.50511,0.807577,44.3256,17.2448,51.3455,0.141004,0.40847,0.807535,0.341215,0.998708,0.300967,0.0616577
329,742.08,2,5.03189,1.50563,0.807749,44.3257,17.2372,51.3458,0.141004,0.408371,0.807162,0.341142,0.998705,0.300958,0.0616383
330,741.694,2,5.03003,1.50626,0.80806,44.3282,17.2296,51.3467,0.141007,0.408304,0.806935,0.341071,0.99871,0.300898,0.0616494
331,740.033,2,5.02897,1.50701,0.808298,44.3308,17.2345,51.3453,0.140922,0.408242,0.806452,0.341009,0.99871,0.30089,0.0616362
332,754.799,2,5.0288,1.50721,0.808421,44.3357,17.244,51.3481,0.140916,0.408274,0.80608,0.341065,0.998705,0.300912,0.0616562
333,749.914,2,5.02573,1.50748,0.808969,44.3385,17.2485,51.3518,0.140968,0.408344,0.805985,0.34116,0.998706,0.301018,0.0616456
334,746.971,2,5.02229,1.50798,0.809634,44.341,17.2561,51.3573,0.141004,0.408529,0.805872,0.341326,0.998708,0.301065,0.0616356
335,744.388,2,5.0207,1.50787,0.809945,44.3433,17.258,51.3601,0.140978,0.408748,0.804981,0.341532,0.998712,0.301069,0.0616388
336,749.56,2,5.01927,1.50794,0.810209,44.3491,17.2513,51.3661,0.14098,0.408986,0.80418,0.341739,0.998709,0.301077,0.0616375
337,747.08,2,5.01667,1.5083,0.810715,44.3585,17.24,51.3759,0.141001,0.40922,0.803094,0.341963,0.998706,0.301133,0.0616194
338,740.174,2,5.01585,1.50848,0.810911,44.3683,17.2341,51.3843,0.140973,0.409467,0.802384,0.342167,0.998708,0.30117,0.0615925
339,754.136,2,5.01866,1.5075,0.810376,44.371,17.2302,51.3858,0.140966,0.40973,0.801858,0.342396,0.998705,0.301144,0.0616119
340,750.52,2,5.02035,1.50737,0.810058,44.3742,17.2287,51.3874,0.141014,0.410064,0.801463,0.342687,0.998708,0.301106,0.0616296
341,743.704,2,5.02208,1.50666,0.809749,44.3801,17.2234,51.3934,0.141002,0.410329,0.800854,0.342902,0.998712,0.301134,0.0616227
342,745.123,2,5.02303,1.5063,0.809568,44.3854,17.2222,51.3967,0.141027,0.410475,0.800332,0.343039,0.998712,0.301115,0.0616183
343,745.199,2,5.02415,1.50553,0.809309,44.3831,17.2235,51.3935,0.141025,0.41055,0.799281,0.343105,0.998711,0.301138,0.0616162
344,747.355,2,5.0258,1.5052,0.809007,44.3827,17.2239,51.3905,0.141059,0.410571,0.798691,0.343063,0.998712,0.301088,0.0616358
345,757.575,2,5.02719,1.50433,0.808682,44.3809,17.2393,51.3898,0.141083,0.410553,0.799046,0.343082,0.998714,0.301144,0.0616687
346,748.681,2,5.02769,1.50354,0.808535,44.3779,17.2443,51.3885,0.141095,0.41061,0.798753,0.343145,0.998716,0.301133,0.0616829
347,750.452,2,5.02789,1.50247,0.80845,44.3808,17.2426,51.3908,0.141091,0.410704,0.798787,0.343193,0.998715,0.301115,0.0616954
348,752.612,2,5.02857,1.50229,0.808308,44.3823,17.247,51.3916,0.141161,0.41071,0.798736,0.3432,0.998719,0.301158,0.0617145
349,741.788,2,5.02852,1.50186,0.808328,44.3868,17.2451,51.3933,0.141152,0.410676,0.798158,0.343143,0.998722,0.301136,0.0617214
350,750.188,2,5.03049,1.50132,0.807979,44.3909,17.2553,51.3977,0.141187,0.410621,0.798002,0.343066,0.99872,0.301164,0.0617236
351,746.856,2,5.03099,1.50131,0.807902,44.3997,17.2556,51.4043,0.141205,0.410585,0.797468,0.34308,0.998715,0.301132,0.0617191
352,741.987,2,5.03361,1.50049,0.80734,44.4068,17.2481,51.4105,0.141277,0.41069,0.796781,0.343164,0.998717,0.301104,0.0617128
353,739.607,2,5.03489,1.5003,0.807096,44.4136,17.2406,51.4164,0.141354,0.410793,0.796318,0.343271,0.998718,0.301102,0.0616878
354,745.229,2,5.03551,1.49953,0.80692,44.4203,17.2298,51.4237,0.141425,0.4108,0.795893,0.343291,0.998716,0.301104,0.0616741
355,745.223,2,5.03614,1.4989,0.806777,44.4244,17.2209,51.4271,0.141485,0.410849,0.795296,0.343333,0.998714,0.301127,0.0616592
356,739.898,2,5.03628,1.4981,0.806683,44.4286,17.2089,51.4321,0.141529,0.410958,0.794773,0.343406,0.998717,0.301163,0.0616389
357,752.335,2,5.03699,1.49746,0.806499,44.4394,17.2072,51.4428,0.141579,0.41118,0.794753,0.343617,0.998718,0.301196,0.061642
358,750.471,2,5.03806,1.49744,0.806354,44.453,17.1997,51.455,0.141592,0.411285,0.794651,0.343723,0.998721,0.301222,0.0616554
359,751.335,2,5.03943,1.49726,0.806121,44.4638,17.198,51.4651,0.141616,0.411384,0.794883,0.343823,0.998717,0.301217,0.061646
360,741.151,2,5.03977,1.4968,0.806052,44.4693,17.191,51.4705,0.14161,0.411291,0.795052,0.343782,0.998717,0.301187,0.0616354
361,741.141,2,5.03998,1.49665,0.806008,44.4768,17.1791,51.4779,0.141616,0.411198,0.79524,0.343703,0.998716,0.301205,0.0616135
362,748.977,2,5.04126,1.49688,0.80581,44.4803,17.1787,51.4825,0.141644,0.411097,0.79587,0.343626,0.998714,0.301189,0.0616141
363,745.25,2,5.04266,1.49682,0.805552,44.4823,17.1794,51.4841,0.14168,0.410949,0.796798,0.343508,0.998717,0.301189,0.0616111
364,740.779,2,5.04366,1.49678,0.805352,44.4789,17.1719,51.48,0.141695,0.410818,0.796792,0.343384,0.998716,0.301197,0.0615964
365,739.197,2,5.04384,1.49694,0.805369,44.4757,17.1781,51.4762,0.141709,0.410673,0.796911,0.343289,0.998719,0.301173,0.0615904
366,738.737,2,5.0446,1.49703,0.80524,44.4731,17.1866,51.4727,0.141709,0.410572,0.796907,0.343191,0.998718,0.301185,0.0615664
367,744.269,2,5.04321,1.49759,0.805564,44.4696,17.196,51.4694,0.141748,0.410399,0.796984,0.343063,0.998716,0.301168,0.0615618
368,745.905,2,5.04064,1.49857,0.806137,44.4698,17.2024,51.4688,0.141795,0.410241,0.797011,0.342935,0.998717,0.301177,0.0615658
369,741.031,2,5.04007,1.49942,0.806303,44.4717,17.2023,51.4697,0.141814,0.410147,0.797094,0.342852,0.99872,0.301152,0.0615652
370,746.01,2,5.03858,1.49995,0.806606,44.4707,17.2032,51.4689,0.141861,0.410104,0.797228,0.342804,0.998718,0.301141,0.0615598
371,747.835,2,5.03741,1.50064,0.806841,44.4696,17.2047,51.4678,0.141906,0.410062,0.797181,0.342756,0.998718,0.301127,0.0615648
372,743.808,2,5.03763,1.50081,0.806789,44.4712,17.2006,51.47,0.141883,0.40996,0.796974,0.342685,0.998718,0.301116,0.0615668
373,740.164,2,5.03633,1.50092,0.807051,44.4739,17.1913,51.4724,0.141874,0.409867,0.796927,0.342599,0.998718,0.301117,0.0615548
374,736.675,2,5.03555,1.50092,0.807225,44.4749,17.188,51.474,0.141862,0.409773,0.797034,0.342516,0.99872,0.301109,0.0615406
375,738.976,2,5.0347,1.50085,0.807409,44.4766,17.1912,51.4743,0.141848,0.409621,0.797499,0.342388,0.998723,0.301133,0.0615276
376,740.791,2,5.0333,1.50104,0.807695,44.4766,17.19,51.4751,0.141848,0.409492,0.797578,0.342291,0.998722,0.301134,0.0615154
377,746.457,2,5.03199,1.50086,0.807918,44.476,17.1934,51.4753,0.141832,0.409377,0.797837,0.342195,0.99872,0.301177,0.0615048
