iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,224.656,1,11.4218,10.7156,45.0457,51.0229,0.0537298,0.171306,0.402371,0.247982,0.307845
69,223.627,1,11.3831,11.4978,44.0781,52.53,0.0532111,0.17576,0.442564,0.223159,0.301703
70,228.456,1,11.4129,11.5412,44.1871,53.5517,0.0555219,0.170466,0.436171,0.228671,0.276413
71,227.682,1,11.3682,10.9213,44.2154,53.5753,0.0547004,0.175563,0.44569,0.229482,0.281967
72,223.309,1,11.3199,10.2259,44.5263,52.3181,0.0540215,0.175628,0.445867,0.240456,0.252199
73,234.007,1,11.2656,10.489,44.369,50.6826,0.0565854,0.179512,0.438691,0.235118,0.252473
74,236.125,1,11.3114,10.956,43.8703,49.4202,0.0571491,0.173255,0.49384,0.224119,0.252212
75,231.132,1,11.3459,10.8924,43.8786,52.0499,0.055926,0.177108,0.482329,0.235315,0.23962
76,225.336,1,11.4061,10.8368,44.4926,51.92,0.0561664,0.179618,0.458752,0.228373,0.214323
77,223.623,1,11.4111,10.8417,44.5321,52.2085,0.0557795,0.17769,0.499434,0.209673,0.209477
78,224.153,1,11.3935,10.6046,45.0242,52.7283,0.0563241,0.174092,0.475017,0.224962,0.198202
79,217.103,1,11.3433,10.8484,43.9959,54.4513,0.0543741,0.171873,0.431857,0.221873,0.216488
80,224.005,1,11.3436,10.9305,44.3616,56.1941,0.0554687,0.174522,0.446589,0.225615,0.224025
81,217.762,1,11.3249,10.491,44.1901,53.3521,0.0544213,0.176775,0.453554,0.226924,0.200374
82,222.626,1,11.3926,10.6619,44.7804,53.0015,0.0569632,0.174185,0.467174,0.227389,0.17922
83,225.741,1,11.3502,10.9564,44.3023,52.9776,0.0588123,0.173248,0.489538,0.225077,0.160299
84,224.168,1,11.4194,11.3611,43.973,52.2082,0.0577571,0.174671,0.52055,0.217192,0.155995
85,221.849,1,11.4382,11.6057,44.8416,52.0313,0.0576059,0.17437,0.532142,0.214384,0.145843
86,225.938,1,11.3863,11.2848,43.8236,50.7831,0.0588836,0.172942,0.520716,0.204925,0.15333
87,217.855,1,11.3734,11.0543,44.4647,50.3554,0.0568883,0.179522,0.493614,0.21681,0.139585
88,215.635,1,11.4321,11.0309,44.0061,51.3466,0.0572594,0.177687,0.481899,0.218704,0.130985
89,222.382,1,11.4072,11.2472,44.6456,51.6629,0.0583899,0.179498,0.503841,0.224518,0.12971
90,212.37,1,11.385,10.9063,43.9287,50.6374,0.0565719,0.178777,0.493119,0.247108,0.116016
91,210.032,1,11.3319,10.8166,43.6082,49.7893,0.0538012,0.17553,0.530303,0.2428,0.129836
92,208.648,1,11.373,11.0749,43.82,49.6162,0.0551592,0.178054,0.495395,0.235126,0.116129
93,209.77,1,11.4055,11.3796,43.7619,49.4783,0.0549082,0.177713,0.514383,0.233397,0.121889
94,211.15,1,11.4065,11.516,43.5202,49.0528,0.0558328,0.180119,0.508553,0.221398,0.11994
95,207.445,1,11.3908,11.5351,43.7829,49.1829,0.0543842,0.176256,0.480775,0.223363,0.133425
96,217.384,1,11.3598,11.572,43.418,48.4716,0.0564574,0.17577,0.473575,0.233124,0.140238
97,212.682,1,11.3783,12.0626,43.0903,48.925,0.055938,0.170881,0.515295,0.224286,0.125432
98,211.908,1,11.3903,12.3103,42.8605,49.7191,0.0547716,0.172578,0.532048,0.22504,0.135227
99,208.276,1,11.3904,12.1132,43.157,48.9905,0.0540709,0.170005,0.513197,0.215871,0.142528
100,211.766,1,11.3537,11.8246,43.2143,49.8026,0.0549036,0.175047,0.481832,0.236192,0.13411
101,211.369,1,11.3203,11.6481,42.9666,49.8028,0.0543816,0.17134,0.460972,0.225373,0.15597
102,214.622,1,11.368,11.4641,43.5184,49.1165,0.0558442,0.172039,0.488262,0.221332,0.143173
103,218.415,1,11.3998,11.5758,42.945,51.2373,0.0569766,0.172403,0.478344,0.228546,0.144832
104,231.558,1,11.3724,11.2607,42.7292,52.9971,0.0596351,0.173342,0.472976,0.238593,0.161343
105,221.11,1,11.434,11.8836,43.7302,50.951,0.0565793,0.175078,0.513445,0.230225,0.153409
106,219.658,1,11.3988,11.7222,42.7142,50.2432,0.0576022,0.178692,0.507456,0.218318,0.137213
107,220.183,1,11.3559,11.4158,42.7093,50.1018,0.0578059,0.181006,0.487658,0.222651,0.130701
108,221.603,1,11.2825,11.0063,43.4686,49.7262,0.0585102,0.178217,0.500725,0.226772,0.117551
109,215.138,1,11.3781,10.59,44.3028,48.5405,0.0584692,0.179392,0.447862,0.220697,0.116481
110,217.522,1,11.2844,10.2907,44.02,49.0627,0.0600712,0.177032,0.428322,0.226063,0.104184
111,214.282,1,11.3305,10.2689,44.8392,48.7987,0.0575642,0.177304,0.452066,0.244688,0.109447
112,209.429,1,11.3352,10.2144,44.6379,49.578,0.0569462,0.171114,0.433245,0.237936,0.110966
113,210.532,1,11.2972,10.3943,44.4263,49.2127,0.0575542,0.168494,0.43592,0.240601,0.103466
114,209.694,1,11.2765,10.6736,43.978,49.4905,0.0562551,0.172237,0.462091,0.222109,0.115844
115,203.975,1,11.3416,10.6753,44.0028,49.5149,0.05731,0.172855,0.448326,0.220279,0.103614
116,200.76,1,11.3737,10.4921,44.314,48.9584,0.0554838,0.173119,0.455241,0.23342,0.0961993
117,205.632,1,11.3213,10.396,44.7565,50.2619,0.0570289,0.172721,0.476123,0.228465,0.0889906
118,205.148,1,11.3351,10.2593,45.4721,51.1481,0.0560948,0.173266,0.436358,0.241126,0.101293
119,206.899,1,11.3814,10.2553,45.3834,52.1419,0.0563787,0.167893,0.439833,0.229971,0.114428
120,207.878,1,11.3452,10.9987,43.8846,51.0638,0.0553772,0.175115,0.436047,0.234083,0.124017
121,219.485,1,11.358,11.1449,43.7087,52.1498,0.0581027,0.179067,0.43923,0.226116,0.135814
122,214.019,1,11.3627,10.9296,44.1113,51.4634,0.0561312,0.184,0.411831,0.237173,0.141059
123,221.244,1,11.4689,11.3794,44.2231,51.5126,0.0575873,0.177307,0.432989,0.240556,0.156903
124,222.886,1,11.3752,11.0726,44.0679,50.0508,0.0582838,0.179689,0.433537,0.243054,0.140875
125,216.37,1,11.376,11.398,43.6318,51.2509,0.0567564,0.17674,0.463624,0.24663,0.126002
126,212.641,1,11.3427,10.947,43.6713,51.4568,0.0573668,0.174973,0.428131,0.232523,0.117747
127,207.296,1,11.392,11.0565,44.4503,51.314,0.0565944,0.178612,0.433406,0.226235,0.108749
128,207.079,1,11.3966,11.1692,44.1437,52.1444,0.0568666,0.177733,0.420072,0.219598,0.111724
129,209.134,1,11.3929,11.0499,44.3562,51.3324,0.057938,0.170169,0.403967,0.229545,0.10934
130,214.298,1,11.3814,10.942,45.1183,51.0681,0.0595716,0.171726,0.386164,0.224803,0.112431
131,215.403,1,11.3913,10.9489,44.671,52.7544,0.0590596,0.170361,0.414553,0.219074,0.121612
132,218.491,1,11.3371,10.4108,44.2494,53.5897,0.0587997,0.169758,0.431144,0.215952,0.135995
133,221.211,1,11.3364,10.1123,45.1207,53.8002,0.059648,0.173493,0.453427,0.211546,0.129177
134,226.017,1,11.353,10.1859,45.4788,55.3092,0.0611854,0.169291,0.467799,0.217946,0.124717
135,215.092,1,11.3915,10.0466,45.0631,55.4209,0.0589189,0.170872,0.418412,0.215596,0.126994
136,221.049,1,11.2211,10.4416,44.2904,53.4988,0.0580332,0.176847,0.445687,0.217633,0.139071
137,220.858,1,11.2952,10.8638,43.4102,52.397,0.0585888,0.178844,0.470571,0.215544,0.128846
138,223.117,1,11.2869,10.2709,43.8058,51.5047,0.05885,0.180033,0.420891,0.213582,0.153187
139,217.756,1,11.3169,10.4915,43.6185,52.1127,0.057172,0.177778,0.39994,0.209411,0.16972
140,220.963,1,11.354,10.5523,43.7524,52.1432,0.0567882,0.179512,0.462268,0.218282,0.169062
141,219.667,1,11.3352,10.8637,43.8096,51.5563,0.0563957,0.175494,0.52876,0.202416,0.160078
142,228.36,1,11.3632,10.8991,43.8924,52.4965,0.0578099,0.182072,0.512427,0.21031,0.178045
143,226.066,1,11.3754,10.8141,44.8195,52.9407,0.0575559,0.180279,0.528626,0.19936,0.175077
144,220.878,1,11.4,10.7436,44.8026,52.1355,0.0572601,0.182082,0.498114,0.19841,0.16316
145,224.385,1,11.4141,11.3404,44.2919,52.1979,0.0571057,0.18031,0.528082,0.197506,0.181276
146,228.012,1,11.3841,11.5022,44.1702,51.3235,0.0569333,0.174614,0.505534,0.201791,0.214804
147,227.254,1,11.386,11.1662,44.3617,52.5126,0.0565464,0.179132,0.513616,0.211405,0.202628
148,226.529,1,11.3927,11.1565,43.9132,50.731,0.0579534,0.174981,0.465597,0.211131,0.189363
149,226.173,1,11.3557,11.1506,44.0815,48.7832,0.0575937,0.174784,0.445837,0.216697,0.194004
150,228.109,1,11.3426,11.5501,42.9585,49.2719,0.0594092,0.176917,0.460542,0.204867,0.173522
151,223.413,1,11.4065,11.7269,43.4887,49.7293,0.0567957,0.175642,0.499201,0.228633,0.16703
152,225.738,1,11.4147,11.6769,43.4311,49.4118,0.0575555,0.175569,0.526957,0.232069,0.155549
153,217.385,1,11.3569,12.0231,43.4753,49.0398,0.0573547,0.174318,0.483006,0.22473,0.127104
154,222.984,1,11.3837,11.7179,42.4746,49.0746,0.0579906,0.176379,0.500879,0.242484,0.132267
155,216.4,1,11.3836,12.0915,42.4479,48.1492,0.0569145,0.171925,0.504853,0.228515,0.127167
156,220.826,1,11.4089,12.6237,42.5252,47.2338,0.0582562,0.171345,0.551087,0.210535,0.126212
157,218.886,1,11.3995,11.4322,43.2929,47.753,0.0590664,0.172288,0.518017,0.206126,0.11843
158,220.128,1,11.3718,11.6113,43.361,48.202,0.0583098,0.179384,0.562696,0.201573,0.119801
159,221.085,1,11.4319,12.3268,43.8016,48.452,0.0584223,0.180632,0.538749,0.218713,0.117783
160,218.385,1,11.4438,12.948,42.4676,48.516,0.0576468,0.173281,0.552941,0.202203,0.129837
161,212.905,1,11.4332,12.4769,42.6527,48.4551,0.0553485,0.178015,0.522001,0.212113,0.139422
162,217.557,1,11.4181,12.7092,42.5948,47.9611,0.0588804,0.173536,0.506867,0.2076,0.113914
163,217.785,1,11.4077,12.0966,43.3543,48.3242,0.0586904,0.17712,0.497971,0.215683,0.112811
164,227.416,1,11.4413,11.9707,43.8762,47.8392,0.0602802,0.181006,0.533491,0.219515,0.122534
165,219.325,1,11.4664,11.7942,44.0899,47.5353,0.0587402,0.175985,0.501213,0.218139,0.122481
166,220.149,1,11.4522,11.7015,43.4718,48.4648,0.0580588,0.180787,0.494495,0.206541,0.141716
167,219.973,1,11.3802,11.5305,43.4643,48.5052,0.0573902,0.173866,0.491939,0.204106,0.154573
168,219.709,1,11.3587,11.3802,43.2445,48.2184,0.0573865,0.172585,0.513613,0.208963,0.143581
169,221.481,1,11.3343,11.664,43.0221,48.4273,0.0576272,0.179838,0.522792,0.217036,0.132848
170,215.037,1,11.3945,11.1152,43.486,49.886,0.0566849,0.177567,0.470301,0.217599,0.139387
171,221.404,1,11.4146,11.4715,43.8161,50.5885,0.0583548,0.171559,0.472414,0.226164,0.141325
172,213.914,1,11.3766,11.6129,43.2978,50.4363,0.056056,0.171085,0.478492,0.215426,0.144815
173,220.108,1,11.3172,11.0487,44.135,49.8239,0.0568247,0.173123,0.468107,0.221509,0.156413
174,219.155,1,11.3724,10.943,44.745,49.8593,0.0564672,0.174601,0.468675,0.222386,0.162157
175,219.38,1,11.384,10.9201,43.4307,49.5444,0.0576408,0.175053,0.437339,0.222416,0.15417
176,210.516,1,11.3735,11.3484,43.5974,48.576,0.053748,0.175919,0.473645,0.221144,0.164825
177,215.353,1,11.3892,11.6815,43.7072,49.8251,0.054597,0.182096,0.523147,0.215663,0.159162
178,212.466,1,11.352,11.583,42.6889,50.2109,0.0554124,0.175512,0.519717,0.20256,0.142677
179,210.152,1,11.346,11.7719,42.3459,50.158,0.0559055,0.172734,0.542646,0.195842,0.123084
180,216.245,1,11.3743,11.581,42.6241,49.7845,0.0562278,0.180619,0.588731,0.194082,0.133629
181,222.504,1,11.3475,11.756,42.8721,49.1305,0.0567682,0.180216,0.577045,0.205993,0.146841
182,223.858,1,11.3482,11.7827,42.406,49.8437,0.0570372,0.179618,0.592119,0.205301,0.146891
183,221.313,1,11.3568,12.2319,42.0207,48.7327,0.0562624,0.181746,0.594047,0.212756,0.140282
184,212.777,1,11.3723,12.3041,41.6351,46.2697,0.0544775,0.175814,0.578799,0.203536,0.146263
185,223.164,1,11.3296,12.5545,42.0596,45.5121,0.0556202,0.177134,0.596325,0.211689,0.163414
186,224.345,1,11.3931,12.1881,43.0289,45.7117,0.0569109,0.1716,0.528289,0.226677,0.163126
187,220.654,1,11.3554,11.8507,43.0811,47.1854,0.055703,0.178376,0.530507,0.221481,0.160745
188,222.535,1,11.3716,12.0957,42.9851,47.8116,0.0560375,0.180134,0.525913,0.22765,0.159359
189,221.778,1,11.3961,12.5337,42.417,47.7293,0.0561671,0.175372,0.558394,0.212238,0.160811
190,212.856,1,11.3862,12.4631,42.8553,48.9933,0.0546238,0.180977,0.535544,0.218341,0.137706
191,214.1,1,11.4262,12.3548,42.7937,48.3865,0.0563311,0.179178,0.502076,0.198487,0.141617
192,215.905,1,11.3979,11.8267,43.063,48.8351,0.0570236,0.177626,0.527419,0.20301,0.130175
193,217.878,1,11.4265,11.4926,43.5805,49.2166,0.0582337,0.178338,0.48821,0.213444,0.12572
194,214.914,1,11.3714,10.9121,43.7411,48.45,0.057646,0.179067,0.455697,0.204595,0.13159
195,217.07,1,11.3618,11.3736,43.5142,48.4094,0.0577461,0.179537,0.461182,0.218989,0.12706
196,207.738,1,11.3747,11.401,43.901,50.2346,0.0559311,0.173698,0.445808,0.222798,0.12047
197,205.675,1,11.3744,11.1681,44.3205,50.6252,0.0550427,0.175384,0.468583,0.226374,0.116009
198,200.996,1,11.3618,11.2425,43.6013,51.1096,0.0546745,0.173054,0.466808,0.218316,0.108329
199,206.94,1,11.3599,11.2989,43.7301,51.5281,0.0563778,0.173211,0.492677,0.217566,0.101855
200,206.171,1,11.385,11.3072,43.7935,49.7672,0.0572735,0.172258,0.490483,0.222472,0.0890979
201,200.818,1,11.4467,12.3584,43.2235,49.8508,0.0563771,0.172993,0.489315,0.223056,0.0833056
202,204.344,1,11.4225,11.8861,43.058,49.0259,0.0559493,0.172398,0.505602,0.229105,0.0945263
203,203.756,1,11.4041,11.974,43.3382,49.8475,0.0555093,0.17878,0.521701,0.224274,0.0916955
204,200.926,1,11.3599,11.6301,43.0567,49.2744,0.0549526,0.176658,0.505236,0.233112,0.0883256
205,201.793,1,11.3766,11.1978,43.4949,49.4722,0.056589,0.172308,0.491523,0.226282,0.0824824
206,206.547,1,11.3413,11.0849,43.4353,49.1443,0.0586494,0.175279,0.439392,0.223252,0.0821923
207,211.006,1,11.3721,11.1004,44.0108,50.0225,0.0607673,0.170513,0.419432,0.217633,0.0840853
208,197.556,1,11.4334,11.3942,43.6454,50.2436,0.0575208,0.178225,0.425079,0.223156,0.0729195
209,200.422,1,11.4067,11.2695,43.8289,50.5616,0.0575629,0.176594,0.440691,0.217376,0.0788193
210,201.346,1,11.3753,10.9407,43.9863,51.0505,0.0575223,0.184565,0.460341,0.246445,0.0653767
211,195.128,1,11.4008,10.9328,44.122,50.6436,0.0576444,0.18315,0.45745,0.239367,0.0551362
212,196.607,1,11.4144,10.9886,44.2927,50.6047,0.0585929,0.175325,0.467015,0.219944,0.0579378
213,201.247,1,11.3601,10.5657,44.2179,50.7736,0.0604061,0.17475,0.445145,0.213052,0.0585293
214,203.374,1,11.329,10.5653,45.0736,50.3338,0.0593162,0.175907,0.459527,0.208498,0.0683766
215,189.992,1,11.3386,10.5339,44.3427,50.0531,0.0567826,0.172123,0.447216,0.20316,0.0631358
216,194.837,1,11.3208,10.8265,43.602,50.2328,0.0580001,0.174754,0.440044,0.20467,0.0632732
217,189.804,1,11.3869,11.0185,44.1816,50.4557,0.0565596,0.175441,0.433497,0.21307,0.0631437
218,190.848,1,11.376,10.7612,44.3008,50.4237,0.0579847,0.174726,0.432703,0.210269,0.0562552
219,188.038,1,11.4338,10.8528,44.2526,50.2922,0.0582612,0.178544,0.39933,0.22395,0.0505475
220,193.996,1,11.4581,11.6256,43.7317,50.2482,0.0584509,0.175556,0.447179,0.213474,0.0583729
221,197.245,1,11.3835,11.6305,43.7264,49.7736,0.0600551,0.178607,0.457595,0.215357,0.0489964
222,192.8,1,11.4731,12.4876,42.7816,50.2763,0.0599257,0.178801,0.451088,0.206136,0.0468123
223,198.878,1,11.4378,12.3994,43.5156,49.9681,0.0617348,0.175201,0.446186,0.205246,0.047576
224,206.013,1,11.459,12.5399,42.9323,49.9412,0.0627432,0.173558,0.466849,0.212279,0.0520495
225,196.305,1,11.5146,12.3132,43.6401,49.4486,0.0603014,0.172146,0.47602,0.204551,0.0519889
226,193.319,1,11.4733,12.2216,42.9856,49.7123,0.0580817,0.174452,0.50347,0.215285,0.0530692
227,198.322,1,11.3549,11.9547,42.8397,49.3899,0.058425,0.174772,0.528826,0.197375,0.0590258
228,204.951,1,11.4122,12.347,42.386,48.752,0.0585447,0.1797,0.565452,0.20771,0.066244
229,201.801,1,11.3747,12.0611,42.8595,48.9788,0.057303,0.176862,0.558859,0.212348,0.0674963
230,207.119,1,11.407,11.8118,43.2081,49.0777,0.0582787,0.1751,0.533005,0.221391,0.0753268
231,201.152,1,11.3981,12.0501,43.3412,48.7047,0.0569657,0.172566,0.488639,0.218208,0.0785497
232,202.939,1,11.3688,11.3716,43.6585,48.3223,0.0571294,0.177947,0.46165,0.222643,0.0823597
233,206.225,1,11.3599,11.368,43.6552,47.7876,0.0586294,0.176813,0.461744,0.229552,0.0749913
234,204.153,1,11.4124,12.1593,42.8326,47.8231,0.0584218,0.175176,0.456993,0.228314,0.0744687
235,210.503,1,11.3947,11.9027,42.66,47.6194,0.0598483,0.177618,0.476923,0.227234,0.0750492
236,209.205,1,11.4207,11.9965,43.0669,47.5208,0.0603008,0.178274,0.477213,0.225691,0.0687063
237,203.186,1,11.357,11.7732,42.8666,47.2155,0.0607252,0.171863,0.465338,0.229404,0.0536349
238,192.944,1,11.3555,11.3989,43.5796,46.8017,0.0594943,0.175855,0.447406,0.224042,0.0445591
239,184.129,1,11.3901,11.5271,43.8143,46.7059,0.058368,0.170163,0.438561,0.232655,0.0383474
240,181.504,1,11.3384,10.8771,43.3602,46.7078,0.0594337,0.174957,0.438173,0.208466,0.0330958
241,188.461,1,11.3856,11.0117,43.1021,46.8705,0.0592129,0.17729,0.476623,0.207568,0.0410171
242,188.514,1,11.403,11.0139,43.6396,46.695,0.058355,0.180144,0.46932,0.214762,0.0441705
243,185.867,1,11.3746,11.1949,43.6403,47.0342,0.0576751,0.176918,0.487851,0.205812,0.0436714
244,189.21,1,11.3271,11.2535,43.4008,46.8888,0.0581493,0.179433,0.476755,0.225516,0.0413366
245,182.772,1,11.3536,11.4248,42.9315,46.9874,0.0567078,0.178167,0.470188,0.226236,0.0406281
246,195.859,1,11.295,11.4218,43.0371,47.2031,0.0598933,0.179372,0.493964,0.23132,0.0394756
247,194.93,1,11.302,11.6956,42.596,46.903,0.0591346,0.174743,0.491318,0.221022,0.0448751
248,187.064,1,11.3682,11.4586,42.7782,46.5329,0.0566869,0.182702,0.49708,0.221231,0.0453501
249,194.457,1,11.4066,11.1628,43.7245,46.4655,0.0600838,0.180426,0.485532,0.224896,0.0409684
250,185.576,1,11.3828,11.1209,43.832,46.0368,0.0574725,0.173757,0.461445,0.225391,0.0437218
251,189.977,1,11.4162,11.7463,43.939,46.4154,0.0570377,0.174794,0.478032,0.229546,0.0508569
252,205.122,1,11.3638,12.1028,43.6705,46.6417,0.0598986,0.175042,0.44929,0.242251,0.0596843
253,192.496,1,11.4561,11.7701,43.6174,46.8535,0.0576719,0.176138,0.411701,0.231317,0.0602328
254,189.101,1,11.4139,11.7147,43.7856,46.6572,0.0573737,0.179454,0.434498,0.230839,0.0503585
255,188.156,1,11.3909,11.4499,44.0481,46.7113,0.0570864,0.174805,0.416861,0.2233,0.0553034
256,198.07,1,11.3934,11.5675,43.174,46.33,0.0590391,0.177316,0.419544,0.22882,0.0599133
257,200.454,1,11.3794,11.5438,43.4278,46.1395,0.0601462,0.175448,0.401638,0.229032,0.0595809
258,194.868,1,11.3738,11.4391,44.0935,46.3275,0.0595293,0.172229,0.421795,0.226645,0.0511497
