rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0677855394851937,-0.449517581689899,-0.0156402994725706,-0.270771389262937,0.786779020274839
2,1,0.0382607811491531,-0.332934590580163,-0.00812048144383803,-0.13043675867816,-0.628847395012718
3,1,0.106862142551169,-0.372602969653452,0.0794519882879148,-0.688387563785306,-0.30157797570772
4,1,0.0232707640237006,-0.41442909686849,-0.0201637129068399,-0.440964904730434,-0.084590804055948
1,2,0.208780132619903,0.148071280923761,0.0536044713518926,0.122389609131488,-0.676107267486739
2,2,0.164261858593505,0.103987697994374,0.0147036347080749,-0.0995647519749072,-0.419516150978259
3,2,0.295855262798646,0.174896958653552,-0.00381352283016634,0.413654328848172,-0.419648199065614
4,2,0.263971883629738,0.225247553739131,-0.00852592721672529,0.153094886817343,-0.239960657503359
1,3,0.183392582907151,-0.00724459868502025,0.0471840224625235,0.37342657395047,0.970280100419394
2,3,0.118531771333781,-0.0440077839350774,-0.022505514976185,0.144762060577524,0.755078358008965
3,3,0.269478391400564,-0.0620410307848758,-0.013067328300854,-0.250178902732295,0.11724303495176
4,3,0.221648346479358,-0.0214053463514046,0.0244895068562929,0.284797133192518,-0.311475340238086
1,4,-0.162988933052663,0.273421962926601,-0.0250901182038268,0.0595587918058502,-0.20789762130672
2,4,-0.186544780875793,0.172044098473832,0.0180089804470356,-0.454189362104467,0.658353258740853
3,4,-0.20500085830116,0.273422526504488,-0.00117612380054055,-0.187092475959445,0.267023489176612
4,4,-0.247922609484081,0.212886203978082,-0.0050842439155212,-0.43529455672143,0.645504889109374
1,5,-0.029835510390131,-0.108976035414432,0.034346094472506,0.313338478955308,0.737985933531239
2,5,0.0953615917885331,-0.0273856123514844,0.00857394006553225,-0.0621565176756236,0.364657913673459
3,5,-0.0300751006448936,-0.0293983714652746,-0.00047749900344618,0.413834894115561,0.19070555991415
4,5,0.0504821685263558,-0.112148025640377,-0.0414004838627884,0.0324351963206833,1.09267188365209
1,6,-0.237520300578954,0.200840607027468,0.00272938094369168,-0.197412743894088,1.2032459543736
2,6,-0.252948686488373,0.171876173539016,-0.0255813257210922,-0.373199545716792,-0.297335382452943
3,6,-0.294438935198124,0.205028955996194,-0.000225146393804998,-0.318080078848361,-0.573186177764357
4,6,-0.169832790144749,0.220105786821756,0.0118553278482989,-0.219005525405676,0.990088428920044
1,7,-0.177139976440653,0.136550187340483,-0.0113979541446039,-0.08370720751729,-1.31073468185954
2,7,-0.0223118985230963,0.200641488992459,-0.0224017675236654,0.108637206758153,-0.960356559763218
3,7,-0.0622306556501676,0.144878251107036,0.0287679553298186,-0.706659406504548,-1.0165343108732
4,7,-0.09668207657342,0.199544118263455,0.0187855278668585,0.243956054236774,-1.34446183952308
1,8,-0.182883822270227,0.0844945636621204,-0.0215164545961453,0.58057275923795,-1.93429620822234
2,8,-0.157114147852703,0.0313551102394838,-0.0203290385621857,0.803648045879194,-2.3928650455974
3,8,-0.141116287098732,0.11026703360131,0.00703485345150456,0.0159744883148969,-2.15821281446964
4,8,-0.122486215497675,0.0213320425032379,-0.0146793232032203,0.241754799812298,-3.00791804828595
1,9,-0.211552900625343,-0.140530601240573,0.012438921560141,-0.0406471897058864,0.64863923651846
2,9,-0.175808163534757,-0.100186904542626,0.0330498493044469,-0.118609298259059,0.266113421039149
3,9,-0.116900497996603,-0.10677441015278,0.0177211040615326,0.332150083573409,0.187816271157209
4,9,-0.165477311658105,-0.132869798682187,-0.0162738546581198,0.181536373955337,0.787415000395717
1,10,0.103915090213473,-0.060100066268717,-0.00354711944455222,0.322071330450099,-0.420959711446447
2,10,0.221282264628239,-0.0463889432905353,-0.0101656507779064,0.249257178841029,-0.194416247873823
3,10,0.106866886345873,-0.0547543726667961,0.0105321505986495,0.129686267911773,-0.0449521983018437
4,10,0.228816460524329,-0.0775468208976373,0.00845486429827735,0.00748308145659626,-0.358538528168522
1,11,-0.0460930479432776,0.107517916137027,0.0360124415897074,-0.226580329283974,1.12384248368761
2,11,-0.196812865713752,0.117730318957589,0.0268529043800267,-0.498624805778692,0.931291559014837
3,11,-0.0232025439460621,0.139630873525467,0.00311454579596804,0.11591309999922,0.296522438766513
4,11,-0.0350624542984963,0.0473739514602367,-0.0147101272075059,-0.376506504717771,1.22778199636871
1,12,0.111564167459741,-0.0435402055820258,0.00757504067813919,0.520651274845306,0.418246330499165
2,12,0.0414232329509744,-0.0876167478317198,-0.0309530668847464,0.0927714736341518,-0.0730683701083725
3,12,0.152551648296966,-0.0660088250959179,0.0179368245269216,-0.0160678346024894,0.299906266268611
4,12,0.155033142944623,-0.0289365201972154,-0.0166001506842988,0.53457550340366,-0.147605751378715
1,13,-0.207380249603919,-0.173096155239862,0.00820987117421224,-0.00358106010553394,0.514910303855285
2,13,-0.0965817093200951,-0.135415588965678,0.00620015524083728,0.271887543315787,-0.134840098287091
3,13,-0.0867750375506088,-0.109522047542015,0.0169998983293924,-0.146384220961449,0.675067607125595
4,13,-0.101078643001192,-0.158759661088219,0.0472639010744387,-0.392915741889575,0.120944452985098
1,14,-0.00693993327018154,-0.0622144010922732,0.0177798681866639,0.415764090807936,1.01520212735551
2,14,0.0371216288581751,-0.108453075541366,0.0213005235697832,-0.202424760425894,0.779063027456963
3,14,0.0751954456716149,-0.0526758466775941,-0.0108105866611412,0.0101367200889482,0.193266516402111
4,14,-0.0273404987934979,-0.0463700722445548,0.0133088809697712,0.34158762520688,0.458014791931519
