rep,id,fi,Cl,V1,Q,V2
1,1,1.03541091481815,6.66426109826771,44.7425279849971,10.4746090681488,96.8158519246007
2,1,1.00528753868884,7.48830204538266,45.0802518732249,12.0527008919704,23.504322141168
3,1,1.07667218090833,7.19706782499232,49.206058006787,6.89873436989728,32.6046117941174
4,1,0.990330643393782,6.9022508553669,44.5405960878698,8.83534919622358,40.5056275412849
1,2,1.19219120207939,12.1138320837309,47.950500019076,15.5197769526327,22.4193506145861
2,2,1.1402809577205,11.5914106681404,46.1210006837326,12.4305951180728,28.9773812618422
3,2,1.30065513872009,12.4431917364019,45.2748293701675,20.7673047454784,28.9735551066938
4,2,1.25983997788396,13.0857548163377,45.0619779804488,16.0037076053332,34.6768064913887
1,3,1.162305358016,10.3711930881069,47.6436224844261,19.9484632014922,116.316139029474
2,3,1.08931014231949,9.99683839259449,44.4364128636385,15.8709055672547,93.794861978303
3,3,1.26679643181843,9.81817868705126,44.8577974485635,10.6925435192091,49.5644952137322
4,3,1.20763170621708,10.2253641997073,46.5745504704382,18.2565271310692,32.2835037487587
1,4,0.822031876513946,13.7315846617605,44.3217106612201,14.5746588539765,35.8066667753864
2,4,0.802894502164737,12.4077436384642,46.2736987577605,8.71927569357106,85.1474942243101
3,4,0.788212125375005,13.7315924005802,45.3943947627332,11.3888300849035,57.5730864473414
4,4,0.755096455778484,12.9249928884449,45.2173342277324,8.88559101061531,84.0604858416935
1,5,0.939109979277367,9.36800941006124,47.0358864722143,18.7851001964698,92.2053037842917
2,5,1.06436078743439,10.1643962857194,45.8391577210589,12.9044087460037,63.477761618336
3,5,0.938885004630124,10.1439583796499,45.4261194931148,20.7710549379798,53.3427076771309
4,5,1.01764892994002,9.33834125420173,43.6046708405257,14.1846547692663,131.460128958232
1,6,0.762992198141774,12.770237564847,45.5720294375853,11.2718987262819,146.830325897032
2,6,0.751310804303237,12.4056602438543,44.299944849968,9.4548325164112,32.7432337505502
3,6,0.720776549210245,12.8238359421833,45.4375843394459,9.99060803390667,24.8496965795063
4,6,0.816425215303882,13.0186435981109,45.9898208300308,11.0311160193586,118.643138216925
1,7,0.81048118766604,11.975068380352,44.9327444362073,12.6292850363402,11.8852369593183
2,7,0.946202124080259,12.7676950333769,44.4410232674269,15.3078036471704,16.8723326720895
3,7,0.90917486909779,12.0752139439394,46.7742441697872,6.77382640500402,15.9506153636386
4,7,0.878385909911452,12.753691823332,46.309646434868,17.5259315701243,11.4910661924143
1,8,0.805839252717792,11.3676457680277,44.4803849009484,24.5398491743542,6.37086664869191
2,8,0.826875350470275,10.7793447140431,44.5332329933031,30.6727175334413,4.02758392787614
3,8,0.84020996545031,11.6644260299476,45.768661550784,13.9530765089238,5.09275481757598
4,8,0.856009856838181,10.6718422639813,44.7855451585524,17.4873949657089,2.17736117164585
1,9,0.783064607960009,9.07702108965488,46.0166680334435,13.1849805442344,84.3243739501632
2,9,0.811561316076584,9.45070896701956,46.9749559306409,12.1961000872082,57.5207148502658
3,9,0.860804664831483,9.38865697699214,46.2603795698501,19.1418228169415,53.1888076294763
4,9,0.819988892891989,9.14682539314578,44.7141901021318,16.4654114990577,96.8774444655505
1,10,1.07350384256323,9.83725392969211,45.2868923447321,18.9498660776634,28.9355808377597
2,10,1.20718969507766,9.97306264548618,44.9881493392639,17.619085409087,36.2926583780919
3,10,1.07667728843224,9.88998168272632,45.9290083870861,15.6334336221018,42.1434604038794
4,10,1.21631924745629,9.66711428220097,45.8336997131476,13.835096874798,30.7993378688457
1,11,0.92396580060801,11.6324031900801,47.1143299249017,10.9478731511766,135.622352564145
2,11,0.794692494817998,11.7518066375349,46.6847548247412,8.34031285396494,111.868411044285
3,11,0.945359768664927,12.0120166919302,45.5895855623557,15.4195877637706,59.2967298680327
4,11,0.934214110454399,10.9534077474489,44.7841656056754,9.42361741489607,150.477521844763
1,12,1.08174664109114,10.0015137907981,45.7933918760354,23.1125742384782,66.9722296512051
2,12,1.00847174437162,9.57025564589283,44.0626150205678,15.0668506223831,40.9750502113676
3,12,1.12700590642884,9.77929935711176,46.2703599569081,13.5130745143083,59.4977196389192
4,12,1.12980603837285,10.1486444617438,44.6996024196685,23.4366500213025,38.0319261478481
1,13,0.786338889763197,8.78618420398612,45.8224721472618,13.6828671032543,73.7692533858185
2,13,0.878474075516985,9.12356910930626,45.7304744704438,18.0223576215649,38.5205406294979
3,13,0.887131362638776,9.36289575949669,46.2270283469255,11.8620154150777,86.5826394543875
4,13,0.874532504991784,8.91305454739205,47.647428342858,9.27024484659171,49.7482940785012
1,14,0.96085947779656,9.81647665393947,46.263098100459,20.8111650661864,121.660435375101
2,14,1.00414301510315,9.37290978431108,46.4262615784803,11.2155451240821,96.0716961488395
3,14,1.04311170840496,9.91055964519297,44.9591442216607,13.8718589774426,53.4794911038864
4,14,0.941455995017404,9.97325084938572,46.0567180852329,19.3233297089515,69.689280568289
