iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,214.971,1,11.2089,12.9339,48.0236,72.0654,0.0643868,0.126749,0.651263,0.0630217,0.168593
41,217.225,1,11.2308,12.9661,47.5391,70.7503,0.064281,0.128962,0.647277,0.0654004,0.1656
42,212.593,1,11.226,12.6262,47.7571,70.5826,0.0634996,0.126733,0.60721,0.0608498,0.177748
43,212.175,1,11.2679,12.8945,47.6935,70.3669,0.0641581,0.127649,0.55021,0.0685976,0.161595
44,206.855,1,11.221,13.122,47.2959,70.5456,0.0617085,0.125279,0.572256,0.0650487,0.175379
45,211.456,1,11.1398,12.6151,46.9715,70.2437,0.0641824,0.123989,0.598336,0.0599162,0.15972
46,214.122,1,11.1798,12.2969,47.2277,69.7227,0.0660609,0.13471,0.596757,0.0612116,0.142858
47,210.601,1,11.1986,12.4266,47.2504,68.9576,0.0665295,0.129505,0.564034,0.0623788,0.127776
48,209.273,1,11.2351,12.8747,47.2349,69.6228,0.0638768,0.128738,0.613364,0.0655163,0.139022
49,204.621,1,11.2866,13.3838,47.4823,69.8372,0.0642846,0.116207,0.619495,0.0585996,0.142979
50,203.669,1,11.2523,13.224,47.2878,67.689,0.0657682,0.116824,0.578966,0.052413,0.137255
51,202.171,1,11.2836,12.8002,47.5423,69.328,0.0656704,0.119229,0.622334,0.0539131,0.122765
52,200.799,1,11.1871,12.6367,47.2371,68.44,0.0655699,0.117482,0.603918,0.0482213,0.130251
53,203.125,1,11.1758,12.9872,46.642,68.7086,0.0667687,0.118932,0.612346,0.0450162,0.12336
54,200.934,1,11.1486,12.3882,46.4811,67.5896,0.0660827,0.121598,0.620278,0.0453199,0.118304
55,189.32,1,11.1842,12.5986,46.8328,67.8199,0.0624488,0.123636,0.57988,0.0473324,0.118021
56,192.406,1,11.2146,12.5705,46.9118,67.3402,0.0650243,0.122484,0.565795,0.0451616,0.109777
57,190.642,1,11.1706,12.5791,46.7855,67.6003,0.0650954,0.117813,0.5652,0.0437161,0.106808
58,191.653,1,11.1078,12.5585,46.6697,67.8468,0.066231,0.123169,0.515092,0.0427783,0.100714
59,191.775,1,11.1425,12.5599,46.7719,68.3612,0.0679909,0.117717,0.499215,0.0416415,0.0950983
60,188.056,1,11.2027,13.296,46.6553,67.3977,0.0674836,0.118907,0.517549,0.0439643,0.0850585
61,190.29,1,11.2348,13.3917,46.6392,66.989,0.0662509,0.124842,0.558725,0.0417115,0.0950745
62,197.682,1,11.2231,13.2517,46.4518,66.3435,0.0692356,0.122176,0.517917,0.0444649,0.0929895
63,192.378,1,11.2195,12.4296,46.7,65.7969,0.0681341,0.120836,0.53379,0.0443843,0.0865955
64,183.264,1,11.2031,12.3976,47.1794,66.2622,0.0660855,0.117813,0.534095,0.0422096,0.0818599
65,186.996,1,11.2351,12.9349,47.215,67.2443,0.0653181,0.114984,0.547532,0.0489978,0.0882819
66,183.136,1,11.3031,13.1019,47.4395,66.4752,0.063696,0.121503,0.562714,0.0545503,0.0789617
67,185.392,1,11.2587,13.0237,47.6057,66.5762,0.0645775,0.122689,0.567487,0.0520229,0.077571
68,178.802,1,11.3116,13.323,47.657,66.5346,0.0641589,0.123565,0.580548,0.0487013,0.0693816
69,189.677,1,11.254,13.6754,47.2406,67.6563,0.0666844,0.12613,0.556736,0.0484855,0.075663
70,183.592,1,11.2329,13.1207,47.9237,67.9867,0.0656952,0.127167,0.571776,0.0476362,0.0676751
71,176.758,1,11.2692,12.6295,47.984,68.285,0.0652827,0.122823,0.556388,0.0495558,0.0605304
72,186.106,1,11.2507,12.3743,47.9702,68.0533,0.0658318,0.121572,0.542154,0.0534657,0.0724104
73,185.596,1,11.2091,12.8266,48.3654,67.5035,0.0643672,0.122759,0.541601,0.0579556,0.0723255
74,190.707,1,11.1903,12.7413,47.9848,67.019,0.0661173,0.124821,0.526122,0.0623952,0.0671804
75,186.93,1,11.2312,12.5516,47.8772,67.6021,0.0641859,0.125204,0.557519,0.0662949,0.0667028
76,179.078,1,11.2836,12.856,47.6435,68.0839,0.0636183,0.123331,0.557113,0.063305,0.0596608
77,178.428,1,11.2067,12.4487,48.1695,67.71,0.0637642,0.117861,0.568377,0.0577356,0.0609981
78,178.214,1,11.2106,12.1971,48.2198,68.1327,0.0629895,0.122191,0.558833,0.059282,0.0634316
79,179.256,1,11.2167,12.8766,47.0391,68.5951,0.0621842,0.118647,0.600375,0.0621922,0.0655749
80,182.66,1,11.2077,13.0658,46.7623,68.1785,0.0630371,0.11978,0.561045,0.0610975,0.0720295
81,189.361,1,11.2244,13.4111,46.236,68.1624,0.0648378,0.125448,0.575723,0.0658852,0.0649553
82,193.677,1,11.2909,13.3215,46.2057,68.5127,0.066913,0.124233,0.581762,0.0704597,0.0599803
83,199.989,1,11.2313,13.8882,46.3331,68.537,0.068009,0.124213,0.547347,0.0717746,0.0656206
84,197.472,1,11.2193,13.2301,46.5401,68.6331,0.0683392,0.124101,0.558789,0.0641972,0.0651727
85,195.33,1,11.2707,13.6278,47.2704,69.6939,0.0685096,0.120502,0.513936,0.066065,0.064472
86,190.795,1,11.2602,13.3288,46.628,69.212,0.0676267,0.124478,0.507826,0.0646015,0.0607667
87,184.507,1,11.2233,12.9817,47.1516,68.8603,0.06517,0.126502,0.537736,0.0626354,0.0590261
88,183.113,1,11.3128,13.1656,47.1048,68.2313,0.0646271,0.123186,0.555269,0.0698687,0.0560357
89,180.256,1,11.298,13.4065,47.2961,67.6933,0.0640414,0.120825,0.586201,0.070034,0.0511255
90,181.079,1,11.2431,12.5412,47.6316,67.3375,0.0644649,0.125367,0.557323,0.0721396,0.0488051
91,169.277,1,11.263,12.8477,47.4664,67.0591,0.0616062,0.121292,0.58812,0.069256,0.0451593
92,175.652,1,11.2779,13.2359,47.8168,66.954,0.0651936,0.121887,0.594201,0.0668855,0.0403917
93,176.807,1,11.2675,12.7835,48.0732,67.0025,0.0646424,0.12353,0.587303,0.0669115,0.0428457
94,167.087,1,11.172,12.7553,47.0291,67.8585,0.0638652,0.121469,0.582344,0.06026,0.0383224
95,166.243,1,11.2374,12.7182,47.1208,67.8238,0.0629153,0.121618,0.623414,0.059927,0.0378105
96,164.085,1,11.1918,12.7958,47.4508,67.6247,0.0632094,0.124337,0.590036,0.0536705,0.0375333
97,174.76,1,11.175,12.741,47.4342,67.924,0.0673639,0.12232,0.553553,0.052905,0.0383196
98,176.267,1,11.2323,12.6191,47.3988,67.4594,0.0683027,0.116072,0.515295,0.0535471,0.042535
99,170.102,1,11.1723,13.1162,47.6252,67.2126,0.0657905,0.123822,0.567232,0.0485139,0.0395198
100,169.058,1,11.2297,12.3924,47.4839,66.8704,0.0662808,0.118735,0.562348,0.053604,0.0365864
101,175.704,1,11.2189,12.9371,47.653,66.6286,0.0660651,0.117599,0.580575,0.0583292,0.0417276
102,176.611,1,11.2119,13.2214,47.4935,66.8202,0.0643213,0.121576,0.603674,0.059643,0.0467924
103,180.873,1,11.1774,12.9274,47.0651,66.868,0.0662616,0.123338,0.627708,0.0562615,0.0439678
104,184.277,1,11.2545,13.3112,46.5743,67.3062,0.0661002,0.129212,0.598106,0.0622847,0.0476212
105,178.066,1,11.3139,13.8282,46.9296,67.5226,0.065692,0.125947,0.584085,0.0614204,0.0432944
106,172.453,1,11.3361,14.2896,46.0397,67.409,0.0653113,0.122155,0.607229,0.0565773,0.0404501
107,170.549,1,11.2689,13.4433,46.2322,67.5273,0.0644023,0.124778,0.596068,0.0586841,0.0390275
108,169.793,1,11.1768,12.771,47.534,67.9465,0.0633208,0.122666,0.626195,0.0581046,0.040023
109,169.564,1,11.2529,12.8551,47.5374,67.8981,0.0635579,0.121471,0.626972,0.057263,0.0414299
110,171.578,1,11.2045,12.3316,47.2929,68.0807,0.0663785,0.120977,0.5682,0.0595666,0.037056
111,160.447,1,11.2697,12.7327,47.4615,68.3498,0.0625078,0.123468,0.578019,0.0582116,0.0355543
112,164.371,1,11.264,12.9194,47.3989,68.3615,0.0647512,0.11681,0.559475,0.0549906,0.0365237
113,165.384,1,11.2197,12.8319,47.6137,67.9152,0.063034,0.121857,0.576158,0.0627349,0.0363243
114,173.815,1,11.1888,12.6937,47.4088,68.1253,0.0650143,0.121778,0.571168,0.0561118,0.0449789
115,173.119,1,11.2637,12.5355,47.3631,67.5405,0.0642307,0.119427,0.647522,0.0527193,0.0474524
116,175.703,1,11.2558,12.5225,47.4245,67.4047,0.0638406,0.123054,0.60126,0.0550943,0.0536602
117,171.748,1,11.2375,13.1685,47.8677,67.8956,0.0645709,0.122255,0.623393,0.0492779,0.0479952
118,180.111,1,11.2626,12.7712,47.9156,68.0601,0.0662055,0.122556,0.561851,0.0503159,0.0567562
119,180.509,1,11.27,12.6416,48.456,68.0565,0.066565,0.123519,0.574528,0.0562626,0.0507643
120,169.151,1,11.2458,13.0121,47.9438,67.36,0.0631684,0.121816,0.557169,0.0513397,0.0524738
121,179.014,1,11.3047,13.2611,47.5559,67.6141,0.0670458,0.120462,0.554394,0.0461674,0.0572825
122,181.877,1,11.2988,13.5582,48.1783,67.5723,0.0669407,0.120942,0.560736,0.0445129,0.0644728
123,191.128,1,11.3376,13.3563,48.5807,67.5746,0.0675738,0.128346,0.549338,0.0499615,0.0739596
124,182.15,1,11.3274,12.8902,48.5512,66.265,0.0659576,0.121702,0.567967,0.0473915,0.0685792
125,173.597,1,11.2931,12.9014,48.4404,67.4214,0.0662399,0.121061,0.527661,0.0423883,0.0613391
126,177.154,1,11.2305,12.9536,48.2137,67.9709,0.066114,0.12187,0.535766,0.0485017,0.05492
127,175.343,1,11.2303,12.7529,47.9921,68.6125,0.0673711,0.118067,0.550674,0.0433813,0.0522277
128,170.173,1,11.2972,12.9578,48.1177,69.3732,0.0670315,0.121525,0.565484,0.0393145,0.047837
129,166.408,1,11.3047,13.019,48.2146,68.5556,0.0649237,0.120785,0.5652,0.0423453,0.0488645
130,173.885,1,11.2501,12.961,48.0882,68.9512,0.0656588,0.123706,0.587627,0.0479498,0.0473902
131,175.503,1,11.2277,12.5238,48.081,69.3735,0.0664371,0.12694,0.626426,0.0431369,0.0472642
132,171.729,1,11.1853,12.145,47.6151,69.3326,0.0668847,0.123676,0.593958,0.0385829,0.0476817
133,167.352,1,11.2353,12.2708,48.2773,69.1119,0.0653763,0.123041,0.531252,0.0405599,0.0516549
134,170.969,1,11.2597,12.1795,48.405,69.2326,0.0657965,0.125494,0.499492,0.0453274,0.052825
135,171.598,1,11.2593,12.2091,48.2926,69.3818,0.0648141,0.126959,0.487751,0.0482936,0.0568372
136,172.235,1,11.1313,12.2047,47.8006,68.7123,0.0650574,0.128179,0.497822,0.043406,0.0565193
137,168.49,1,11.195,12.1959,47.7967,68.648,0.0653457,0.127845,0.491347,0.0439364,0.0505524
138,179.893,1,11.1724,11.8197,48.0116,68.3187,0.067001,0.127672,0.532635,0.0469882,0.0543002
139,163.631,1,11.2189,12.0773,48.3407,68.94,0.063609,0.119365,0.534982,0.0420275,0.0572868
140,166.663,1,11.249,12.3225,48.3338,70.164,0.0638866,0.118003,0.556215,0.0403619,0.0594383
141,171.116,1,11.2334,12.2192,48.5061,70.4291,0.0629265,0.120969,0.568615,0.0402174,0.0739047
142,175.688,1,11.2127,12.3463,48.3639,70.2257,0.0648683,0.12199,0.582339,0.0376159,0.0714812
143,176.021,1,11.2515,12.4988,48.6769,70.9232,0.0652998,0.122328,0.561695,0.0436506,0.0639348
144,169.622,1,11.2521,12.4555,48.419,69.5423,0.066769,0.118913,0.553613,0.0390422,0.057185
145,172.73,1,11.3332,12.7187,48.1586,69.4545,0.0667859,0.120434,0.554858,0.0411533,0.0547015
146,168.16,1,11.2761,13.0165,47.7881,69.1525,0.0642124,0.121131,0.570015,0.0378934,0.0615912
147,171.223,1,11.2633,12.7059,47.569,69.2053,0.0669518,0.123469,0.546964,0.0348901,0.0571722
148,172.429,1,11.2291,12.2907,47.3767,69.2988,0.0659612,0.127324,0.514975,0.0354187,0.0663269
149,170.112,1,11.2553,12.835,47.3533,68.8811,0.0655879,0.119754,0.537497,0.0358488,0.0640733
150,170.328,1,11.2043,13.3197,47.2214,68.1565,0.0641436,0.124345,0.602665,0.0320641,0.0700478
151,173.945,1,11.2901,12.9451,47.4556,68.5417,0.0643145,0.123225,0.607234,0.0345611,0.077526
152,174.337,1,11.2577,13.0987,47.3706,67.87,0.0647181,0.120033,0.609284,0.0362421,0.0711786
153,175.51,1,11.2345,13.4684,47.2806,66.7661,0.0670913,0.122439,0.585706,0.0356756,0.0576504
154,172.618,1,11.2152,12.6403,47.1586,66.727,0.0675081,0.121861,0.533947,0.0376018,0.0525334
155,174.25,1,11.2229,12.6216,47.0282,66.9969,0.0684476,0.120977,0.561125,0.0344615,0.0534613
156,163.576,1,11.2896,13.2316,47.1762,66.8978,0.0662794,0.12708,0.528993,0.0324279,0.0503411
157,159.467,1,11.2416,12.77,47.3948,66.9832,0.0657022,0.125357,0.530554,0.031589,0.0469218
158,161.347,1,11.208,12.9246,47.2215,66.9,0.0656218,0.129351,0.546414,0.0324682,0.0451869
159,160.152,1,11.2777,13.3744,47.2259,67.2644,0.0674409,0.132158,0.520933,0.0323959,0.037978
160,153.529,1,11.3068,13.527,46.9186,67.0275,0.0654382,0.125624,0.547894,0.0316739,0.0385839
161,151.969,1,11.2883,13.4958,46.8255,67.221,0.0648082,0.122106,0.550786,0.0331482,0.0377495
162,154.428,1,11.2951,13.7293,46.9564,66.801,0.0667898,0.125721,0.594324,0.0301499,0.0330463
163,163.63,1,11.1969,13.1043,47.1395,66.5602,0.0660874,0.127693,0.631264,0.0365581,0.0361301
164,159.314,1,11.2522,12.8901,47.4666,66.6934,0.0660533,0.125475,0.628367,0.0320691,0.0378785
165,148.835,1,11.2781,12.4905,47.7907,66.3803,0.0640847,0.123198,0.604463,0.0329809,0.0336024
166,145.157,1,11.2638,12.6241,47.8019,66.4269,0.0634104,0.124747,0.566267,0.032542,0.0334515
167,148.328,1,11.2326,12.9161,47.7346,66.2209,0.0634255,0.122894,0.551759,0.0339074,0.0362467
168,150.715,1,11.2538,12.7163,47.6182,66.1705,0.0653424,0.124081,0.614104,0.0259974,0.0382453
169,135.929,1,11.275,13.2354,47.4643,65.8686,0.0641738,0.122739,0.56916,0.0211412,0.0341909
170,132.596,1,11.3266,13.3831,47.6045,66.2128,0.0654228,0.12599,0.509886,0.0202055,0.0309696
171,131.333,1,11.3112,13.497,47.5956,65.6552,0.0643464,0.127831,0.569994,0.0211545,0.0277349
172,127.186,1,11.2648,13.1273,47.6139,65.8107,0.0640874,0.125326,0.587301,0.0230947,0.0218857
173,133.163,1,11.2495,12.9034,47.796,65.8262,0.0657539,0.127102,0.590758,0.0257065,0.0198534
174,131.013,1,11.26,12.5182,48.0804,65.8619,0.0651695,0.126146,0.578292,0.0283858,0.0185473
175,130.461,1,11.2998,12.6592,47.9499,65.7865,0.0648709,0.128937,0.555778,0.0315181,0.0175686
176,135.19,1,11.2773,12.958,48.0636,65.6689,0.0650559,0.128486,0.566884,0.0353424,0.0175293
177,135.225,1,11.2932,13.3563,47.8544,65.9941,0.0649131,0.117036,0.56493,0.0353146,0.0195912
178,130.7,1,11.2714,13.3759,47.6381,66.1271,0.0632563,0.120797,0.579808,0.0321393,0.0205083
179,133.406,1,11.2469,13.3994,47.4393,66.4042,0.0642258,0.121059,0.597136,0.0337678,0.0184603
180,136.722,1,11.2478,13.1555,47.2781,66.2234,0.0652667,0.11957,0.607315,0.0344672,0.0183217
181,139.916,1,11.2004,12.7389,47.5579,66.2497,0.065712,0.121486,0.573151,0.0355618,0.0192672
182,139.16,1,11.2163,12.4316,47.2925,66.1916,0.0666281,0.12512,0.593309,0.0339957,0.0171386
183,141.867,1,11.2266,12.7551,47.0476,66.1725,0.0666171,0.129659,0.575602,0.0352829,0.017978
184,131.645,1,11.2438,13.1022,46.6096,66.1825,0.0652152,0.115578,0.601056,0.0314789,0.01754
185,138.834,1,11.2067,13.2365,46.8001,66.1856,0.065906,0.119554,0.609356,0.0310661,0.0198212
186,137.632,1,11.1978,12.8054,46.5987,66.1424,0.0668496,0.116694,0.570029,0.0300863,0.0194528
187,136.204,1,11.1789,12.5729,46.6454,66.115,0.0674989,0.113927,0.626157,0.0298659,0.0162894
188,136.467,1,11.2059,13.3758,46.6742,66.3157,0.0679336,0.120166,0.611654,0.0306958,0.0147072
189,127.419,1,11.2453,13.2617,46.4687,66.2785,0.0661966,0.120941,0.548127,0.0313293,0.014289
190,119.471,1,11.2629,13.6518,46.6278,66.3584,0.0645739,0.117412,0.567813,0.0259428,0.0154006
191,128.468,1,11.3155,13.7186,46.3869,66.3135,0.0672017,0.119716,0.601936,0.0266909,0.0150363
192,134.302,1,11.2042,13.116,46.4697,66.2557,0.0694916,0.122173,0.589172,0.0253478,0.0145553
193,132.918,1,11.2437,12.9051,46.58,66.2448,0.0687208,0.12135,0.559611,0.0270274,0.0153032
194,127.043,1,11.2122,12.7338,46.4753,66.1975,0.0673038,0.117803,0.59209,0.026094,0.0143344
195,129.661,1,11.1885,13.5909,46.5908,66.2978,0.0677013,0.123842,0.585289,0.0268564,0.0134094
196,122.313,1,11.2681,13.4569,46.7941,66.2384,0.067415,0.129149,0.584816,0.0250693,0.0115853
197,109.787,1,11.2915,13.3297,47.0443,66.3787,0.0668295,0.121207,0.577031,0.0215723,0.0100562
198,98.091,1,11.2819,13.5959,47.0325,66.2892,0.0666655,0.122528,0.534717,0.0166798,0.00914274
199,98.4477,1,11.3175,13.5318,46.9703,66.2482,0.0677899,0.125681,0.520434,0.0149748,0.00942772
200,106.379,1,11.3129,13.7222,47.0063,66.1471,0.0694425,0.127342,0.523768,0.0151512,0.0101172
201,106.696,1,11.3248,14.5762,46.7864,66.0561,0.067884,0.124022,0.599895,0.0151481,0.0107239
202,106.102,1,11.313,13.8565,46.6496,66.0427,0.0669488,0.122814,0.552913,0.0174147,0.0110939
203,109.159,1,11.3405,14.3318,46.794,66.1826,0.0680214,0.124942,0.517845,0.0172617,0.0116893
204,102.475,1,11.2851,13.7621,46.7939,66.1451,0.0665751,0.12239,0.547278,0.0138788,0.0126367
205,95.4605,1,11.2394,12.6944,46.7159,66.1871,0.0655663,0.120158,0.542398,0.0140886,0.0111583
206,102.877,1,11.219,12.4228,46.782,66.2427,0.067243,0.122053,0.562266,0.0136575,0.0118835
207,113.647,1,11.2342,14.0955,46.8459,66.424,0.0689618,0.125735,0.601604,0.0147163,0.0118429
208,108.701,1,11.2994,13.6073,46.9141,66.4948,0.0693864,0.119262,0.618969,0.0133273,0.0114407
209,101.311,1,11.2959,13.6607,46.8432,66.5944,0.0674022,0.121546,0.609154,0.0125219,0.0113788
210,100.294,1,11.2465,13.455,46.8776,66.5446,0.0669687,0.122744,0.601814,0.0125212,0.0112021
211,106.435,1,11.2729,13.2689,46.8685,66.4288,0.0676056,0.129147,0.628269,0.0141209,0.0108006
212,108.471,1,11.3128,13.3246,46.7855,66.2844,0.0689215,0.128617,0.662119,0.0141905,0.0099131
213,101.335,1,11.2697,13.4263,46.8844,66.2245,0.0673306,0.124658,0.652397,0.0142973,0.00909286
214,102.168,1,11.2163,13.0788,46.9307,66.2554,0.0677376,0.120949,0.624242,0.0158793,0.00839973
215,97.6139,1,11.1682,12.7202,46.7988,66.1433,0.0678095,0.116,0.628606,0.0162409,0.00705747
216,99.5043,1,11.1679,13.0743,46.7767,66.1511,0.0684716,0.113724,0.644625,0.0171371,0.00659497
217,94.4482,1,11.2354,13.6388,46.7985,66.0352,0.067924,0.111499,0.644819,0.0163875,0.00639753
218,100.244,1,11.2625,13.6257,46.7374,66.0948,0.0702243,0.115048,0.629428,0.018101,0.00569192
219,98.8221,1,11.2563,12.7996,46.813,66.1284,0.0687263,0.116677,0.610777,0.018752,0.00631875
220,98.7059,1,11.2476,13.1661,46.8205,66.0771,0.0684595,0.116642,0.601762,0.0179605,0.0066982
221,97.9901,1,11.2447,13.5337,46.8673,66.0254,0.068579,0.117219,0.636231,0.0168584,0.00641266
222,83.9752,1,11.267,14.0557,46.7317,66.0789,0.0633964,0.121338,0.651314,0.0183689,0.00586713
223,88.3132,1,11.2677,13.4515,46.8895,66.012,0.0658079,0.120367,0.593254,0.0194932,0.00552544
224,96.273,1,11.2786,13.1823,46.9297,65.9959,0.0678803,0.124935,0.57518,0.0192465,0.00602206
225,78.1908,1,11.3232,13.5622,46.8995,66.0143,0.0656159,0.123569,0.553023,0.0180721,0.00459189
226,76.0097,1,11.3317,13.9392,46.8932,66.0158,0.0667215,0.116882,0.550935,0.0174006,0.00412865
227,76.8441,1,11.2778,13.4926,46.9657,66.0124,0.0655203,0.11782,0.578343,0.0192913,0.00402812
228,70.4199,1,11.2589,13.1693,47.0321,65.9825,0.0656275,0.122307,0.515801,0.0195484,0.00333526
229,70.7508,1,11.2907,13.3679,47.2129,65.9988,0.0662345,0.117776,0.536105,0.0186043,0.00338861
230,69.4661,1,11.2834,12.8087,47.3386,65.9923,0.0649122,0.119691,0.539732,0.0190654,0.00358837
231,74.6955,1,11.2407,12.958,47.5391,65.9959,0.0644847,0.120274,0.566687,0.0203862,0.00387574
232,73.0733,1,11.2136,12.7121,47.3846,65.9948,0.0630279,0.118631,0.581744,0.0195869,0.00438707
233,79.9894,1,11.1889,12.2815,47.5211,65.9592,0.064579,0.119808,0.60289,0.0206333,0.00429385
234,77.4409,1,11.1995,12.436,47.5005,65.9381,0.0640322,0.12298,0.55483,0.0204235,0.004433
235,87.987,1,11.1556,12.1782,47.4549,65.9404,0.0646537,0.123476,0.579194,0.0247644,0.0046677
236,92.5849,1,11.1816,12.3894,47.3889,65.9574,0.0649511,0.123299,0.560997,0.0247056,0.00557365
237,86.0497,1,11.2316,12.6153,47.4266,65.9299,0.0663885,0.120946,0.560598,0.018749,0.00522361
238,91.1453,1,11.1982,12.9036,47.4326,65.8761,0.0673439,0.121272,0.568439,0.0180944,0.00559257
239,84.8552,1,11.2528,12.9006,47.6517,65.8833,0.0662739,0.12272,0.565498,0.0175127,0.0053064
240,87.999,1,11.2654,12.937,47.594,65.8524,0.0685674,0.127991,0.535558,0.0171621,0.00486812
241,93.5522,1,11.3397,12.9516,47.6558,65.8893,0.0707802,0.121705,0.582451,0.015981,0.00522844
242,80.082,1,11.198,12.3414,47.6192,65.8625,0.0669071,0.121322,0.564915,0.0153977,0.00475461
243,82.2115,1,11.2029,12.2648,47.5519,65.9097,0.0672784,0.127799,0.575534,0.0148215,0.00482132
244,90.3081,1,11.1391,12.0133,47.5476,65.9517,0.0684826,0.123814,0.619332,0.0146617,0.00532741
245,83.2249,1,11.1425,12.7314,47.5076,66.001,0.0666367,0.127874,0.629225,0.0146665,0.00467409
246,75.9838,1,11.1871,12.5862,47.5754,66.0092,0.0651971,0.120982,0.636152,0.013562,0.00492038
247,81.2546,1,11.2408,12.8366,47.661,65.9639,0.0668323,0.125923,0.593418,0.0133759,0.00536647
248,76.8166,1,11.267,13.3979,47.6718,65.9107,0.0667349,0.119971,0.606414,0.0135248,0.00470063
249,72.7665,1,11.2823,12.9267,47.761,65.8587,0.0662125,0.121917,0.621862,0.0112849,0.00504422
250,74.5271,1,11.2853,13.0421,47.7121,65.8215,0.066089,0.125094,0.634927,0.0110037,0.00535265
251,76.1044,1,11.2986,13.3744,47.7443,65.9274,0.0664029,0.121462,0.630003,0.0104313,0.0059614
