iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,242.384,1,10.6808,11.5332,45.2311,58.3509,0.0631964,0.252927,0.591963,0.218062,0.0753089
110,247.346,1,10.6507,10.5478,45.0938,58.9596,0.0652057,0.247888,0.578843,0.221989,0.0733037
111,245.648,1,10.6529,10.9662,45.7064,59.0752,0.0630951,0.250385,0.584134,0.231832,0.0813752
112,244.769,1,10.6794,10.8851,45.564,60.1401,0.0633922,0.250708,0.578637,0.227503,0.0798984
113,241.857,1,10.6525,11.0574,45.2461,59.3919,0.0627254,0.251777,0.603663,0.220472,0.0745422
114,241.719,1,10.651,11.7885,44.6029,59.747,0.0623688,0.249917,0.616361,0.220407,0.0746924
115,237.715,1,10.7136,11.4753,44.2038,59.9344,0.0616046,0.253244,0.614669,0.227563,0.070793
116,241.842,1,10.7271,11.3571,44.17,59.6932,0.063277,0.256815,0.587153,0.227958,0.071843
117,246.979,1,10.7715,12.166,45.3226,60.3559,0.0643669,0.25937,0.63008,0.222418,0.0730149
118,252.885,1,10.7671,11.473,45.4709,60.7514,0.0660449,0.255196,0.563561,0.225849,0.0864641
119,257.139,1,10.7403,11.9139,46.0604,61.4439,0.0674758,0.249745,0.571643,0.214615,0.0872577
120,260.636,1,10.7152,12.1694,44.9359,60.8268,0.0677664,0.257656,0.585379,0.237032,0.0811146
121,252.532,1,10.7563,12.3925,43.7324,61.7682,0.0653014,0.252905,0.574018,0.236904,0.0841499
122,254.489,1,10.7173,12.2701,43.9063,62.0448,0.0651353,0.248751,0.553038,0.253779,0.0876603
123,262.596,1,10.8117,12.2603,44.8482,61.927,0.0671265,0.255057,0.571567,0.269008,0.0892287
124,261.232,1,10.7559,11.9427,44.837,62.498,0.0677164,0.244881,0.594918,0.256746,0.0812712
125,259.753,1,10.6822,12.3422,43.7479,62.4997,0.0671296,0.250254,0.609276,0.244803,0.0782453
126,245.54,1,10.6812,11.554,44.4601,63.1452,0.0627213,0.25114,0.621983,0.249361,0.0739624
127,255.458,1,10.6693,11.7285,44.2289,63.8854,0.0644263,0.25327,0.639141,0.258412,0.0814671
128,255.788,1,10.7037,11.8472,43.9151,65.2962,0.0646328,0.251178,0.673425,0.256868,0.0791602
129,249.265,1,10.6841,12.4605,43.4423,64.6532,0.0616352,0.255708,0.641591,0.255424,0.0877642
130,256.438,1,10.6462,12.5214,43.2299,65.5193,0.0641705,0.254276,0.640361,0.239854,0.0906472
131,259.343,1,10.6657,12.054,43.2504,66.2,0.0649301,0.253351,0.637689,0.244249,0.0944543
132,256.899,1,10.6366,11.312,44.5529,66.8188,0.0648349,0.266968,0.594746,0.238235,0.0922061
133,261.378,1,10.6702,11.4613,44.8237,67.0125,0.0658507,0.256208,0.616609,0.229927,0.100654
134,267.618,1,10.6692,11.3633,45.0447,66.7477,0.0665462,0.254772,0.629625,0.253976,0.102937
135,263.723,1,10.7438,11.2613,45.7032,67.9801,0.0673584,0.254496,0.588657,0.235956,0.100497
136,266.434,1,10.572,11.4776,44.3843,65.4614,0.0673144,0.258464,0.587306,0.223665,0.10355
137,261.231,1,10.6405,11.3901,44.2402,64.4594,0.0658803,0.253467,0.590828,0.223668,0.10634
138,260.364,1,10.6114,10.7476,44.9419,63.1219,0.065431,0.253163,0.528948,0.250813,0.105196
139,261.52,1,10.6753,11.2535,44.8288,63.6008,0.0649843,0.255049,0.534022,0.250818,0.117278
140,260.415,1,10.6899,11.0579,45.9408,62.7288,0.0645256,0.254105,0.54714,0.227826,0.131053
141,255.024,1,10.6397,10.854,46.0431,60.8885,0.0615718,0.251457,0.527739,0.233065,0.145676
142,261.3,1,10.6587,10.8227,45.9094,60.1616,0.0634045,0.250253,0.52985,0.226504,0.154893
143,268.79,1,10.6768,10.6007,46.5138,62.1995,0.0656467,0.244235,0.495063,0.250438,0.159427
144,258.519,1,10.6177,10.406,45.7949,62.7104,0.0625641,0.255158,0.518936,0.233065,0.147354
145,260.731,1,10.7143,11.3472,44.9686,62.9268,0.0618112,0.247516,0.554206,0.242031,0.168214
146,267.077,1,10.7232,11.4171,45.035,61.8627,0.0645359,0.251962,0.545899,0.222317,0.172281
147,261.564,1,10.7243,11.652,44.2251,61.9597,0.0627825,0.257431,0.564752,0.22063,0.163574
148,263.532,1,10.7425,12.3495,43.7474,60.52,0.0613468,0.256342,0.605415,0.225439,0.187328
149,268.365,1,10.6729,12.4469,43.9606,58.5096,0.0624035,0.249948,0.601198,0.219864,0.1981
150,274.047,1,10.6574,12.7658,43.1703,57.9451,0.0627761,0.253191,0.643175,0.233758,0.200511
151,273.368,1,10.808,12.7056,44.0393,58.1126,0.0619952,0.251534,0.598824,0.25327,0.235441
152,269.977,1,10.73,12.9235,43.3261,57.5637,0.0599569,0.252172,0.595086,0.271162,0.234621
153,275.309,1,10.7261,12.819,43.6397,56.2001,0.0619089,0.250223,0.569024,0.262487,0.242876
154,270.208,1,10.7468,12.9112,42.7829,58.3783,0.060902,0.24772,0.562499,0.24672,0.25275
155,273.147,1,10.7209,12.91,43.4435,57.5992,0.0618863,0.251349,0.544003,0.236659,0.261708
156,266.602,1,10.7128,12.5549,43.6757,54.7219,0.0618622,0.249618,0.591159,0.211964,0.21704
157,272.552,1,10.7074,12.0759,44.2956,56.2636,0.0625544,0.252206,0.572765,0.22548,0.239106
158,278.397,1,10.7238,12.0479,44.2943,54.8187,0.0648619,0.251311,0.57138,0.238132,0.220735
159,269.205,1,10.7382,12.2247,44.8073,55.0995,0.0634848,0.245467,0.546169,0.22201,0.210581
160,268.612,1,10.7317,12.5778,43.4064,55.6637,0.0631366,0.247855,0.577327,0.230503,0.189041
161,270.025,1,10.7424,11.9526,44.4507,55.7226,0.0637077,0.256057,0.551276,0.227076,0.198501
162,273.504,1,10.7315,12.3044,43.941,54.3707,0.0639693,0.251525,0.56593,0.243352,0.200329
163,274.185,1,10.6986,11.6615,44.5801,53.7535,0.0636346,0.249758,0.615948,0.260303,0.182114
164,280.231,1,10.6896,11.5635,45.0526,53.4529,0.0640094,0.250851,0.621852,0.256153,0.214476
165,283.58,1,10.6911,11.4832,45.4621,54.3589,0.0651866,0.257027,0.577873,0.258136,0.226139
166,275.422,1,10.7135,11.0556,44.842,53.863,0.0650285,0.249487,0.536442,0.228697,0.216807
167,272.152,1,10.7004,11.3115,45.2114,53.5045,0.0629375,0.248071,0.60877,0.237419,0.20508
168,270.641,1,10.6978,11.8423,44.6763,52.0743,0.0634955,0.253087,0.625052,0.227908,0.180237
169,262.583,1,10.7061,12.1046,43.9454,54.2229,0.0620087,0.245617,0.62957,0.218856,0.167779
170,261.102,1,10.7354,11.9109,44.3255,55.5251,0.0620495,0.247794,0.589784,0.213672,0.175353
171,264.176,1,10.7548,12.1538,45.1111,55.113,0.0638035,0.248746,0.58198,0.216066,0.161829
172,250.899,1,10.6886,11.9978,44.0883,55.696,0.0603208,0.252348,0.557268,0.233341,0.135566
173,253.463,1,10.6626,11.5097,45.0915,56.1359,0.0619726,0.256588,0.539425,0.211064,0.138418
174,252.646,1,10.7587,12.0727,45.0824,56.9208,0.0608744,0.253057,0.540377,0.21398,0.158868
175,260.102,1,10.7439,11.9045,44.7074,57.3009,0.0628253,0.256909,0.545088,0.211689,0.167617
176,256.539,1,10.7579,12.3551,44.7873,56.3113,0.0626472,0.254416,0.542171,0.207657,0.153607
177,264.927,1,10.7413,12.892,44.1445,56.4835,0.0651549,0.250706,0.552693,0.21674,0.14907
178,258.863,1,10.7978,12.7215,43.4733,55.5051,0.0630681,0.24609,0.585695,0.218132,0.148961
179,258.948,1,10.7538,13.2659,43.5685,56.4138,0.0636278,0.253047,0.638584,0.190408,0.138443
180,266.303,1,10.7543,12.994,43.2409,56.0389,0.0644304,0.246398,0.649505,0.202516,0.15918
181,271.064,1,10.7157,12.7745,44.059,55.9941,0.0666191,0.255915,0.625879,0.1911,0.154512
182,268.315,1,10.738,13.018,43.0809,57.1045,0.0657579,0.253598,0.681232,0.195142,0.141502
183,268.286,1,10.6799,12.8503,42.9564,56.4941,0.0650335,0.24681,0.632747,0.21556,0.144695
184,263.863,1,10.6965,13.0302,42.4067,54.4926,0.064478,0.241286,0.633498,0.217229,0.134717
185,273.794,1,10.7195,13.1916,42.5118,53.7696,0.0665638,0.243664,0.658292,0.211136,0.154798
186,269.551,1,10.7436,12.6259,43.3637,54.0108,0.0665582,0.240331,0.600944,0.206415,0.15263
187,266.691,1,10.6941,12.3949,43.4015,54.225,0.0632815,0.2516,0.623217,0.239994,0.152614
188,263.971,1,10.7101,12.8618,44.0415,54.1923,0.0622849,0.25236,0.630113,0.234658,0.154261
189,257.395,1,10.7645,12.8194,43.4373,54.8983,0.0607795,0.245673,0.653811,0.244639,0.140723
190,254.059,1,10.7726,13.0634,43.4087,55.4424,0.0603057,0.247459,0.638069,0.243387,0.134949
191,252.744,1,10.7645,13.4154,43.2052,54.5337,0.0600527,0.249454,0.623575,0.23376,0.138847
192,261.955,1,10.7326,12.8423,42.9349,54.3468,0.061356,0.248087,0.622734,0.255919,0.152623
193,262.598,1,10.7722,12.8486,43.4249,54.6067,0.0627527,0.248405,0.626856,0.249745,0.138693
194,261.525,1,10.7314,12.4162,43.5376,53.7643,0.0634986,0.244785,0.628224,0.232948,0.131987
195,267.473,1,10.6489,12.453,43.6657,54.8243,0.0643002,0.25711,0.608525,0.229615,0.141203
196,266.936,1,10.6961,12.1134,44.5823,56.4429,0.0660691,0.260247,0.581021,0.223621,0.127215
197,262.812,1,10.702,11.7436,44.7143,57.0009,0.0649672,0.252185,0.564362,0.250269,0.116739
198,253.823,1,10.709,12.2892,44.0926,56.8546,0.0631326,0.257982,0.58111,0.216096,0.115206
199,251.216,1,10.7644,13.0444,44.3266,55.9915,0.0643444,0.251634,0.565432,0.200894,0.104118
200,255.715,1,10.7922,13.0282,43.7967,54.3582,0.0653617,0.252144,0.582324,0.208141,0.105338
201,255.348,1,10.8,14.0468,43.0593,54.5573,0.0642632,0.245369,0.605266,0.214911,0.110306
202,263.287,1,10.757,13.5755,42.7123,54.4054,0.0648635,0.258176,0.617463,0.228953,0.118812
203,264.793,1,10.7258,13.6785,42.8487,55.1027,0.0654059,0.260387,0.64839,0.223017,0.113067
204,255.152,1,10.7375,13.2748,42.3704,54.6643,0.0623184,0.258585,0.66778,0.227638,0.109683
205,258.186,1,10.7292,13.0519,42.6093,54.4107,0.0624607,0.259728,0.652153,0.259929,0.105486
206,265.373,1,10.7074,12.5948,42.7995,54.1913,0.0654548,0.258726,0.651542,0.26376,0.0974447
207,267.838,1,10.7559,13.5135,42.8654,54.8291,0.0678455,0.252772,0.625929,0.221866,0.107241
208,256.088,1,10.7627,12.9829,43.3843,54.1993,0.0648211,0.251974,0.590831,0.243754,0.0935161
209,258.615,1,10.7743,12.7094,43.8638,54.8661,0.0639817,0.256163,0.574795,0.248959,0.112634
210,260.057,1,10.7316,12.3942,43.9422,55.3887,0.0647203,0.247141,0.549244,0.247744,0.115623
211,259.353,1,10.7772,12.3378,43.8547,54.2576,0.0639375,0.247601,0.556511,0.263827,0.117102
212,257.999,1,10.7671,12.0475,44.2106,54.6433,0.0648793,0.244497,0.528596,0.243945,0.115423
213,254.312,1,10.7525,11.8928,44.1719,57.0203,0.0640862,0.247782,0.590074,0.228483,0.104316
214,254.319,1,10.7083,11.8181,45.4555,55.6049,0.0640422,0.248934,0.600401,0.246266,0.091255
215,247.357,1,10.7073,11.4732,44.9594,55.4687,0.0628613,0.248341,0.541779,0.248719,0.089757
216,252.841,1,10.6851,12.1619,43.6566,55.0031,0.0635067,0.247727,0.550091,0.227089,0.108348
217,248.848,1,10.7227,11.9202,44.5288,55.4304,0.0615581,0.255848,0.555264,0.239473,0.110314
218,252.575,1,10.7205,12.0047,44.1362,55.4477,0.062721,0.255999,0.541515,0.245608,0.110157
219,258.327,1,10.7896,11.5405,44.8204,56.0764,0.0658857,0.251716,0.540869,0.242095,0.103204
220,261.307,1,10.7448,11.7842,45.082,56.0063,0.0659475,0.261118,0.551176,0.235235,0.107889
221,266.568,1,10.7235,11.8072,45.0601,55.1202,0.0683276,0.259958,0.55694,0.240821,0.0970524
222,262.472,1,10.7735,12.7842,44.1584,56.5313,0.0672752,0.244907,0.582079,0.238324,0.0973845
223,266.091,1,10.7647,13.1953,43.2444,56.8764,0.0686646,0.25362,0.583666,0.240978,0.0930066
224,269.013,1,10.707,12.9824,43.1349,57.4907,0.0696967,0.253062,0.585526,0.253536,0.0847074
225,262.218,1,10.7602,13.1056,43.8162,56.7348,0.0667505,0.2565,0.595215,0.223234,0.101813
226,255.493,1,10.8219,13.6221,43.0662,57.9101,0.0644891,0.24409,0.621504,0.227654,0.101945
227,258.608,1,10.7755,13.0843,42.8294,56.8586,0.0655685,0.247159,0.59836,0.225421,0.104995
228,259.059,1,10.7821,12.9629,43.0577,55.9625,0.0647598,0.246764,0.534445,0.241558,0.120587
229,259.25,1,10.735,12.5057,44.1741,55.8307,0.0632692,0.251029,0.571231,0.242828,0.127264
230,257.686,1,10.7786,12.1302,44.3766,55.8846,0.0631621,0.249863,0.562832,0.234729,0.133202
231,255.721,1,10.7753,11.9846,44.102,55.6815,0.063521,0.250477,0.526575,0.238807,0.125798
232,257.556,1,10.7315,11.7672,44.4756,55.2405,0.0637525,0.246771,0.523516,0.251688,0.122155
233,255.041,1,10.6925,11.1315,44.713,55.576,0.0639511,0.253782,0.53035,0.247664,0.106007
234,255.367,1,10.7521,11.6749,44.3097,55.9549,0.0643554,0.249614,0.530682,0.25669,0.103862
235,254.95,1,10.7081,11.616,44.6044,56.4416,0.0642032,0.254012,0.494842,0.268092,0.100786
236,254.52,1,10.7561,11.7038,45.1323,56.5527,0.064373,0.251132,0.498144,0.265811,0.101273
237,252.965,1,10.7162,11.6647,44.7959,56.8776,0.0639399,0.246718,0.522249,0.243139,0.105481
238,251.405,1,10.701,11.278,44.9941,56.5475,0.0640133,0.240467,0.553621,0.22899,0.100297
239,249.721,1,10.7209,11.0313,45.3119,55.8804,0.0635832,0.251938,0.513686,0.237985,0.101046
240,249.37,1,10.7256,11.424,44.8582,56.8816,0.0634607,0.247417,0.551801,0.222769,0.101417
241,255.785,1,10.7773,11.7336,44.8036,56.3112,0.065096,0.237801,0.574642,0.215176,0.113445
242,248.315,1,10.7397,11.4382,44.9018,56.5022,0.0630604,0.256176,0.549343,0.219262,0.102538
243,249.667,1,10.7083,11.6471,44.6662,55.8205,0.0633322,0.254398,0.521879,0.232333,0.100985
244,257.686,1,10.7011,10.9189,45.6029,56.556,0.0663521,0.251364,0.510197,0.230896,0.10351
245,254.153,1,10.6884,11.3069,44.6491,57.6741,0.0659122,0.256165,0.495853,0.244054,0.0899584
246,258.775,1,10.7122,11.1587,45.7036,57.7617,0.0679296,0.254838,0.498812,0.237244,0.0895608
247,249.713,1,10.6345,11.8323,45.1484,57.4466,0.0639725,0.262006,0.540301,0.228948,0.08681
248,257.319,1,10.6937,11.4456,45.2051,56.0212,0.0672571,0.256681,0.546435,0.230436,0.0842837
249,257.289,1,10.7322,11.0861,45.5392,55.7941,0.066797,0.247109,0.554372,0.232875,0.0913767
250,253.532,1,10.7605,11.8442,45.6735,54.52,0.0659308,0.254394,0.507061,0.221579,0.0969934
251,259.01,1,10.8141,12.4221,44.7961,55.6246,0.0665446,0.246555,0.559655,0.24178,0.0969128
252,267.269,1,10.7635,12.7718,43.5694,55.4673,0.0675308,0.244129,0.550794,0.250885,0.111832
253,259.222,1,10.7779,12.4367,44.7642,57.0371,0.0665245,0.246141,0.518394,0.225738,0.11185
254,257.54,1,10.7589,12.7475,44.3556,56.2197,0.0652989,0.253633,0.532477,0.242309,0.103772
255,258.232,1,10.7228,12.1808,45.0045,57.1122,0.0662215,0.255873,0.504458,0.239258,0.100172
256,261.832,1,10.7416,11.82,44.397,56.7302,0.0662656,0.243112,0.576889,0.230575,0.110898
257,264.756,1,10.6549,11.8369,43.9606,57.3963,0.0670056,0.24981,0.567855,0.224868,0.110724
258,254.749,1,10.7075,11.9662,44.1545,56.7102,0.063989,0.248817,0.524561,0.220195,0.120773
