iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1292.69,1,4.80698,26.2896,7.89223,31.8038,0.630249,0.630249,1.0174,0.630249,0.998761,0.630249,0.630249
20,1276.03,1,4.9003,25.3596,7.96709,30.8087,0.614291,0.614291,0.991636,0.614291,0.998761,0.614291,0.614291
21,1264.35,1,4.9581,23.7877,10.2239,28.9669,0.598737,0.598737,0.966527,0.598737,0.998761,0.598737,0.598737
22,1264.07,1,4.88142,25.2882,8.93116,30.9624,0.583577,0.583577,0.942054,0.583577,0.998761,0.583577,0.583577
23,1246.86,1,4.77228,23.2785,7.29998,28.6428,0.5688,0.5688,0.918201,0.5688,0.998761,0.5688,0.5688
24,1229.37,1,4.89886,23.957,6.7019,29.1938,0.554398,0.554398,0.894952,0.554398,0.998761,0.554398,0.554398
25,1230.1,1,4.92275,22.5512,6.58245,27.4415,0.54036,0.54036,0.872291,0.54036,0.998761,0.54036,0.54036
26,1215.62,1,5.0234,24.9663,7.59201,30.4641,0.526678,0.526678,0.878725,0.526678,0.998761,0.526678,0.526678
27,1206.27,1,5.09034,25.5772,9.11579,31.1011,0.513342,0.513342,0.856475,0.513342,0.998761,0.513342,0.513342
28,1195.39,1,5.17449,27.1562,9.46859,32.8016,0.500344,0.500344,0.834789,0.500344,0.998761,0.500344,0.500344
29,1179.46,1,5.1763,25.7378,10.4739,30.9151,0.487675,0.487675,0.855877,0.487675,0.998761,0.487675,0.487675
30,1169.73,1,5.25385,25.4453,10.0063,30.4278,0.475327,0.475327,0.834206,0.475327,0.998761,0.475327,0.475327
31,1176.87,1,5.15429,28.1557,8.06364,33.5209,0.463291,0.463291,0.975735,0.463291,0.998761,0.463291,0.463291
32,1154.11,1,5.0588,27.3703,7.07082,32.6009,0.45156,0.45156,0.951029,0.45156,0.998761,0.45156,0.45156
33,1138.22,1,4.98003,27.7709,5.66247,32.9122,0.440127,0.440127,0.926948,0.440127,0.998761,0.440127,0.440127
34,1129.44,1,4.83219,25.6546,6.43209,30.4936,0.428982,0.428982,0.903477,0.428982,0.998761,0.428982,0.428982
35,1113.36,1,4.90751,23.061,7.90772,27.4062,0.41812,0.41812,0.880601,0.41812,0.998761,0.41812,0.41812
36,1108.91,1,4.98789,22.9895,9.45074,27.3214,0.407533,0.407533,0.858304,0.407533,0.998761,0.407533,0.407533
37,1104.75,1,4.96916,21.5525,9.03363,25.6542,0.397214,0.397214,0.836571,0.397214,0.998761,0.397214,0.397214
38,1095.53,1,5.00294,22.9104,8.38936,27.2988,0.387157,0.387157,0.815388,0.387157,0.998761,0.387157,0.387157
39,1072.67,1,4.94139,21.4214,9.51652,25.5805,0.377354,0.377354,0.794742,0.377354,0.998761,0.377354,0.377354
40,1068.79,1,5.0137,22.0993,8.61986,26.2844,0.367799,0.367799,0.774619,0.367799,0.998761,0.367799,0.367799
41,1058.76,1,5.05137,20.8096,10.3733,24.7354,0.358486,0.358486,0.755005,0.358486,0.998761,0.358486,0.358486
42,1044.78,1,5.06071,21.121,10.604,25.1163,0.349409,0.349409,0.735888,0.349409,0.998761,0.349409,0.349409
43,1034.82,1,4.9653,21.2917,13.9035,25.3187,0.340562,0.340562,0.717255,0.340562,0.998761,0.340562,0.340562
44,1030.63,1,5.06671,20.7846,13.993,24.7445,0.331938,0.331938,0.699094,0.331938,0.998761,0.331938,0.331938
45,1022.76,1,5.09734,20.5273,13.5611,24.4454,0.323534,0.323534,0.713149,0.323534,0.998761,0.323534,0.323534
46,1018.04,1,5.07545,21.4186,11.0614,25.5996,0.315341,0.315341,0.793407,0.315341,0.998761,0.315341,0.315341
47,1012.38,1,5.00548,20.7403,12.1316,24.7981,0.307357,0.307357,0.773317,0.307357,0.998761,0.307357,0.307357
48,1005.32,1,4.94619,19.9403,10.9461,23.763,0.299574,0.299574,0.753736,0.299574,0.998761,0.299574,0.299574
49,994.26,1,4.92996,21.3831,9.37491,25.4573,0.291989,0.291989,0.734651,0.291989,0.998761,0.291989,0.291989
50,986.16,1,4.98108,20.7839,9.99918,24.795,0.284596,0.284596,0.716049,0.284596,0.998761,0.284596,0.284596
51,978.862,1,5.03065,20.8788,8.78793,24.822,0.27739,0.27739,0.697919,0.27739,0.998761,0.27739,0.27739
52,965.123,1,4.97591,21.1117,9.6133,25.0818,0.270366,0.270366,0.680247,0.270366,0.998761,0.270366,0.270366
53,960.361,1,4.93522,20.0825,9.73708,23.9299,0.26352,0.26352,0.663023,0.26352,0.998761,0.26352,0.26352
54,955.728,1,4.95024,20.4815,9.26799,24.4099,0.256848,0.256848,0.646235,0.256848,0.998761,0.256848,0.256848
55,937.369,1,5.04774,20.2757,8.98631,24.2133,0.250344,0.250344,0.629872,0.250344,0.998761,0.250344,0.250344
56,936.266,1,4.98702,20.5906,9.19371,24.606,0.244005,0.244005,0.613923,0.244005,0.998761,0.244005,0.244005
57,936.058,1,5.0215,20.2319,8.81748,24.2836,0.237827,0.237827,0.606206,0.237827,0.998761,0.237827,0.237827
58,931.146,1,4.98771,20.2939,8.63312,24.3374,0.231805,0.231805,0.611507,0.231805,0.998761,0.231805,0.231805
59,932.127,1,4.93266,20.066,8.68884,24.0639,0.225936,0.225936,0.602747,0.225936,0.998761,0.225936,0.225936
60,919.438,1,4.93794,19.6764,9.60279,23.5801,0.220215,0.220215,0.587485,0.220215,0.998761,0.220215,0.220215
61,910.884,1,4.99197,20.3339,9.49734,24.4055,0.218145,0.214639,0.57261,0.214639,0.998761,0.226907,0.214639
62,912,1,4.96868,20.3676,10.2499,24.4582,0.225895,0.209204,0.558713,0.209204,0.998761,0.221162,0.209204
63,910.55,1,5.03005,20.2638,9.0724,24.2818,0.220175,0.203907,0.572223,0.203907,0.998761,0.215562,0.203907
64,902.587,1,4.95366,20.5351,8.75595,24.5431,0.222047,0.198744,0.557847,0.198744,0.998761,0.214019,0.198744
65,903.205,1,5.03847,20.471,8.98049,24.4617,0.216425,0.193711,0.573777,0.193711,0.998761,0.220007,0.193711
66,897.991,1,5.10594,20.3991,9.56222,24.3662,0.215233,0.188807,0.559248,0.188807,0.998761,0.226653,0.188807
67,887.579,1,5.00339,20.3043,9.60818,24.2766,0.214778,0.184026,0.545088,0.184026,0.998761,0.228815,0.184026
68,887.137,1,5.03558,20.6307,9.7524,24.6557,0.21249,0.179366,0.531286,0.179366,0.998761,0.22816,0.179366
69,889.8,1,5.00789,20.0475,9.71173,23.97,0.216909,0.189472,0.517833,0.186575,0.998761,0.231703,0.174825
70,887.729,1,5.01379,20.0665,10.1669,24.0101,0.219936,0.186744,0.504721,0.18377,0.998761,0.231834,0.170398
71,877.673,1,5.05304,19.7874,9.69022,23.7033,0.23147,0.182015,0.491942,0.179117,0.998761,0.24662,0.166083
72,882.455,1,5.06261,19.9244,9.35375,23.8325,0.230989,0.183194,0.479485,0.180913,0.998761,0.240947,0.161878
73,884.532,1,5.07163,19.4749,10.2509,23.2935,0.230827,0.178555,0.467345,0.176332,0.998761,0.244909,0.157779
74,881.286,1,5.10245,19.3963,10.6001,23.1951,0.239613,0.174034,0.46781,0.171867,0.998761,0.250376,0.153784
75,864.489,1,5.02882,19.2435,9.76178,23.0057,0.239007,0.169628,0.461293,0.167515,0.998761,0.258978,0.14989
76,864.924,1,5.04676,19.5421,9.05569,23.3513,0.236676,0.165333,0.449613,0.163274,0.998761,0.266924,0.146095
77,862.444,1,5.02481,20.1023,8.47753,23.9688,0.244797,0.161146,0.456146,0.15914,0.998761,0.267366,0.142396
78,859.081,1,5.04401,20.1135,8.47872,23.9433,0.246357,0.157066,0.490161,0.15511,0.998378,0.269207,0.13879
79,857.517,1,5.05526,20.0031,8.80854,23.8034,0.244921,0.153418,0.506064,0.151602,0.99874,0.273614,0.135276
80,857.284,1,5.03629,20.2096,7.8831,24.0404,0.244009,0.155387,0.49325,0.153493,0.998879,0.271607,0.131851
81,848.838,1,5.0874,19.8166,8.39585,23.587,0.23783,0.153837,0.480761,0.152458,0.998756,0.275417,0.128512
82,848.374,1,5.07331,19.7262,8.05986,23.4506,0.243687,0.149942,0.468588,0.148598,0.998767,0.290596,0.125258
83,847.8,1,5.05461,19.4802,8.47971,23.1559,0.241981,0.156742,0.456723,0.155909,0.998839,0.284478,0.122087
84,837.695,1,5.05432,19.43,8.94986,23.1543,0.247384,0.157781,0.445158,0.156821,0.999,0.285894,0.118995
85,828.473,1,5.10214,19.4701,9.19489,23.1875,0.24474,0.153785,0.433887,0.15285,0.998861,0.286666,0.115982
86,829.333,1,5.08911,19.5151,8.92185,23.239,0.252572,0.149892,0.436147,0.14898,0.998781,0.284142,0.113045
87,829.125,1,5.06278,19.4358,8.78784,23.1801,0.246177,0.146096,0.425104,0.145208,0.998156,0.282874,0.110183
88,826.112,1,5.12029,19.6046,8.20369,23.3495,0.25627,0.142397,0.442356,0.141531,0.998488,0.290178,0.107393
89,825.347,1,5.11789,19.6019,8.59,23.3715,0.256388,0.138791,0.46063,0.137947,0.997944,0.287257,0.104674
90,827.884,1,5.12025,19.6766,7.70835,23.4557,0.25287,0.135277,0.454504,0.134454,0.997163,0.297289,0.102024
91,817.555,1,5.11106,19.802,8.01618,23.5891,0.260648,0.131852,0.442996,0.13105,0.996724,0.304231,0.0994403
92,819.774,1,5.12878,19.8409,8.0986,23.691,0.257266,0.128513,0.479176,0.127732,0.995351,0.304193,0.0969224
93,816.424,1,5.12004,19.9733,8.19188,23.8147,0.274256,0.125259,0.467043,0.124497,0.993975,0.309664,0.0944682
94,810.322,1,5.08261,19.8697,8.28675,23.686,0.267312,0.122088,0.455217,0.121345,0.994325,0.30224,0.0920763
95,810.611,1,5.09013,19.6619,8.14825,23.4318,0.270572,0.118996,0.443691,0.118273,0.993033,0.307079,0.0897448
96,811.123,1,5.08944,19.6284,8.5982,23.4231,0.272175,0.115983,0.432456,0.115278,0.992072,0.306183,0.0874724
97,813.827,1,5.07202,19.7623,7.9213,23.6473,0.269008,0.113046,0.447181,0.113304,0.992808,0.306234,0.0852576
98,812.365,1,5.07602,19.9608,7.54566,23.9122,0.270125,0.110184,0.455622,0.110435,0.993239,0.31211,0.0830988
99,810.358,1,5.04443,19.9843,7.27637,23.88,0.272427,0.111486,0.484059,0.113265,0.993352,0.310656,0.0809947
100,801.778,1,5.0781,20.0186,7.09667,23.9459,0.26964,0.114481,0.471802,0.114003,0.993433,0.312836,0.0789439
101,805.926,1,5.05173,20.0165,6.97094,23.9311,0.2727,0.111582,0.493053,0.111116,0.991295,0.312631,0.076945
102,813.199,1,5.0526,19.967,6.98642,23.9148,0.27582,0.109175,0.536348,0.108303,0.987745,0.314941,0.0749967
103,806.712,1,5.04242,20.0102,6.88817,24.0341,0.273947,0.10641,0.554073,0.10556,0.987136,0.311912,0.0732653
104,812.44,1,5.04554,20.0256,6.85692,24.1517,0.277808,0.103716,0.572476,0.104573,0.984019,0.314924,0.0730402
105,809.384,1,5.04103,20.1172,6.90278,24.3312,0.279397,0.101571,0.575221,0.103546,0.988184,0.31936,0.0725084
106,804.843,1,5.0652,20.0268,6.97956,24.2407,0.278823,0.108651,0.563164,0.107081,0.991328,0.324059,0.0706724
107,806.695,1,5.05736,19.8864,6.92415,24.0778,0.280743,0.109401,0.571081,0.10863,0.988927,0.319486,0.0705655
108,811.087,1,5.024,19.9725,6.56592,24.1549,0.27857,0.106631,0.598931,0.108625,0.985424,0.324912,0.069546
109,808.031,1,5.05604,20.0694,6.63199,24.265,0.278112,0.107527,0.599061,0.108257,0.987628,0.323793,0.0693723
110,808.655,1,5.0581,20.0509,6.59747,24.339,0.280776,0.108961,0.583893,0.111431,0.987931,0.323007,0.0699215
111,801.647,1,5.07659,20.2389,6.94264,24.5085,0.281229,0.111899,0.569108,0.112894,0.990226,0.321494,0.0684607
112,799.069,1,5.07787,20.2675,6.84522,24.4853,0.27755,0.11116,0.554698,0.113475,0.991573,0.319588,0.0697217
113,802.327,1,5.06681,20.3051,6.67821,24.511,0.27794,0.111079,0.540653,0.112563,0.99056,0.318273,0.0703132
114,797.123,1,5.05319,20.222,6.78796,24.4369,0.282593,0.11278,0.573298,0.118309,0.993569,0.321719,0.0685329
115,792.148,1,5.08696,20.2469,6.87315,24.3672,0.278793,0.109924,0.558782,0.115313,0.994683,0.319985,0.0690353
116,795.42,1,5.0777,20.347,6.48765,24.489,0.283105,0.110031,0.544633,0.115926,0.99581,0.320408,0.0716056
117,798.297,1,5.07241,20.5236,6.76062,24.7131,0.286052,0.11058,0.530843,0.116476,0.994526,0.322255,0.0702185
118,798.147,1,5.09039,20.5337,6.72152,24.7202,0.284321,0.119344,0.574975,0.127079,0.996133,0.324403,0.0690475
119,796.152,1,5.05293,20.5654,6.27941,24.7645,0.285043,0.123341,0.582144,0.130002,0.997064,0.322808,0.0693439
120,799.285,1,5.05985,20.3458,6.52634,24.4842,0.278772,0.127767,0.567403,0.133797,0.997201,0.320216,0.0711696
121,789.857,1,5.0954,20.1275,6.71358,24.1648,0.27597,0.124532,0.553036,0.130409,0.997046,0.319525,0.0693816
122,783.934,1,5.08025,20.195,6.9311,24.2378,0.277992,0.123914,0.544635,0.128494,0.997391,0.318201,0.0676249
123,778.692,1,5.10835,20.2316,6.84917,24.2808,0.280973,0.124638,0.530845,0.129692,0.997514,0.318371,0.0662807
124,783.233,1,5.06985,20.5904,6.72199,24.7066,0.276304,0.127498,0.517404,0.132991,0.997635,0.317542,0.0680828
125,782.668,1,5.1068,20.5512,6.67498,24.6448,0.281424,0.132933,0.504303,0.138502,0.9978,0.326386,0.0663589
126,781.589,1,5.07563,20.4695,6.48893,24.5265,0.279637,0.129567,0.51624,0.134995,0.99796,0.325812,0.0659599
127,772.549,1,5.08443,20.621,6.28661,24.7157,0.282904,0.126286,0.526791,0.131577,0.998399,0.323893,0.0651431
128,767.5,1,5.07372,20.6483,6.30442,24.7257,0.287037,0.123088,0.52441,0.128245,0.998684,0.326274,0.0642786
129,773.229,1,5.07417,20.6749,6.46784,24.761,0.287497,0.120919,0.553608,0.125611,0.998344,0.322827,0.0650611
130,780.61,1,5.0857,20.6089,6.56513,24.6937,0.280301,0.120513,0.583478,0.124681,0.99824,0.322128,0.0672958
131,774.418,1,5.08885,20.562,6.70261,24.6099,0.278848,0.117461,0.594609,0.121524,0.99874,0.320681,0.0679913
132,766.888,1,5.06934,20.5222,6.43203,24.5947,0.279365,0.116129,0.579553,0.119438,0.998569,0.321201,0.0662697
133,768.497,1,5.04828,20.5804,6.1676,24.682,0.285357,0.113189,0.564878,0.116414,0.998081,0.321372,0.0648767
134,771.292,1,5.07801,20.7437,6.1843,24.8599,0.278216,0.117518,0.554936,0.121889,0.998373,0.321286,0.0656471
135,772.357,1,5.07258,20.9829,5.83444,25.1435,0.271172,0.122148,0.540885,0.125767,0.997875,0.319901,0.0657024
136,775.71,1,5.03395,20.8954,6.2086,25.0358,0.278066,0.119056,0.538101,0.122583,0.998219,0.319235,0.0674225
137,764.184,1,5.05348,20.8544,5.81207,25.0323,0.27473,0.120817,0.524476,0.124265,0.998515,0.319098,0.0657153
138,768.314,1,5.03764,20.9541,5.72736,25.1642,0.278445,0.119132,0.573929,0.122927,0.998584,0.320199,0.0649782
139,772.628,1,5.01778,20.9475,5.46172,25.1684,0.279261,0.117569,0.559397,0.12156,0.998817,0.321736,0.0674995
140,772.918,1,5.03588,20.811,5.49088,25.0224,0.280268,0.114592,0.563839,0.118482,0.998117,0.32515,0.0657904
141,771.667,1,5.04169,20.7381,5.91603,24.9355,0.276053,0.11169,0.569859,0.116049,0.998024,0.318523,0.065722
142,770.243,1,5.03711,20.8076,5.71516,25.0491,0.2795,0.108862,0.56573,0.11311,0.997146,0.322223,0.0647207
143,772.982,1,5.04012,20.819,5.93384,25.0066,0.284876,0.106106,0.589446,0.110246,0.996172,0.32713,0.0642285
144,768.411,1,5.0662,20.8635,5.86895,25.0345,0.277663,0.103419,0.574521,0.107455,0.996613,0.323783,0.0646318
145,760.585,1,5.06448,20.8338,5.93925,24.9538,0.281469,0.1008,0.559974,0.104734,0.997549,0.32173,0.0640138
146,761.569,1,5.07588,20.8055,6.26407,24.9164,0.278439,0.0982481,0.578116,0.102082,0.997767,0.31824,0.0646678
147,766.694,1,5.07919,20.8569,6.28602,24.9495,0.278482,0.0969402,0.563478,0.101088,0.997415,0.32222,0.0654536
148,758.965,1,5.04588,20.7327,6.01131,24.8394,0.280435,0.0983518,0.54921,0.101746,0.998176,0.320121,0.0651974
149,760.835,1,5.05988,20.6233,6.00627,24.738,0.279179,0.101808,0.535304,0.104349,0.99815,0.322929,0.0645278
150,762.509,1,5.05676,20.5981,6.18666,24.7003,0.27847,0.102874,0.52175,0.105084,0.998283,0.324542,0.06501
151,764.11,1,5.04508,20.6377,6.09666,24.7358,0.284177,0.104101,0.534441,0.10477,0.998285,0.320828,0.0657999
152,766.086,1,5.04489,20.5941,6.15826,24.6747,0.278491,0.101465,0.553796,0.102117,0.998269,0.315759,0.0685614
153,763.445,1,5.06346,20.7153,6.05453,24.8537,0.275795,0.0988957,0.607537,0.0995313,0.998581,0.321087,0.0668254
154,764.065,1,5.08002,20.6629,6.03557,24.7739,0.274694,0.099784,0.617151,0.0994481,0.998484,0.321593,0.0660701
155,762.196,1,5.06836,20.6011,6.17305,24.7035,0.279658,0.100484,0.622725,0.0994764,0.998399,0.324609,0.0643971
156,765.116,1,5.0768,20.5111,6.22414,24.5884,0.284941,0.102826,0.606958,0.101254,0.998297,0.324793,0.0650009
157,754.928,1,5.07654,20.5507,6.36357,24.6487,0.283302,0.100222,0.591589,0.0986901,0.999,0.326831,0.064781
158,751.412,1,5.06106,20.5356,6.39889,24.6215,0.278241,0.0988412,0.57661,0.0973825,0.999,0.324018,0.0656753
159,748.771,1,5.06749,20.3155,6.77153,24.363,0.275644,0.0978036,0.56201,0.0962607,0.999,0.319219,0.0655732
160,750.784,1,5.10195,20.2141,6.98008,24.2418,0.281166,0.0993356,0.562391,0.0965433,0.998874,0.320858,0.0641147
161,750.701,1,5.08855,20.2641,6.90407,24.3059,0.283634,0.0991863,0.563212,0.0971374,0.998955,0.326201,0.063245
162,754.218,1,5.11281,20.2703,7.16555,24.3122,0.277558,0.0990904,0.549158,0.097215,0.99872,0.319956,0.0651517
163,759.399,1,5.08556,20.2509,7.10442,24.2811,0.282859,0.0982991,0.562896,0.0965305,0.998332,0.31911,0.0655548
164,770.836,1,5.09243,20.2965,6.95202,24.2979,0.28343,0.102764,0.59272,0.100832,0.998395,0.319549,0.0682549
165,767.76,1,5.09495,20.3103,6.68058,24.2871,0.280022,0.100702,0.592703,0.098517,0.998426,0.320928,0.0675202
166,762.287,1,5.06976,20.3796,6.43039,24.3627,0.280342,0.101384,0.617131,0.0991161,0.998621,0.32092,0.0658106
167,755.841,1,5.05379,20.3798,6.68933,24.3478,0.280271,0.0992493,0.601505,0.0977676,0.998755,0.317424,0.065341
168,762.527,1,5.05233,20.4363,6.46405,24.404,0.275205,0.106853,0.625075,0.105035,0.998733,0.317437,0.0659376
169,762.131,1,5.06828,20.3773,6.70679,24.3343,0.280346,0.105971,0.627988,0.103374,0.998971,0.318004,0.0667016
170,759.202,1,5.07578,20.428,6.45233,24.3964,0.279811,0.108073,0.612087,0.105104,0.998696,0.324551,0.0650127
171,760.697,1,5.07626,20.4576,6.41875,24.4502,0.28149,0.107517,0.596589,0.104184,0.99849,0.323213,0.063891
172,759.211,1,5.04125,20.4387,6.54052,24.4524,0.281301,0.108163,0.605173,0.105098,0.998814,0.320022,0.0645732
173,762.459,1,5.05313,20.4259,6.33168,24.4138,0.275404,0.109919,0.58985,0.107295,0.998587,0.317328,0.0655446
174,762.782,1,5.07454,20.3672,6.36179,24.3706,0.274588,0.110132,0.583071,0.107335,0.998887,0.321442,0.0660139
175,762.461,1,5.08524,20.1237,6.73361,24.0753,0.274607,0.109874,0.591976,0.107054,0.998717,0.32067,0.0652839
176,766.921,1,5.07502,20.1204,6.76036,24.0754,0.279438,0.107969,0.584295,0.10495,0.998496,0.325527,0.0653758
177,769.114,1,5.07504,20.1446,6.83339,24.1215,0.280501,0.11117,0.610364,0.108483,0.998427,0.320007,0.0659848
178,770.897,1,5.07621,20.209,6.83656,24.216,0.279825,0.112034,0.59491,0.108642,0.998708,0.320831,0.0675835
179,769.916,1,5.06942,20.1944,6.8953,24.2209,0.281001,0.111053,0.59573,0.107627,0.998687,0.319781,0.0674958
180,776,1,5.07031,20.2984,6.61881,24.3345,0.280105,0.110676,0.580646,0.106173,0.998286,0.323977,0.068212
181,775.913,1,5.0669,20.3176,6.53308,24.3435,0.273012,0.115252,0.59607,0.111351,0.998026,0.315774,0.0682987
182,774.774,1,5.05033,20.3359,6.56908,24.3939,0.274694,0.11687,0.582817,0.112772,0.998444,0.317475,0.0683385
183,779.865,1,5.06163,20.3249,6.68885,24.3464,0.275604,0.116049,0.612299,0.111445,0.99832,0.314686,0.0700574
184,776.499,1,5.05831,20.2259,6.78705,24.2342,0.276427,0.121161,0.619483,0.115598,0.998723,0.319784,0.0682835
185,770.906,1,5.0864,20.3393,6.8503,24.3738,0.277544,0.11941,0.606704,0.114126,0.998746,0.319255,0.0668329
186,765.749,1,5.06231,20.4547,6.47781,24.5169,0.289362,0.116849,0.594515,0.111612,0.999,0.328137,0.0651407
187,769.116,1,5.08676,20.4832,6.6636,24.5473,0.282269,0.122736,0.594241,0.116915,0.998936,0.327122,0.0649468
188,770.54,1,5.09225,20.4049,7.08587,24.4827,0.281802,0.120692,0.607459,0.114379,0.999,0.323435,0.0668843
189,767.804,1,5.08104,20.3999,6.91753,24.4958,0.281586,0.121301,0.592078,0.11516,0.999,0.317962,0.0674147
190,767.446,1,5.10804,20.3718,7.13403,24.4648,0.274456,0.11919,0.593151,0.113353,0.998863,0.313896,0.0676586
191,765.194,1,5.10299,20.3255,7.2174,24.4333,0.286698,0.116172,0.614904,0.110483,0.99864,0.320906,0.0659454
192,769.482,1,5.05059,20.2357,6.42137,24.3332,0.284175,0.113529,0.61361,0.108974,0.998704,0.322866,0.0660315
193,766.794,1,5.03405,20.2481,6.19581,24.3308,0.277914,0.11496,0.604799,0.110456,0.998663,0.318791,0.0659003
194,768.384,1,5.01846,20.2074,6.08395,24.2778,0.277061,0.116069,0.602643,0.111777,0.998523,0.323419,0.064885
195,772.133,1,5.02342,20.2278,6.25184,24.3095,0.277303,0.120384,0.600803,0.116139,0.998804,0.319569,0.0672805
196,770.278,1,5.06571,20.2953,6.33772,24.3812,0.274723,0.117336,0.609712,0.113198,0.998862,0.319745,0.0673618
197,768.302,1,5.05479,20.2308,6.62405,24.3028,0.276041,0.114365,0.604991,0.110332,0.999,0.31863,0.0684009
198,762.214,1,5.08738,20.2685,7.02328,24.3694,0.275648,0.111469,0.618217,0.107538,0.999,0.318753,0.0675698
199,768.701,1,5.09983,20.2515,7.13112,24.4037,0.281479,0.108647,0.602564,0.104815,0.998454,0.32449,0.066235
200,772.357,1,5.12296,20.1853,7.21191,24.3424,0.27947,0.107114,0.59719,0.102944,0.998512,0.324342,0.0676036
201,772.278,1,5.09206,20.2032,7.46854,24.3653,0.280523,0.107571,0.609609,0.105118,0.998935,0.318034,0.0701108
202,762.206,1,5.10077,20.0866,7.49244,24.2331,0.280776,0.104848,0.619846,0.102456,0.998303,0.320288,0.0683355
203,772.26,1,5.10787,20.1932,7.17786,24.3841,0.28063,0.102193,0.631838,0.0998621,0.997764,0.321479,0.0666581
204,765.296,1,5.07619,20.3234,6.89892,24.5238,0.276911,0.0996052,0.615839,0.0973335,0.997595,0.317582,0.0664539
205,758.411,1,5.07719,20.3007,6.54371,24.4781,0.275855,0.0984396,0.600246,0.0973006,0.997972,0.319609,0.0648754
206,765.11,1,5.06646,20.2212,6.41224,24.3966,0.278601,0.0984863,0.585047,0.0960464,0.997757,0.323322,0.0655052
207,764.393,1,5.07243,20.2013,6.81865,24.3941,0.286091,0.0959925,0.593529,0.0936597,0.997505,0.324408,0.0641956
208,754.825,1,5.07321,20.1451,6.93449,24.3562,0.285004,0.093562,0.587327,0.0921964,0.998651,0.322239,0.064817
209,752.614,1,5.06877,20.167,6.84634,24.3892,0.288676,0.0947497,0.579698,0.0942905,0.998839,0.325153,0.0638645
210,752.022,1,5.05314,20.3267,6.55894,24.5877,0.285186,0.0969657,0.586328,0.0966657,0.999,0.322994,0.0644387
211,758.05,1,5.08464,20.3609,6.5397,24.6172,0.286353,0.104243,0.579965,0.103834,0.999,0.323523,0.0652294
212,753.348,1,5.10629,20.3212,6.6856,24.5647,0.284882,0.105929,0.58648,0.105107,0.999,0.327513,0.0638465
213,761.089,1,5.06077,20.3224,6.62238,24.5496,0.287855,0.108589,0.57163,0.107247,0.999,0.324039,0.0660823
214,765.669,1,5.03677,20.3336,6.24053,24.5896,0.287254,0.108754,0.557156,0.10753,0.999,0.32359,0.0680401
215,760.802,1,5.04042,20.2072,6.41279,24.4733,0.279981,0.106302,0.572679,0.104843,0.999,0.319197,0.0684582
216,758.147,1,5.03156,20.1588,6.47105,24.4272,0.279967,0.107711,0.569523,0.105878,0.999,0.319683,0.0667248
217,760.32,1,5.06103,20.1617,6.7242,24.4323,0.280169,0.106209,0.555102,0.103412,0.999,0.320775,0.0672764
