id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02186,-1.12612,0.16258,-0.0461487,0.520754,0.788193,1.33729,1.25616
2,-0.854173,0.570447,0.913864,0.365372,0.241952,-1.1113,0.0775415,0.0364009,0.192638,0.519177,1.21184,1.18421
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0834851,-1.05743,0.26053,0.562265,0.346197,0.519897,1.02481,1.29498
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0141426,-1.35153,-0.0990747,-0.222115,0.213896,0.493425,1.29071,1.25667
5,-0.53913,0.490535,-0.159798,0.629634,-0.217234,-1.01744,0.131723,0.172424,0.372977,0.631621,1.19912,1.2788
6,0.697634,0.0521789,0.0787866,-0.348224,0.0469064,-0.480248,0.194979,0.33294,0.374455,0.623058,1.38468,1.4211
7,-0.026966,0.126208,-0.0637679,0.968621,0.0855227,-1.15173,-0.698724,-0.436379,0.178006,0.283844,1.53972,1.88111
8,0.110021,-0.461264,1.02579,-0.416696,0.000605448,-1.1462,0.00627205,0.678792,0.603036,0.382311,1.02049,1.66307
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.136605,-1.22007,0.315716,0.259054,0.354772,0.599913,1.13089,1.2506
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.500737,-1.39959,-0.242943,-0.141018,0.390045,0.461319,1.26602,1.4443
11,0.441538,0.19449,-0.261967,0.424157,0.23428,-1.04665,0.143317,0.0558348,0.189867,0.548894,1.23422,1.15356
12,-0.667025,0.163058,0.861324,-0.366055,-0.162202,-0.908735,0.22227,0.370416,0.459448,0.610081,1.2291,1.28919
13,-0.121084,0.232963,-0.570196,-0.204486,0.0097564,-1.07254,0.141324,-0.0354392,0.228917,0.549013,1.22881,1.25392
14,-0.371916,1.01931,0.11455,0.47153,0.16592,-1.1202,-0.228728,-0.22165,0.2686,0.422443,1.44504,1.58083
