rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.17828074301786,-0.399350160393976,1.06089407950432,-0.483268752847075
2,1,-1.18482598297406,-0.314299460335855,0.988540543441081,-0.354184733836911
3,1,-1.2352646080607,-0.127095560360716,0.603785851806345,-0.137500090957889
4,1,-1.2195723355926,-0.163208618172252,0.357574044245878,-0.167293261332938
5,1,-1.16180062004182,-0.31284404846808,0.781020864460527,-0.387988670903107
6,1,-1.21254014581693,-0.349246383699069,0.690777755397027,-0.416737787222276
7,1,-1.19465517762778,-0.064497434265932,0.677430480541366,-0.063343593903984
8,1,-1.26636892225438,-0.0838598371051059,0.63751666619831,-0.0666249011467022
9,1,-1.18422739859012,-0.27943498381832,0.699736255530093,-0.305341699559888
10,1,-1.15632648078541,-0.288156991242716,0.958124395282686,-0.345549898204639
1,2,-0.327141315371299,0.283336958299201,0.208966822197085,0.314698824398181
2,2,-0.28413510481641,0.116154797371751,0.850551435630313,0.127155561630118
3,2,-0.304145961992381,0.307689846731211,0.317691663186067,0.33044720194433
4,2,-0.291974209623106,0.261799210754586,0.368189135242838,0.313237290217519
5,2,-0.339075374522935,-0.0471424366519194,0.819475745879027,-0.071342570430884
6,2,-0.386086300510756,0.0811564866186648,0.249248398589435,0.0906014493309704
7,2,-0.327624744502322,0.264284758782056,0.359384628356846,0.31411420194098
8,2,-0.302458194359264,0.242220381908972,0.255880818542581,0.314671496070808
9,2,-0.283446260905882,-0.0680048869518023,1.12855129078439,-0.0776492082895645
10,2,-0.314562744067156,0.134276678246627,0.368486430630304,0.177542432770257
1,3,-0.348135372346563,0.0144290419260139,0.920780190065785,0.0309579065132273
2,3,-0.328312355716832,0.357088465068271,0.563881757704702,0.447628786398083
3,3,-0.352111130725328,0.258414237594982,0.592416684609961,0.306030644992554
4,3,-0.386077150238712,0.137360326299688,0.614123196195933,0.166250925935515
5,3,-0.404543927398266,0.279955554567496,0.174616365628105,0.32097115118137
6,3,-0.35938561228658,0.348637581302036,0.520634944091251,0.437195583651089
7,3,-0.359873927935713,0.291846135495161,0.467415086662721,0.318925872936727
8,3,-0.371209392238343,0.238186343129821,0.308097068501079,0.293425634930081
9,3,-0.333946430474569,0.32868270735859,0.532358240500028,0.398089230745779
10,3,-0.353324990871901,0.295973576807094,0.473773063374499,0.362886307307556
1,4,-0.56085538953311,-0.00211022822553225,0.0491646785898059,0.00569483564519519
2,4,-0.541062406759086,-0.344660042205174,1.40999475548173,-0.400431937717548
3,4,-0.583655345670401,-0.501249910816701,1.40454176056227,-0.641777638715137
4,4,-0.536848178150218,-0.364591353677035,1.6431726135841,-0.435795790295353
5,4,-0.590523895759633,0.0814279649980944,-0.699579429902646,0.083130583325621
6,4,-0.573392299807544,-0.409496414069194,0.960683509840411,-0.493434245781184
7,4,-0.558607674868518,-0.340872790107142,1.11548993097291,-0.405584144214968
8,4,-0.529539866076827,-0.36802094900778,1.32996079080056,-0.416650582630426
9,4,-0.565928751133079,-0.00562531457145458,0.0869431377657121,0.0118146743141179
10,4,-0.569071059684947,-0.45708654430489,1.07144231103499,-0.536253782246007
1,5,-0.669302592277523,0.215111356122058,0.646942239460708,0.25832136429737
2,5,-0.701957880489041,0.246721092347905,0.845060265540865,0.317666044901507
3,5,-0.641451325529511,0.00169449197837433,1.5511846358334,0.0336758643409728
4,5,-0.705110691948456,0.174448108682739,0.489963445395366,0.220758033248916
5,5,-0.698640592944407,0.123162102084479,0.442915617541895,0.173547416240295
6,5,-0.658715152403191,0.224115748435276,1.08563961621824,0.269764410019284
7,5,-0.672365663829344,0.122663682048055,1.13680337584599,0.148314565522265
8,5,-0.698877558926601,-0.125889626418613,1.61596552472991,-0.140159586847342
9,5,-0.654390792372183,0.0624104970076685,0.858705571792793,0.055791122841756
10,5,-0.628515214155314,0.164971799317022,1.03223624066831,0.209180048712237
1,6,-0.464209400244378,0.665620729284405,0.58467148180213,0.758778595879366
2,6,-0.438006444147276,0.576248472235372,0.903876881699144,0.7130141633337
3,6,-0.405465563898173,0.510743306010789,1.03317623797202,0.645955190496999
4,6,-0.358950732014303,0.453449695424673,1.93794501974435,0.503207896720496
5,6,-0.450818993564831,0.700655175580321,1.02280711783688,0.835841669061482
6,6,-0.418237673642594,0.486709334466058,1.06679402368542,0.595528058716992
7,6,-0.429876854656338,0.576957398408024,0.935311419762801,0.659658791762691
8,6,-0.441214345709524,0.500002141543905,1.11183984518442,0.582825319087305
9,6,-0.420837127426543,0.457829626281944,1.04867556991692,0.589903443571488
10,6,-0.436121061801256,0.492045354729233,1.29158152757448,0.595986603672507
1,7,-0.464465923678067,-0.461514135557068,-0.445861446761872,-0.564948298135784
2,7,-0.42312854625552,-0.603817775879987,0.181918065877381,-0.701277265903102
3,7,-0.472732820027256,-0.503842217144419,-0.139316044035195,-0.582210214925781
4,7,-0.461954254065175,-0.507846320791944,-0.192125737085036,-0.587146968225838
5,7,-0.398613322272952,-0.410068559052686,-0.14452523533206,-0.522204095160886
6,7,-0.439350993249303,-0.61807601783493,0.0394657578516012,-0.791540868915354
7,7,-0.434094680217479,-0.543028837235837,-0.163330371599926,-0.636711638762264
8,7,-0.442723105384969,-0.643582494551455,0.0147481669846857,-0.744699744696476
9,7,-0.398597398580335,-0.512857295818137,-0.0552880085724622,-0.60850596360165
10,7,-0.437051794625521,-0.588985879719768,-0.039933662880185,-0.668609760537155
1,8,-0.297497835703019,0.0238555906599402,0.592788403387145,0.0275546956915379
2,8,-0.322946247476877,0.0515875757636105,0.365534106614604,0.0326763125409904
3,8,-0.345055893007941,0.101021606053012,0.101903765615271,0.142588578154547
4,8,-0.293168457053603,-0.00213939404442711,0.525881330681648,0.0225860218578774
5,8,-0.251724959652501,-0.068295443240866,1.27041476155142,-0.0907939407647199
6,8,-0.310718862989323,-0.0798765897317023,0.574730408098323,-0.0827999151403214
7,8,-0.323575886259535,0.0927050008503794,0.259495906199402,0.127084178175195
8,8,-0.297624020197663,-0.0715979587465519,0.791414095072847,-0.0873261111120096
9,8,-0.299062836156146,-0.0132499462005634,0.586828864220089,-0.00226463939759517
10,8,-0.271765717030271,-0.0587804573757747,0.907924712115408,-0.0547530671716629
1,9,-0.601961764629637,-0.0193016818055689,1.06804975389986,-0.0489734917496884
2,9,-0.616372073812771,-0.0968201175446827,0.973073089152081,-0.099629568767116
3,9,-0.565628482188757,0.0159110058505971,1.00706244447697,0.0434532237654439
4,9,-0.629466196878044,0.0598814150847741,0.407856790003709,0.0631689147301679
5,9,-0.594758125609257,-0.0231684097845365,1.16677099958626,-0.0235291496950309
6,9,-0.606155529096971,0.0632334345447435,0.852868057234856,0.0371409323486118
7,9,-0.613752576859779,0.00196702915048668,0.939055185194654,-0.00733438189418108
8,9,-0.606720196476804,0.0130136947228511,0.844351349862263,0.00991742355501761
9,9,-0.598442847540908,0.0481341702964296,0.744424081955555,0.0404802768292295
10,9,-0.636199918008279,-0.0736811750382354,0.936709028129133,-0.0963824324973784
1,10,-0.941787849941121,-0.0996429743635198,0.171373529757591,-0.120989483779091
2,10,-1.00393290434878,-0.190341605958548,-0.308177850159265,-0.243378699457493
3,10,-0.994227606760011,-0.131148977953333,-0.259813077885442,-0.142820217831272
4,10,-0.9732102739302,-0.109688660881067,-0.222659133793275,-0.099469243143692
5,10,-1.00270793300607,-0.132188001619559,-0.0645839121058803,-0.139757825712078
6,10,-0.93812759452602,-0.0336290161998487,-0.0787512544938774,-0.00101082084148575
7,10,-0.990122429996888,-0.305044213232495,-0.117346729865289,-0.355464970097207
8,10,-0.915301845972829,-0.166755626030241,0.186838564016313,-0.167307255427338
9,10,-0.955626047027788,-0.112989380705708,-0.140000915919388,-0.137755146733082
10,10,-1.00521035592323,-0.108907350682978,-0.587697864409095,-0.137699446302031
1,11,-0.337233480587647,0.221199186707177,0.371197942232409,0.243152032318617
2,11,-0.33094300636666,0.302327515286063,0.505753134893628,0.369638119819182
3,11,-0.356751413405573,0.0842498919199492,0.44427184866307,0.134676653836951
4,11,-0.3419239462764,0.237156422801883,0.556349033742799,0.27801005295345
5,11,-0.349289807627664,0.205986194712265,0.479829253317407,0.232833173565829
6,11,-0.357036911240843,0.335227937944196,0.178971035120038,0.411029793891254
7,11,-0.365706617959419,0.173928419162792,0.295212943523602,0.22962473913296
8,11,-0.387367411965748,0.108951318751642,0.49860558578856,0.15129268122805
9,11,-0.35975446398402,0.0942240523898491,0.638366692357005,0.0988140379221175
10,11,-0.346044624339962,0.177354486542454,0.258297502287178,0.218794266724621
1,12,-0.62847607952453,0.441960925275843,0.646947175060014,0.520381196741492
2,12,-0.583996758152938,0.262902334465366,0.897468774510979,0.308115505183864
3,12,-0.56854732568085,0.0308274401385213,1.57214555566994,0.0563326136159594
4,12,-0.594307043266555,0.121330080195379,1.03903960291305,0.143855992942168
5,12,-0.585434402755664,0.337383494225217,0.835974549386633,0.373742100532508
6,12,-0.558292780585575,0.152337898957534,1.52459770433229,0.176145005920918
7,12,-0.602190318626252,-0.00579031739684539,1.53920334199241,0.00605502840968264
8,12,-0.563608248225628,0.16230066474069,1.11788408558386,0.17736044098613
9,12,-0.607478277741162,0.344994636018999,1.05296230992804,0.416308263548293
10,12,-0.558050186183755,0.0146042397095484,1.5972791439837,0.0191679421740322
1,13,-0.559617223544086,-0.156917281963706,1.13064997602777,-0.179105128238582
2,13,-0.532717832267924,0.180756716023604,0.760176440840808,0.193883511673286
3,13,-0.501826606044346,0.088154454563015,1.10893256668531,0.109423973875054
4,13,-0.56067831887563,0.235992920157165,0.378524445154879,0.284095084035784
5,13,-0.547670975398577,-0.0564507105637763,1.32891314904747,-0.0465630721236681
6,13,-0.51020910912497,0.18522010464895,0.60499826875836,0.226438971582613
7,13,-0.518818323946302,0.0751478673502227,0.840583734547484,0.0643823867052572
8,13,-0.548575317686467,0.109467462056124,0.649637999339594,0.145464048288526
9,13,-0.508367942570451,-0.13084680471373,1.33636155124639,-0.157029785449394
10,13,-0.565095139045981,0.218235231232228,0.30346463881585,0.263289623309644
1,14,-0.404160871892616,0.209193341432369,-0.881359705580855,0.262914279581195
2,14,-0.383490226317679,0.118535372352309,-0.347374604054819,0.140721963240236
3,14,-0.419280084831913,0.170331180957177,-0.718087525668193,0.198679419695159
4,14,-0.380532128294335,0.188444247901793,-0.521673790414188,0.229939250869695
5,14,-0.386779799716301,0.218763781529498,-0.829334579449186,0.268280295600672
6,14,-0.369922695476961,0.172089704265816,-0.270127423965225,0.211587214484542
7,14,-0.401403623070967,0.186152610794943,-0.719234978468406,0.218021800126892
8,14,-0.381398027895872,0.23094925508575,-0.597189151815023,0.274629826303993
9,14,-0.434281782301375,0.199127000230222,-0.98917720278442,0.228958351746537
10,14,-0.378550647250708,0.182512787328861,-0.403642041448212,0.221946884112118
