rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622871123370453,-0.788779222968429,1.15817442580913,-0.352141400811285
2,1,-0.660271272941689,-0.417831823362094,0.292800131483919,-0.169053339075536
3,1,-0.640682047232191,-0.146342100128571,0.0647748052609299,-0.0704134714774767
4,1,-0.673934148921452,-0.182477804638917,0.122449621519428,-0.0471760866758715
5,1,-0.616381019577169,-0.603597762129366,0.594137155724496,-0.285637679843313
6,1,-0.678971588392408,-0.402392396895194,0.216108891657367,-0.169939607122829
7,1,-0.637884581100062,-0.15618658896407,0.418368926819289,-0.0453283687903614
8,1,-0.718271706187292,-0.0598362950562964,0.325214242889515,0.000338131394378287
9,1,-0.63612709157271,-0.451646553118636,0.230076537021186,-0.184617359879593
10,1,-0.64466639850565,-0.447489922556477,0.200303654942798,-0.212626170320596
1,2,0.287985584634792,-0.0249484920826893,0.796897497082952,0.00185695382137325
2,2,0.226819450993686,0.151109595810827,0.200990051153798,0.0692221333670749
3,2,0.258789875403345,0.256862452135463,-0.178707476259469,0.117723632835168
4,2,0.247585313914665,0.293363336786071,-0.375585613978619,0.142126851791405
5,2,0.222182460020825,0.0770836476276915,-0.112214044345518,0.0308422486362684
6,2,0.188510929881691,0.10184586548609,-0.338433995203423,0.0349446221449006
7,2,0.265301831398502,0.0176589264086983,0.34576075755583,-0.0194943207151301
8,2,0.257173719923362,0.0920880245036278,0.0397507274855882,0.0792384963917534
9,2,0.280184001527359,-0.144573712333442,0.459319348586416,-0.0373192738204028
10,2,0.206848084994629,0.197846195309711,-0.654607137813869,0.123732623928629
1,3,0.213193759204558,-0.00455733680907599,0.471551763131544,0.0156343659105181
2,3,0.21964854980155,0.251413485512188,0.033101754928297,0.129772230010459
3,3,0.184153436371189,0.262331337184981,-0.195354049740706,0.12466789261538
4,3,0.246784882125836,0.317425587562256,0.274138880512555,0.143894323586354
5,3,0.172420852448138,0.358552983420772,-0.474743720782807,0.163303392539325
6,3,0.186626229141383,0.212288023914437,-0.158863563195153,0.116418399838842
7,3,0.169771051505789,0.217072389209262,-0.223978790260138,0.0766560514067223
8,3,0.202325766893815,0.214504989188081,-0.230517389441118,0.109939163020616
9,3,0.188602853129827,0.214746493450336,-0.284342111576571,0.100339194971107
10,3,0.181187562322302,0.225569814082605,-0.0415254710945249,0.0977812623014459
1,4,0.00263387104896247,-0.0401892197983033,-0.459990907689453,-0.0147448003523231
2,4,-0.00306438980495144,-0.595220132714788,1.1448891803775,-0.254049176782357
3,4,-0.00431189858439686,-0.730204666354376,1.11541317954603,-0.367194594425339
4,4,0.00591331073717885,-0.684276857260714,1.55695380032499,-0.279594272745707
5,4,-0.0504994497015194,0.0204082988372444,-0.960903176070971,0.00761600456554089
6,4,-0.0270372302875851,-0.810937473086397,1.05486115522506,-0.354009524925552
7,4,-0.02976333018754,-0.635284281507056,0.775559823687557,-0.273518202605202
8,4,-0.00457547056469131,-0.638954030704138,0.986217005784912,-0.266301295064912
9,4,-0.023734993738376,-0.0234036345024129,-0.652597414990258,-0.0168178462507772
10,4,-0.0241982687451598,-0.741682584618386,1.09282481577365,-0.331388300807157
1,5,-0.107805349391439,0.0492703979657274,0.480645151673389,0.038255681662112
2,5,-0.141590847644376,0.181183952003097,0.329430956607757,0.0937898821152872
3,5,-0.0867706468895194,-0.146132750817659,1.25593894099475,-0.0391517139136271
4,5,-0.130792225219765,0.0903191348745874,0.250872462293428,0.0505524644140837
5,5,-0.125369133311758,0.285701108008863,-0.254432802459351,0.149694627744161
6,5,-0.10750994694297,-0.055038345334414,0.60722099062352,0.0251640433990454
7,5,-0.136765849034277,0.204842558110048,0.365740465614995,0.0845532100139826
8,5,-0.142943423157729,-0.240607225098934,0.797891750472757,-0.0954271828730151
9,5,-0.146910951115375,-0.147807878333448,0.440677860446346,-0.0692669596988048
10,5,-0.089850526246415,0.0916875872785977,0.384513499328757,0.0477763240673442
1,6,0.14268447823552,0.720454716353775,0.127842502475243,0.284305120302852
2,6,0.146988893616337,0.553323258275154,0.443037118211227,0.258717485931577
3,6,0.18108752297135,0.54540818282367,0.541287612363052,0.263277925288162
4,6,0.176838492108427,0.585323628768663,0.886596442812342,0.24033228106932
5,6,0.104266701372194,0.58924189468792,0.459093516443179,0.270824940770609
6,6,0.168726526823904,0.61224460922385,0.232940272016268,0.286238200187707
7,6,0.14837072994762,0.705596867458905,0.0714532996195572,0.30310021613494
8,6,0.100297522801925,0.681288034992481,-0.0506135465420312,0.287477348923401
9,6,0.142474809566392,0.647822940640608,0.185218320529587,0.289579862312135
10,6,0.128491685416898,0.690792710067242,0.237555208163267,0.300878090733532
1,7,0.129869080621906,-0.791556962572334,-0.51833967885747,-0.372059000429024
2,7,0.111878044079361,-0.632779185770879,-0.680805201295693,-0.267453129163305
3,7,0.070796285944431,-0.517022901693744,-1.06193677360109,-0.209073232578513
4,7,0.0860525755101922,-0.534628590383122,-0.945303807838329,-0.245896627570352
5,7,0.131780581103448,-0.461270444332984,-0.866014896093491,-0.223982183029113
6,7,0.132090522830495,-0.516368281882666,-0.748345402351397,-0.278260815381944
7,7,0.104494945410215,-0.488476984275416,-0.977891640867472,-0.21413791049233
8,7,0.0960609914058297,-0.572213761462288,-0.992491398741548,-0.23514385507644
9,7,0.148393163112963,-0.404807966551897,-0.97315966151138,-0.222937257244991
10,7,0.0823018983182699,-0.561516898024717,-0.946721286191871,-0.234162820415075
