iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
139,610.604,1,7.88499,-0.0133837,0.333275,49.8522,10.9506,57.2536,0.110572,0.0796388,0.655333,0.0810062,0.99785,0.187573,0.0707321
140,609.995,1,7.86002,-0.073204,0.337014,49.8887,10.7759,57.2402,0.109243,0.0800254,0.638739,0.0815569,0.997528,0.191738,0.0689411
141,612.789,1,8.08993,-0.0413978,0.309356,50.1143,11.2866,57.5448,0.106477,0.0827514,0.622566,0.0845224,0.997894,0.188269,0.071032
142,618.043,1,7.94854,0.01851,0.332714,49.9992,11.1895,57.4255,0.109356,0.0823701,0.606802,0.0837794,0.997413,0.185376,0.0727424
143,615.118,1,8.08839,-0.0314297,0.31151,50.103,11.0414,57.4776,0.108404,0.0802845,0.591438,0.0816581,0.997263,0.180683,0.0744783
144,608.997,1,8.07744,0.00416011,0.311886,50.1838,10.3932,57.5358,0.111053,0.0782516,0.637194,0.0795905,0.997914,0.184495,0.0725925
145,605.384,1,7.97726,0.025279,0.322655,50.1932,10.4257,57.4904,0.110609,0.0797836,0.62106,0.0816934,0.998376,0.18487,0.0713141
146,608.363,1,8.17752,-0.0326554,0.294782,49.9227,10.5886,57.1365,0.112845,0.0785862,0.605334,0.0796248,0.998216,0.187632,0.071139
147,604.488,1,8.02829,0.0135618,0.317613,50.1279,10.4597,57.3131,0.112935,0.0813098,0.590007,0.0833518,0.998615,0.182881,0.0731483
148,607.739,1,8.0153,0.0310554,0.31714,49.5323,10.4188,56.6311,0.112693,0.0815642,0.592785,0.0835721,0.998955,0.183611,0.0743197
149,612.788,1,8.12286,-0.0181414,0.306799,49.4268,10.8146,56.5318,0.109839,0.0828854,0.6142,0.084265,0.998504,0.186032,0.0732288
150,607.145,1,7.8279,0.0340285,0.341039,49.6449,10.8636,56.8014,0.107058,0.0807867,0.614884,0.0823015,0.998506,0.183156,0.0731432
151,613.424,1,8.04068,0.0179387,0.314579,49.7575,10.4979,56.9249,0.10787,0.0823677,0.599315,0.0840153,0.998664,0.184004,0.075406
152,618.571,1,8.24461,-0.071389,0.281936,49.8406,10.5847,56.9951,0.11111,0.0853941,0.58414,0.0875576,0.998814,0.183167,0.0779887
153,611.802,1,8.23715,-0.0936745,0.284514,49.559,11.0002,56.7318,0.109661,0.0847099,0.569349,0.0875504,0.998878,0.187609,0.0760139
154,612.974,1,8.42851,-0.124801,0.261907,49.6193,10.7203,56.8504,0.106884,0.0846633,0.554933,0.0871692,0.998978,0.188207,0.0754492
155,606.371,1,8.12061,-0.0188393,0.309038,49.438,11.342,56.6194,0.107228,0.0825196,0.540881,0.084962,0.999,0.183441,0.0765839
156,608.395,1,8.05999,-0.0514831,0.310347,49.3278,11.0615,56.4915,0.107872,0.0823214,0.572132,0.0840184,0.999,0.184568,0.0754933
157,608.634,1,8.05272,-0.0665554,0.311434,49.1501,11.2659,56.3025,0.10514,0.080237,0.633521,0.0818911,0.999,0.186622,0.0760157
158,603.914,1,8.36905,-0.12758,0.269169,49.3036,10.9622,56.4625,0.102478,0.0782054,0.630901,0.0798175,0.999,0.183929,0.0754773
159,606.74,1,8.25993,-0.110299,0.282725,49.0712,10.9848,56.1765,0.0998832,0.080791,0.632166,0.0825163,0.999,0.187932,0.0740022
160,612.587,1,8.06309,-0.10508,0.310273,48.9889,10.8741,56.1327,0.105544,0.0825392,0.648018,0.0846986,0.998931,0.189963,0.0730021
161,609.112,1,7.97691,-0.206617,0.314342,49.2164,10.9124,56.3819,0.105646,0.0812021,0.634716,0.0831552,0.998685,0.194171,0.0711536
162,612.7,1,7.80721,-0.0243151,0.345677,49.4433,10.8252,56.651,0.106867,0.0809063,0.642597,0.0829634,0.998318,0.189254,0.0722017
163,621.977,1,8.01292,-0.155197,0.312061,49.4457,10.7138,56.6455,0.104161,0.0788577,0.680792,0.0808627,0.997431,0.192767,0.0715473
164,622.007,1,8.05583,-0.0819057,0.31399,49.5796,10.7538,56.6466,0.105786,0.0783794,0.672374,0.0804504,0.997963,0.188732,0.0743039
165,615.665,1,8.16649,-0.117703,0.295348,49.7239,10.5526,56.8084,0.103108,0.0763948,0.700689,0.0784134,0.998113,0.193531,0.0724225
166,614.002,1,8.19229,-0.0956166,0.28949,49.7206,10.1342,56.7922,0.100497,0.0744604,0.682947,0.0764279,0.997917,0.18938,0.0737977
167,610.484,1,8.0192,-0.051443,0.310668,49.8623,10.6217,56.8683,0.105285,0.0750757,0.686347,0.0772817,0.99852,0.185651,0.0735713
168,605.906,1,7.95153,-0.0255722,0.320779,49.9918,10.3755,57.0306,0.107423,0.0743048,0.668968,0.0761513,0.99825,0.187997,0.0717084
169,603.365,1,7.99288,-0.00371437,0.320371,50.2802,10.6869,57.3314,0.105705,0.0772028,0.652029,0.0797522,0.998908,0.183237,0.0742168
170,602.547,1,7.96837,0.0230487,0.328263,49.9507,10.8829,56.9259,0.103029,0.0791722,0.673821,0.0817216,0.99897,0.182367,0.0734676
171,605.233,1,8.24493,-0.133304,0.284649,49.4793,10.9481,56.4101,0.10528,0.0787377,0.65676,0.0813952,0.998813,0.183558,0.0735025
172,600.41,1,8.004,-0.0894054,0.314895,49.0989,11.1343,55.9657,0.103086,0.0770161,0.64013,0.0803677,0.998939,0.190836,0.0716414
173,609.848,1,7.91163,-0.0255799,0.329581,49.3893,11.1481,56.3155,0.103861,0.0755858,0.663055,0.0790146,0.998421,0.188263,0.0721804
174,607.461,1,7.79154,0.0395584,0.347694,49.299,10.8881,56.1936,0.111685,0.0771119,0.646266,0.0810141,0.998698,0.187797,0.0720506
175,612.095,1,7.95754,-0.0221086,0.330488,49.3192,11.4543,56.2017,0.108857,0.0752637,0.647453,0.0797619,0.998492,0.189472,0.0732262
176,614.164,1,7.78841,-0.0269429,0.350573,49.2534,11.579,56.121,0.106101,0.0762257,0.631059,0.082128,0.998467,0.190761,0.0736642
177,610.547,1,8.27777,-0.0903995,0.290316,49.4068,11.622,56.2991,0.103414,0.0750717,0.61508,0.0811027,0.997862,0.188221,0.0719762
178,606.742,1,8.15371,-0.0133549,0.303792,49.4995,11.8029,56.3948,0.105505,0.0779105,0.599506,0.0840025,0.998077,0.183455,0.0724217
179,608.373,1,8.00415,-0.00238487,0.320958,49.2121,11.5954,56.1112,0.103647,0.0759377,0.584326,0.0818755,0.998391,0.183029,0.0746289
180,616.234,1,8.07732,0.0101394,0.31028,49.2462,10.6071,56.178,0.103954,0.0754611,0.613891,0.0805139,0.99766,0.178439,0.0771454
181,618.537,1,8.01892,0.0252879,0.313819,49.2789,10.697,56.2087,0.102736,0.0787933,0.605739,0.0843842,0.997491,0.184346,0.075192
182,622.036,1,8.14302,-0.0335829,0.295413,49.2048,10.4805,56.1535,0.104522,0.0801569,0.590401,0.0848114,0.997525,0.182529,0.0769279
183,618.275,1,8.01591,0.0540269,0.319267,49.2548,10.8075,56.1798,0.106895,0.0800917,0.632448,0.0837718,0.997995,0.184963,0.0749801
184,614.159,1,7.99317,0.0746007,0.32215,49.0127,11.2617,55.8771,0.1067,0.0797448,0.628078,0.0816507,0.998158,0.185004,0.0736561
