iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.74,1,4.52456,0.835565,0.768062,33.5318,14.1767,40.3005,0.183522,0.256338,0.625041,0.252146,0.998834,0.385165,0.0543539
190,769.441,1,4.67187,0.804498,0.736741,33.6107,14.0627,40.4117,0.18096,0.254283,0.614625,0.249841,0.998962,0.382227,0.0535249
191,764.425,1,4.61295,0.812828,0.750322,33.4913,14.3741,40.3435,0.183818,0.252317,0.599062,0.249882,0.999,0.38116,0.0530143
192,772.284,1,4.62144,0.832023,0.748038,33.4357,13.6398,40.3095,0.183217,0.246874,0.583894,0.244398,0.999,0.387413,0.0548206
193,774.547,1,4.5971,0.829204,0.754387,33.4361,13.7191,40.3402,0.186841,0.24886,0.590078,0.246557,0.999,0.385668,0.0555678
194,766.646,1,4.57974,0.824048,0.755529,33.3829,13.8039,40.3877,0.184786,0.247739,0.603403,0.244594,0.999,0.38572,0.0541608
195,767.719,1,4.60082,0.830897,0.751622,33.5329,14.3998,40.5856,0.185773,0.251964,0.607251,0.247268,0.999,0.382204,0.0537251
196,770.428,1,4.65254,0.836773,0.748662,33.5877,14.7168,40.6659,0.187569,0.257497,0.593958,0.252001,0.998768,0.380394,0.0532007
197,770.395,1,4.67192,0.815376,0.742752,33.5207,14.8615,40.6859,0.192701,0.257541,0.578918,0.251657,0.999,0.383919,0.053924
198,767.939,1,4.62427,0.822755,0.751096,33.5517,14.7716,40.6384,0.187822,0.256767,0.585821,0.252308,0.999,0.381598,0.0538773
199,766.411,1,4.72196,0.818884,0.72956,33.4722,14.6444,40.7093,0.183492,0.250265,0.579126,0.247101,0.998906,0.379412,0.0534322
200,768.607,1,4.67696,0.841144,0.743253,33.3338,14.3783,40.5508,0.190565,0.252313,0.564462,0.250625,0.999,0.384357,0.0546406
201,766.712,1,4.59608,0.828145,0.758695,33.1851,15.2187,40.4562,0.189092,0.248258,0.569805,0.24606,0.999,0.383142,0.0549078
202,767.897,1,4.57533,0.80488,0.764057,33.2364,14.8493,40.5254,0.187124,0.246186,0.582503,0.24514,0.998944,0.382943,0.0535175
203,768.522,1,4.61072,0.783372,0.754316,33.227,14.8133,40.6117,0.185524,0.24141,0.569814,0.241152,0.998609,0.381215,0.0533407
204,765.625,1,4.56676,0.801379,0.761313,33.1212,14.8305,40.4565,0.184574,0.239244,0.555386,0.240401,0.99899,0.381336,0.0542112
205,754.711,1,4.62817,0.791311,0.752072,33.173,14.2732,40.5216,0.1799,0.242047,0.543965,0.245157,0.999,0.380318,0.0528385
206,768.069,1,4.66444,0.811046,0.746611,33.1861,14.5332,40.5923,0.181101,0.244872,0.584384,0.247757,0.999,0.378241,0.0546204
207,774.335,1,4.61109,0.829916,0.759019,33.4055,15.1786,40.9152,0.184309,0.247171,0.570015,0.249875,0.998829,0.38397,0.0548928
208,765.159,1,4.6359,0.839094,0.750694,33.2399,15.2064,40.8357,0.184814,0.24342,0.569207,0.245497,0.998847,0.381931,0.0535029
209,762.295,1,4.58505,0.834159,0.761057,33.2962,14.8856,40.8996,0.183313,0.241267,0.560308,0.244258,0.999,0.381401,0.0534691
210,773.382,1,4.67882,0.838977,0.742344,33.3079,14.8391,40.8459,0.184402,0.243338,0.563693,0.248321,0.999,0.383854,0.0556751
211,764.566,1,4.70216,0.834562,0.741243,33.044,14.6559,40.4814,0.182354,0.240987,0.555357,0.244473,0.999,0.380466,0.0542654
212,768.181,1,4.71491,0.884513,0.73673,32.936,15.0487,40.3193,0.182952,0.2403,0.566017,0.244202,0.999,0.383233,0.0547789
213,776.33,1,4.70411,0.850001,0.73531,32.9954,14.0424,40.3814,0.183988,0.241301,0.618843,0.245874,0.998987,0.381801,0.0560602
214,774.219,1,4.67941,0.858193,0.734773,33.1737,14.1109,40.5826,0.187057,0.241295,0.608172,0.246316,0.999,0.381171,0.0555891
215,769.032,1,4.63755,0.862462,0.74657,33.0442,14.39,40.47,0.191794,0.239458,0.592773,0.245374,0.999,0.384693,0.0543171
216,765.312,1,4.60034,0.843612,0.753132,33.0013,14.9864,40.4073,0.191416,0.241349,0.592607,0.24465,0.998961,0.387383,0.0529418
217,764.184,1,4.56343,0.845974,0.762185,33.032,15.2233,40.379,0.190663,0.243038,0.59889,0.244871,0.999,0.388337,0.0519647
218,767.895,1,4.62724,0.849044,0.750944,32.9958,14.4041,40.3358,0.185835,0.245293,0.583726,0.247042,0.998875,0.385773,0.0528607
219,761.678,1,4.72116,0.81336,0.729582,33.1512,14.6238,40.5743,0.185069,0.246914,0.579626,0.248156,0.998823,0.384339,0.0515222
220,766.936,1,4.72152,0.842143,0.733346,33.3735,14.6081,40.8502,0.189451,0.252544,0.571908,0.253311,0.99877,0.384339,0.0520169
221,764.008,1,4.6708,0.832836,0.740164,33.3778,14.8895,40.7266,0.189631,0.252161,0.557427,0.255631,0.999,0.38548,0.0524106
222,766.069,1,4.75332,0.851301,0.724371,33.3192,15.1833,40.6515,0.193638,0.251866,0.589632,0.253458,0.999,0.387497,0.0525989
223,767.852,1,4.68815,0.822645,0.74079,33.405,14.6486,40.684,0.192456,0.25536,0.574702,0.257014,0.998995,0.387147,0.052562
224,768.07,1,4.60361,0.857778,0.754664,33.2811,15.0459,40.5175,0.189841,0.252032,0.581015,0.254848,0.999,0.385535,0.053854
225,767.775,1,4.61262,0.819864,0.755401,33.5363,15.1899,40.7482,0.187795,0.255707,0.570615,0.260247,0.998979,0.385017,0.0526599
226,780.846,1,4.69608,0.831587,0.743585,33.4805,15.6459,40.8151,0.186787,0.270353,0.556167,0.273671,0.998875,0.382177,0.0558909
227,771.834,1,4.69547,0.829089,0.738054,33.3992,15.3342,40.7487,0.185695,0.263508,0.546101,0.266741,0.998712,0.380288,0.0544757
228,769.71,1,4.6555,0.840112,0.750439,33.4585,15.2466,40.8434,0.190382,0.25988,0.532274,0.262375,0.998653,0.386179,0.0530964
229,772.012,1,4.61917,0.803797,0.753232,33.4381,14.4776,40.7971,0.189647,0.255691,0.533586,0.260254,0.99846,0.387807,0.0523067
230,773.365,1,4.61641,0.791253,0.753715,33.5116,13.9445,40.9073,0.188094,0.250319,0.538149,0.257841,0.998533,0.382854,0.0538027
231,772.536,1,4.70825,0.848475,0.738339,33.5234,14.8401,40.8928,0.187569,0.253606,0.568076,0.260362,0.998876,0.382417,0.0540995
232,758.226,1,4.65771,0.848703,0.745456,33.6492,14.442,41.0216,0.187826,0.251937,0.554253,0.259788,0.999,0.38257,0.0527297
233,765.161,1,4.61855,0.850951,0.75301,33.7313,14.0514,41.0504,0.18763,0.256088,0.54892,0.263372,0.999,0.381225,0.0528744
234,762.271,1,4.65336,0.838308,0.74624,33.6413,14.041,41,0.185462,0.253856,0.535021,0.263082,0.999,0.383116,0.0523136
235,760.861,1,4.67693,0.840568,0.739635,33.2525,14.3197,40.5843,0.183937,0.252424,0.521474,0.262512,0.999,0.382291,0.0531485
236,767.366,1,4.62549,0.829432,0.75147,33.401,14.6483,40.7371,0.18537,0.255424,0.50827,0.265094,0.99893,0.38468,0.0532876
237,764.715,1,4.58691,0.85309,0.760182,33.6792,14.6882,41.1213,0.18936,0.25945,0.531903,0.268629,0.999,0.385066,0.0526939
238,765.327,1,4.65072,0.854283,0.745944,33.7631,14.7328,41.2161,0.186324,0.262808,0.527731,0.271134,0.999,0.381882,0.0532415
239,764.607,1,4.58376,0.854197,0.761644,33.6268,14.7809,41.0331,0.185612,0.259609,0.514369,0.269882,0.999,0.381213,0.0537029
240,773.274,1,4.65447,0.82591,0.74511,33.7562,14.059,41.1478,0.180912,0.25605,0.520434,0.26705,0.999,0.379473,0.0574072
241,776.617,1,4.60365,0.803958,0.755912,33.7185,14.2487,41.0229,0.181337,0.261078,0.565953,0.269954,0.999,0.379525,0.0562665
242,773.925,1,4.57274,0.805096,0.760147,33.6452,13.6974,40.9264,0.179264,0.26208,0.551623,0.270698,0.998691,0.378846,0.0552027
243,768.125,1,4.68646,0.825476,0.735255,33.9988,13.711,41.2902,0.184118,0.264834,0.537656,0.274864,0.999,0.381707,0.0538049
244,771.195,1,4.68018,0.856334,0.739113,33.7817,13.6896,40.9897,0.185825,0.261054,0.524042,0.272075,0.999,0.381119,0.0549062
245,770.619,1,4.74163,0.862595,0.725574,33.6886,14.3271,40.8594,0.188318,0.262257,0.547641,0.273133,0.999,0.380381,0.0550744
246,774.288,1,4.69621,0.854193,0.732335,33.7337,13.9869,40.879,0.189213,0.264214,0.535257,0.274536,0.998996,0.382809,0.0546597
247,767.266,1,4.64295,0.841539,0.744535,33.956,14.105,41.2248,0.185207,0.259756,0.530241,0.270996,0.999,0.379573,0.0542179
248,764.793,1,4.67553,0.825875,0.738736,34.0407,13.7697,41.2301,0.186921,0.266167,0.539698,0.280412,0.998997,0.38328,0.0528451
249,777.353,1,4.71045,0.864181,0.733625,34.0573,13.4149,41.2412,0.189387,0.263127,0.526033,0.278909,0.998845,0.383351,0.055213
250,776.988,1,4.70924,0.857635,0.73309,34.1113,13.556,41.1978,0.18682,0.262952,0.512713,0.277024,0.999,0.383608,0.0565354
251,774.508,1,4.73713,0.843605,0.732841,34.1122,14.2737,41.1411,0.189122,0.26355,0.523555,0.276239,0.999,0.383296,0.0557119
252,780.755,1,4.71111,0.856152,0.732138,33.945,14.2092,40.9716,0.186866,0.260948,0.529871,0.274637,0.998518,0.377577,0.0560057
253,773.449,1,4.72877,0.843365,0.73244,34.0245,14.0129,41.1525,0.184776,0.261874,0.519632,0.277663,0.998873,0.379735,0.0547988
254,775.196,1,4.62963,0.823993,0.750034,34.0243,13.9668,41.207,0.188213,0.260798,0.527996,0.279249,0.999,0.385441,0.055691
255,784.083,1,4.59757,0.832851,0.75975,34.1869,14.1823,41.4182,0.187206,0.26197,0.557458,0.280379,0.998858,0.380412,0.057029
256,784.414,1,4.66224,0.81558,0.749169,34.2621,14.3832,41.7059,0.187334,0.261328,0.543343,0.280779,0.998831,0.381435,0.0572185
257,783.092,1,4.62261,0.855643,0.752371,33.9142,14.191,41.3184,0.19229,0.254711,0.547333,0.273669,0.998542,0.385223,0.0557697
258,780.952,1,4.63304,0.86633,0.752197,33.7913,14.9058,41.2102,0.187749,0.251332,0.533502,0.270223,0.998353,0.383559,0.0551019
259,779.356,1,4.62249,0.815007,0.749918,33.7648,14.7653,41.1545,0.182995,0.252119,0.540792,0.265327,0.998474,0.379544,0.0558372
260,787.78,2,4.73036,0.802132,0.731257,33.7118,14.7843,41.0363,0.185727,0.252582,0.527099,0.264705,0.99846,0.381682,0.0582201
261,790.193,2,4.67543,0.827009,0.747394,33.9029,15.5787,41.3187,0.190359,0.259864,0.572765,0.274223,0.998206,0.382167,0.056746
262,784.026,2,4.60886,0.835925,0.758482,33.7321,15.0288,41.1962,0.189736,0.256462,0.548626,0.269019,0.998377,0.387395,0.0550708
263,780.154,2,4.64789,0.836901,0.749181,33.4049,14.9574,40.829,0.187794,0.254939,0.548691,0.266671,0.998491,0.384039,0.05494
264,772.43,2,4.62901,0.890641,0.757962,33.5233,15.0976,41.0213,0.184628,0.255553,0.562279,0.269912,0.999,0.381081,0.0549842
265,771.747,2,4.66557,0.812196,0.744722,33.5242,14.9755,40.942,0.184021,0.260195,0.596007,0.275036,0.999,0.381635,0.0542313
266,775.353,2,4.66445,0.833618,0.744424,33.5855,14.88,41.0094,0.18564,0.260104,0.582063,0.277689,0.99898,0.381218,0.0545553
267,776.07,2,4.66868,0.839746,0.744844,33.6315,14.9546,41.0446,0.184756,0.258223,0.567848,0.274652,0.998985,0.382573,0.0550295
268,772.047,2,4.64659,0.830518,0.747597,33.5927,14.9782,40.9624,0.18749,0.254015,0.581543,0.268749,0.999,0.383654,0.0543547
269,764.311,2,4.67033,0.810124,0.743651,33.6031,15.0671,40.9434,0.188677,0.251893,0.565004,0.265432,0.999,0.385015,0.0534625
270,771.941,2,4.68159,0.809566,0.741041,33.7775,14.6185,41.1708,0.185823,0.256441,0.557508,0.269442,0.999,0.38062,0.0553777
271,770.84,2,4.64573,0.811634,0.749961,33.6375,14.6752,40.9609,0.18836,0.256293,0.542722,0.268208,0.999,0.382859,0.054561
272,768.834,2,4.63667,0.828232,0.749891,33.5743,14.742,40.9801,0.190285,0.256715,0.548077,0.269241,0.999,0.384056,0.0533826
273,772.154,2,4.68739,0.842219,0.739139,33.6302,14.5268,41.0143,0.189838,0.257102,0.545207,0.271151,0.998885,0.385883,0.0531128
274,770.852,2,4.67364,0.838944,0.742943,33.4378,14.8205,40.7204,0.188725,0.253619,0.559956,0.267035,0.99871,0.384931,0.0526587
275,767.307,2,4.72593,0.828035,0.735848,33.3045,15.2169,40.521,0.186731,0.253149,0.568266,0.267648,0.998863,0.383642,0.0526869
276,769.961,2,4.67554,0.809983,0.744194,33.251,15.0465,40.3571,0.187676,0.251285,0.576758,0.265433,0.998946,0.385333,0.0528959
277,767.92,2,4.67907,0.813343,0.740964,33.0888,15.0701,40.188,0.184292,0.247833,0.56417,0.260972,0.9989,0.384712,0.0531364
278,768.994,2,4.70025,0.811088,0.73703,33.105,14.9214,40.1974,0.180572,0.247338,0.563935,0.261695,0.999,0.384041,0.0540116
279,772.9,2,4.67323,0.828438,0.742621,33.114,14.9082,40.1944,0.18021,0.246874,0.549866,0.262707,0.999,0.383071,0.0551854
280,770.119,2,4.6633,0.839472,0.743786,33.2544,14.6131,40.3943,0.180181,0.247845,0.541576,0.265378,0.999,0.382409,0.0554978
281,774.452,2,4.68187,0.838063,0.741115,33.3763,14.6457,40.5504,0.181638,0.247383,0.541809,0.265776,0.999,0.38119,0.0557302
282,778.227,2,4.65894,0.836854,0.746472,33.4291,14.7818,40.6159,0.180612,0.248686,0.552656,0.266987,0.999,0.380948,0.0562128
283,776.803,2,4.66147,0.837858,0.747184,33.5133,14.9528,40.7121,0.180854,0.248342,0.559304,0.267471,0.998988,0.381726,0.055915
284,771.536,2,4.66399,0.837041,0.746592,33.6088,14.9194,40.8424,0.180147,0.248362,0.551285,0.267632,0.999,0.381231,0.0559785
285,769.922,2,4.62134,0.841397,0.754102,33.6665,14.7683,40.9128,0.182223,0.248429,0.560394,0.268096,0.999,0.381677,0.0553632
286,775.514,2,4.62106,0.832553,0.754739,33.6444,14.5681,40.9132,0.184175,0.24948,0.555278,0.269552,0.999,0.383397,0.055129
287,769.352,2,4.62637,0.831843,0.753697,33.604,14.6377,40.8689,0.183971,0.250683,0.559994,0.271097,0.999,0.383846,0.0546832
288,772.719,2,4.61531,0.821134,0.757017,33.5526,14.693,40.8015,0.183906,0.250341,0.555911,0.27035,0.999,0.383978,0.0545647
289,774.219,2,4.63655,0.822497,0.752809,33.5227,14.7499,40.749,0.183599,0.249649,0.556501,0.270412,0.998929,0.383456,0.0544484
290,778.531,2,4.63802,0.818871,0.751404,33.4927,14.7437,40.6805,0.183401,0.250422,0.568042,0.271442,0.998917,0.383182,0.0546409
291,775.183,2,4.62824,0.818085,0.752619,33.458,14.7679,40.6407,0.183276,0.251532,0.572486,0.272543,0.99887,0.383051,0.0544176
292,776.948,2,4.62407,0.806951,0.752791,33.4514,14.8002,40.6383,0.183698,0.253719,0.576119,0.274071,0.998834,0.382718,0.05432
293,768.466,2,4.6164,0.805965,0.75349,33.4946,14.6847,40.7132,0.184193,0.255771,0.572454,0.276004,0.99886,0.383002,0.0538713
294,772.666,2,4.61267,0.811314,0.754521,33.5153,14.6118,40.7493,0.184796,0.257207,0.569884,0.277967,0.998955,0.383113,0.0540623
295,777.381,2,4.61435,0.814577,0.754213,33.5161,14.6334,40.749,0.184497,0.256155,0.566364,0.276693,0.998919,0.383275,0.0542398
296,767.997,2,4.60822,0.816647,0.75562,33.5206,14.653,40.7531,0.184151,0.255478,0.563089,0.276227,0.998882,0.382891,0.0539411
297,772.558,2,4.62336,0.812698,0.752905,33.551,14.674,40.7883,0.183966,0.255074,0.560182,0.27577,0.998865,0.382099,0.054037
298,776.081,2,4.63539,0.812256,0.749893,33.5666,14.6586,40.8114,0.184096,0.254194,0.556569,0.274419,0.998823,0.382419,0.054095
299,766.188,2,4.63895,0.811024,0.749356,33.5645,14.6555,40.8146,0.184228,0.253429,0.560521,0.27342,0.998858,0.382388,0.0539068
300,767.748,2,4.64264,0.815483,0.749105,33.5563,14.7437,40.8116,0.184246,0.252798,0.561359,0.272875,0.998828,0.382727,0.0535967
301,777.569,2,4.63508,0.81454,0.750835,33.5673,14.7376,40.8279,0.183946,0.252133,0.56072,0.27216,0.998789,0.383001,0.0536972
302,769.039,2,4.63441,0.81215,0.751313,33.5743,14.7608,40.8389,0.183653,0.251989,0.558355,0.272058,0.998809,0.383089,0.0536868
303,767.397,2,4.63712,0.81195,0.750886,33.5623,14.7638,40.8219,0.183905,0.251625,0.554027,0.272234,0.998815,0.38351,0.0535582
304,782.21,2,4.6398,0.810261,0.750222,33.537,14.8205,40.7966,0.184243,0.252055,0.550923,0.272713,0.998791,0.383562,0.053788
305,786.298,2,4.64582,0.81165,0.749201,33.5049,14.9018,40.7599,0.184473,0.252596,0.549708,0.273336,0.998772,0.383363,0.0541042
306,769.696,2,4.65461,0.810313,0.747599,33.4604,14.9328,40.7068,0.184021,0.252559,0.544098,0.273273,0.998785,0.382847,0.054212
307,765.26,2,4.65158,0.812399,0.748667,33.429,14.9871,40.6702,0.18411,0.252448,0.540527,0.273105,0.998808,0.382932,0.0541302
308,771.699,2,4.65468,0.815973,0.748336,33.4023,15.0336,40.6254,0.184081,0.25211,0.537995,0.272798,0.998832,0.382829,0.0542565
309,771.729,2,4.65842,0.818841,0.747683,33.3859,15.0865,40.6067,0.184488,0.25192,0.539031,0.272686,0.998871,0.382739,0.0543578
310,770.965,2,4.66763,0.821763,0.745831,33.3705,15.0619,40.5889,0.184981,0.252007,0.539232,0.272786,0.998884,0.382775,0.0543323
311,772.966,2,4.6687,0.822243,0.745598,33.3678,15.0644,40.588,0.185058,0.25206,0.539651,0.27283,0.99888,0.382802,0.0543047
312,768.058,2,4.66916,0.823033,0.745406,33.3632,15.0642,40.5828,0.185094,0.252111,0.539802,0.272875,0.99888,0.382806,0.0542711
313,764.12,2,4.67057,0.822946,0.745123,33.3582,15.0674,40.5752,0.185135,0.25215,0.539537,0.272975,0.998889,0.38284,0.0542486
314,764.739,2,4.6713,0.822859,0.744976,33.3502,15.0713,40.5645,0.185239,0.252188,0.539168,0.272995,0.998899,0.382918,0.0542337
315,769.84,2,4.67148,0.822897,0.745033,33.3422,15.0741,40.5518,0.185238,0.252164,0.538838,0.273006,0.998896,0.382932,0.0542118
316,768.446,2,4.67293,0.822707,0.744731,33.333,15.074,40.5386,0.185232,0.252105,0.538904,0.272913,0.998891,0.382924,0.0541789
317,770.851,2,4.67242,0.822786,0.744713,33.3227,15.0739,40.5204,0.185178,0.252139,0.538879,0.272976,0.998888,0.382873,0.0541689
318,771.595,2,4.67387,0.822145,0.744334,33.3133,15.0742,40.508,0.185083,0.252222,0.538954,0.273117,0.99889,0.382841,0.0541716
319,770.19,2,4.67354,0.822449,0.744363,33.3023,15.0756,40.4932,0.185062,0.252327,0.538734,0.273214,0.998883,0.38282,0.0541393
320,767.879,2,4.67393,0.82297,0.744261,33.2923,15.0824,40.4785,0.18504,0.252404,0.538458,0.273304,0.998884,0.382786,0.0541269
321,762.079,2,4.67436,0.823742,0.744194,33.2797,15.0909,40.4628,0.18495,0.252495,0.537735,0.273438,0.99889,0.382748,0.0541127
322,763.27,2,4.67511,0.823838,0.744018,33.2639,15.0948,40.4413,0.184823,0.252474,0.537476,0.273462,0.998889,0.382701,0.0540839
323,760.33,2,4.6759,0.824323,0.743841,33.2458,15.1115,40.4181,0.184755,0.252407,0.538087,0.273416,0.998894,0.382714,0.0540478
324,765.52,2,4.6762,0.824494,0.743701,33.2277,15.1181,40.3946,0.184682,0.252401,0.538183,0.273419,0.998897,0.38274,0.054026
325,766.238,2,4.67605,0.824604,0.743687,33.2093,15.1307,40.3703,0.184578,0.252435,0.53839,0.273453,0.998897,0.382718,0.0540068
326,764.751,2,4.67593,0.82462,0.743679,33.1912,15.1477,40.3454,0.184435,0.252428,0.53837,0.273441,0.998902,0.382592,0.0540203
327,769.409,2,4.67507,0.824532,0.743907,33.1767,15.1631,40.3256,0.184398,0.252441,0.537588,0.273494,0.998901,0.382591,0.0540201
328,765.65,2,4.67457,0.824468,0.744022,33.1627,15.1729,40.3066,0.184349,0.252476,0.53679,0.27351,0.998907,0.382578,0.0540311
329,766.826,2,4.6733,0.824165,0.744233,33.149,15.1747,40.2875,0.184274,0.252529,0.535716,0.273564,0.998907,0.382567,0.0540324
330,769.4,2,4.67185,0.824233,0.744463,33.1348,15.1848,40.2681,0.184282,0.25257,0.534927,0.273639,0.998909,0.382592,0.054035
331,770.876,2,4.67089,0.824383,0.744596,33.1204,15.1933,40.248,0.184339,0.2526,0.534099,0.273688,0.99891,0.382643,0.0540386
332,773.548,2,4.67054,0.824638,0.744698,33.107,15.2029,40.229,0.184312,0.252556,0.533388,0.273653,0.998906,0.382654,0.0540462
333,778.294,2,4.67084,0.824471,0.744591,33.0921,15.2154,40.2105,0.184335,0.252525,0.5334,0.273606,0.998904,0.382721,0.0540596
334,771.51,2,4.67041,0.824526,0.744648,33.0806,15.2222,40.1972,0.184344,0.252453,0.53357,0.273518,0.998905,0.382704,0.0540707
335,766.657,2,4.66997,0.824499,0.744716,33.0683,15.2315,40.1807,0.184295,0.252331,0.533471,0.273412,0.998906,0.382682,0.0540711
336,770.026,2,4.6698,0.824647,0.7447,33.0564,15.2415,40.1644,0.18422,0.252278,0.533383,0.273334,0.998906,0.382673,0.0540759
337,764.98,2,4.6697,0.824932,0.74471,33.0451,15.2507,40.1499,0.184187,0.252232,0.53302,0.2733,0.998904,0.382687,0.0540524
338,764.861,2,4.66893,0.825157,0.744877,33.0351,15.2632,40.1362,0.184201,0.252239,0.533103,0.273299,0.998907,0.382709,0.0540334
339,769.021,2,4.66895,0.824891,0.744816,33.0232,15.2735,40.1202,0.184204,0.252206,0.533089,0.273268,0.998907,0.382752,0.0540231
340,765.352,2,4.66875,0.824471,0.744835,33.0131,15.288,40.1057,0.184218,0.252174,0.533292,0.273269,0.998909,0.382762,0.0540056
341,763.23,2,4.66896,0.82416,0.74476,33.0002,15.2986,40.0891,0.184241,0.252189,0.53312,0.273288,0.998912,0.382767,0.053991
342,763.151,2,4.66841,0.823857,0.744852,32.9882,15.3131,40.0735,0.184292,0.252199,0.533147,0.273274,0.998915,0.382787,0.0539681
343,758.497,2,4.66822,0.823117,0.744895,32.9769,15.3233,40.0589,0.184312,0.252278,0.532869,0.273358,0.998919,0.382794,0.0539376
344,767.139,2,4.66807,0.822495,0.744954,32.9674,15.3316,40.0455,0.184377,0.252347,0.532539,0.273447,0.998918,0.382822,0.0539174
345,766.494,2,4.66764,0.821949,0.745032,32.9606,15.3441,40.0376,0.184392,0.252509,0.532197,0.2736,0.998918,0.382799,0.0538999
346,763.236,2,4.66784,0.821368,0.744968,32.9536,15.3516,40.029,0.184384,0.252679,0.531731,0.273798,0.99892,0.382772,0.0538832
347,767.985,2,4.66756,0.821167,0.744993,32.9486,15.3553,40.0222,0.184447,0.252786,0.531279,0.273917,0.998919,0.382806,0.0538649
348,767.119,2,4.66782,0.820924,0.744931,32.9464,15.3648,40.0192,0.184465,0.252987,0.531199,0.274114,0.998923,0.38277,0.0538619
349,767.768,2,4.66812,0.820772,0.74488,32.9486,15.3679,40.0207,0.184426,0.25313,0.530872,0.274282,0.998923,0.382742,0.0538567
350,768.968,2,4.66836,0.820597,0.744825,32.9508,15.3674,40.0233,0.18442,0.253264,0.530398,0.274395,0.998922,0.382727,0.0538505
351,766.393,2,4.66799,0.820635,0.744877,32.9535,15.3683,40.0256,0.184416,0.253362,0.530565,0.274482,0.99892,0.382725,0.0538198
352,760.911,2,4.66799,0.820277,0.744802,32.9552,15.3629,40.0288,0.18441,0.253405,0.530278,0.274539,0.99892,0.38275,0.0537906
353,762.583,2,4.66793,0.820467,0.744755,32.9576,15.3549,40.0327,0.184409,0.253461,0.529858,0.27459,0.998921,0.382738,0.0537745
354,767.873,2,4.66747,0.820446,0.74482,32.9607,15.3467,40.037,0.18443,0.253526,0.529536,0.27464,0.998922,0.382745,0.0537713
355,766.377,2,4.66755,0.820191,0.744802,32.9646,15.3369,40.0426,0.184464,0.253615,0.529127,0.274731,0.998921,0.382722,0.0537611
356,762.718,2,4.6675,0.819886,0.74478,32.9701,15.3263,40.0492,0.184493,0.253716,0.52874,0.274831,0.998924,0.382672,0.053755
357,766.188,2,4.66733,0.819439,0.744789,32.976,15.3209,40.0578,0.184505,0.253882,0.528362,0.274973,0.998928,0.382671,0.0537526
358,775.725,2,4.66782,0.819053,0.744682,32.9823,15.3146,40.0658,0.184525,0.254013,0.528071,0.275103,0.998929,0.38267,0.0537717
359,772.666,2,4.66822,0.818616,0.744596,32.9885,15.3078,40.0739,0.184558,0.254135,0.527906,0.275229,0.998929,0.38268,0.05377
360,769.591,2,4.66792,0.818628,0.744659,32.9897,15.3106,40.0758,0.184574,0.25421,0.528125,0.275332,0.99893,0.382665,0.0537655
361,771.365,2,4.66815,0.818395,0.744589,32.991,15.3095,40.0784,0.184603,0.254282,0.528164,0.275425,0.998931,0.382638,0.0537698
362,779.264,2,4.66801,0.818188,0.744625,32.9928,15.3092,40.0818,0.184648,0.254314,0.527998,0.275459,0.998931,0.382643,0.0537942
363,778.177,2,4.66761,0.817857,0.744684,32.9936,15.305,40.0835,0.184637,0.254336,0.527648,0.275492,0.99893,0.382618,0.0538221
364,770.6,2,4.66696,0.817739,0.744805,32.9957,15.2981,40.0852,0.184725,0.254362,0.527049,0.27552,0.998931,0.382687,0.0538209
365,771.655,2,4.66649,0.817821,0.744905,32.9981,15.2947,40.0884,0.184816,0.254473,0.526768,0.275635,0.998933,0.38272,0.0538236
366,777.402,2,4.66674,0.817762,0.744853,33.0019,15.2961,40.0929,0.1848,0.254648,0.526387,0.275825,0.998936,0.382681,0.0538552
367,780.832,2,4.66698,0.818125,0.744806,33.0058,15.2945,40.0977,0.184773,0.254824,0.526256,0.275999,0.998934,0.382635,0.0538749
368,779.971,2,4.66743,0.818339,0.744709,33.0091,15.2845,40.1027,0.184778,0.255015,0.525815,0.276209,0.998935,0.382604,0.0539012
369,776.198,2,4.6677,0.81853,0.744613,33.0119,15.2764,40.1043,0.184842,0.255184,0.525448,0.276392,0.998936,0.382625,0.0539097
370,776.395,2,4.66791,0.818636,0.744542,33.0127,15.2777,40.1049,0.184881,0.255334,0.525288,0.276538,0.998934,0.382629,0.0539108
371,773.811,2,4.66789,0.818819,0.744514,33.0133,15.2801,40.105,0.184913,0.255483,0.525115,0.276687,0.998936,0.382629,0.0539187
372,774.556,2,4.66807,0.818845,0.744455,33.0118,15.2802,40.1032,0.184903,0.255584,0.524881,0.276796,0.998938,0.382645,0.0539322
373,766.512,2,4.66829,0.81878,0.744381,33.0086,15.2788,40.0992,0.184892,0.255647,0.524627,0.27686,0.998939,0.382647,0.0539267
374,767.817,2,4.66772,0.818669,0.744467,33.0049,15.2759,40.0946,0.184906,0.255682,0.524316,0.276877,0.998941,0.382666,0.0539269
375,770.452,2,4.668,0.818436,0.744388,33.0044,15.2702,40.0929,0.184898,0.255753,0.5239,0.276974,0.99894,0.382674,0.0539232
376,765.924,2,4.66776,0.818503,0.744442,33.0036,15.2691,40.091,0.184928,0.255836,0.523472,0.277052,0.998941,0.382688,0.0539139
377,766.874,2,4.6677,0.818473,0.744475,33.0029,15.2704,40.0897,0.184957,0.255911,0.523234,0.277135,0.998942,0.382696,0.0539038
