rep,id,Cl,V1,Q,V2
1,1,5.53910499850003,30.8730844149273,16.0061976239344,33.8813490006263
2,1,5.3134318945039,26.8603340798076,15.6066173742578,29.5598646824736
3,1,5.57181797708916,30.7743686266084,20.4742037621862,34.8923176313837
4,1,5.10507084872989,40.4398966373598,11.3619038050563,47.9789768726796
5,1,5.60300707036361,30.1700935060536,14.2196271234615,34.6374075836177
6,1,5.67570690552694,28.1343539458786,16.1775425439347,30.8324317587894
7,1,5.33683161379424,33.5756689787872,12.6639247205847,38.4560254047392
8,1,5.16922843802877,35.8916801761167,15.3825082835423,40.7577692732698
9,1,5.4303363039426,29.5127405480834,16.9617129316376,32.5169379986432
10,1,5.14378918953808,31.3926271743402,16.4171374403746,35.5675644048073
1,2,13.022643581305,37.0104860717089,18.7409906645998,42.6580024945696
2,2,13.1506436164894,36.8394151000946,18.9068586939103,42.9769786034454
3,2,13.5939932671104,38.5538398519792,32.7947235123758,44.987765619818
4,2,13.8582782762889,44.2804273235609,15.8922390923778,54.7642423549373
5,2,13.398207122235,34.3987315140697,22.6866668669455,39.4251407216309
6,2,13.4841880707178,37.8744056717666,21.961499174694,44.5650724763436
7,2,13.2476081915092,36.002072671532,29.9513347333386,40.6365250779947
8,2,13.4768639855168,41.148434719428,17.1307935850956,48.9586127741551
9,2,13.4941982297332,38.0671042347398,26.5708322542644,43.6078050161092
10,2,13.3200965722684,39.3054611565383,27.8291558736001,46.4832935258581
1,3,12.244066006835,52.0650997099765,8.48262519872647,63.0588435130534
2,3,12.9316769220327,55.7743093734711,13.8468567094753,71.9742055922274
3,3,12.7023168455427,57.7144266832644,9.99297838714296,71.3788723488967
4,3,12.6217540140392,46.6984998412945,11.3987888759246,57.0913697300552
5,3,13.1702631085352,53.5777934195632,12.5449681941974,64.5161367902325
6,3,12.4772273385052,51.3473612878057,12.3405669149976,62.6925338996633
7,3,12.9709883745698,47.1197740569915,16.1833400995676,57.7191897300163
8,3,12.7628085552168,53.4406407467363,12.4907576389249,66.2948828652224
9,3,12.9538273786742,53.3826434133776,16.0363264029669,64.8311755389603
10,3,12.2919571701193,51.33413787816,8.57448532950557,61.7659790045705
1,4,9.94019662693708,41.308339340031,4.70196416876167,48.4767633534912
2,4,10.1040963801079,38.3834434114911,6.27715768806899,44.4893163014183
3,4,10.0531209330296,25.1625749103989,24.6506848974106,27.5271344571812
4,4,10.6169994936187,28.6099621499752,27.8312679848145,31.9858801972772
5,4,10.3332899764324,40.9940000782788,7.61083357906943,49.5425713143439
6,4,10.1760757008942,36.8712631550026,8.34631425064304,42.1686811282422
7,4,10.6039870573906,28.0973935053127,21.3961084543936,31.1648640116933
8,4,10.5694317058772,26.7629618023352,31.5208975689604,30.0637630944697
9,4,9.97586979265217,42.1462610101836,4.9657762570037,50.4171329624811
