iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
98,873.271,1,4.36825,24.6054,4.98996,112.95,0.232517,0.240358,0.278328,0.857317,0.271612,0.0911105
99,868.978,1,4.39437,24.9759,5.07281,117.624,0.241772,0.234272,0.271281,0.835609,0.264735,0.0915753
100,864.604,1,4.39274,24.8376,4.83138,116.816,0.23565,0.244005,0.264412,0.814451,0.269098,0.0892566
101,867.618,1,4.33304,24.0718,4.93269,115.764,0.229683,0.237957,0.257717,0.835155,0.280875,0.0869965
102,864.855,1,4.30487,24.2991,4.90528,119.522,0.228434,0.235218,0.251191,0.814008,0.277039,0.0849953
103,854.699,1,4.3134,23.9451,4.91878,118.926,0.22265,0.235903,0.246684,0.823824,0.284471,0.0828431
104,859.861,1,4.30448,23.9617,4.91657,117.817,0.230993,0.23546,0.240438,0.828969,0.280735,0.0817792
105,856.573,1,4.23295,24.027,4.87352,131.96,0.235606,0.23195,0.23435,0.807979,0.273923,0.0842709
106,852.517,1,4.24764,23.7318,5.19648,133.706,0.244096,0.226077,0.228416,0.787521,0.277861,0.0825599
107,847.763,1,4.22222,24.1431,5.01564,135.288,0.25306,0.226374,0.222632,0.76758,0.28171,0.0804695
108,849.145,1,4.17903,24.4439,4.92243,133.558,0.258742,0.251404,0.219223,0.802333,0.2824,0.0784319
109,855.771,1,4.18476,24.3975,4.89581,130.596,0.253918,0.25221,0.239193,0.782018,0.276496,0.0794283
110,867.269,1,4.17822,24.0381,4.73355,131.932,0.265193,0.272144,0.247872,0.762217,0.280995,0.0814289
111,861.209,1,4.24751,24.4116,4.7317,123.971,0.260003,0.265923,0.24529,0.747108,0.280623,0.079843
112,858.707,1,4.28502,24.5563,4.51338,129.914,0.268584,0.25919,0.23908,0.728191,0.275495,0.0827154
113,862.778,1,4.29269,24.0938,4.44436,120.824,0.265376,0.263893,0.233026,0.709753,0.282586,0.0826927
114,866.008,1,4.32199,24.181,4.54163,124.378,0.258657,0.266678,0.240942,0.691781,0.278274,0.084696
115,858.697,1,4.35979,24.3411,4.66114,122.124,0.252107,0.259926,0.251593,0.674265,0.272631,0.0840004
116,858.116,1,4.34287,24.6293,4.45009,122.652,0.24849,0.253344,0.245223,0.66986,0.270842,0.0844809
117,859.762,1,4.35347,24.704,4.56671,121.811,0.253254,0.24693,0.250622,0.694429,0.27745,0.0826799
118,863.512,1,4.343,24.4995,4.66254,124.108,0.248665,0.240677,0.244587,0.699291,0.273389,0.0857335
119,860.096,1,4.30754,25.0588,4.63631,122,0.257726,0.243803,0.238394,0.732856,0.281477,0.0835627
120,858.681,1,4.34757,24.4194,4.77821,118.256,0.267272,0.256833,0.232357,0.7143,0.282813,0.0814468
121,862.531,1,4.38948,23.9478,4.89089,115.35,0.260504,0.251118,0.226474,0.78737,0.281905,0.0814737
122,864.656,1,4.3905,24.0004,4.98927,110.768,0.253908,0.262443,0.254642,0.789154,0.281953,0.0805427
123,862.735,1,4.38669,24.6637,5.01229,111.663,0.247479,0.255798,0.26585,0.776066,0.277032,0.0819997
124,866.355,1,4.38903,24.5061,4.85668,108.907,0.256168,0.273619,0.259118,0.803895,0.279299,0.0809768
125,862.927,1,4.34776,23.9003,5.04522,112.606,0.265587,0.266691,0.26883,0.806245,0.278922,0.0789398
126,859.248,1,4.28609,24.3592,4.9696,121.142,0.259955,0.259939,0.262023,0.785831,0.288796,0.076941
127,854.955,1,4.31199,24.4227,4.94848,122.705,0.253372,0.253357,0.255389,0.779819,0.281483,0.0792065
128,857.701,1,4.27405,24.0661,5.03612,120.999,0.249328,0.255171,0.248922,0.804532,0.283123,0.0785902
129,855.998,1,4.28635,24.0967,5.04402,125.802,0.244477,0.24871,0.256805,0.784161,0.275954,0.0809715
130,868.783,1,4.17537,24.506,5.10589,135.483,0.246769,0.249925,0.27095,0.764305,0.277751,0.0839646
131,858.197,1,4.12936,24.8702,5.12667,140.001,0.254367,0.249721,0.270772,0.772559,0.278137,0.0818386
132,859.322,1,4.10588,24.1427,4.92199,139.95,0.251534,0.243398,0.263916,0.790378,0.286345,0.0797664
133,856.697,1,4.03712,24.6243,4.87711,148.278,0.251306,0.237235,0.257233,0.787035,0.282665,0.0787037
134,858.796,1,4.05765,24.2552,4.93277,146.869,0.24606,0.239565,0.25072,0.785336,0.2844,0.0790491
135,849.502,1,4.10951,24.3607,4.98714,147.136,0.251859,0.246708,0.244372,0.765451,0.277199,0.0782271
136,855.484,1,4.07562,24.1581,5.06213,141.69,0.245482,0.269642,0.246686,0.787519,0.285448,0.0762463
137,863.808,1,4.10704,24.2195,5.03429,141.484,0.244494,0.26587,0.24044,0.767579,0.286602,0.080322
138,863.597,1,4.11227,24.0545,4.941,138.652,0.253092,0.263138,0.246647,0.795064,0.282816,0.0798622
139,862.077,1,4.10901,24.0352,4.96408,137.88,0.257483,0.256475,0.257392,0.796488,0.286126,0.0783448
140,868.665,1,4.14334,23.8737,5.02593,134.43,0.252682,0.260625,0.25642,0.77632,0.282454,0.0821849
141,863.792,1,4.14877,24.4203,4.8865,131.523,0.247233,0.254026,0.249928,0.807398,0.282102,0.0807656
142,873.536,1,4.1098,24.2646,4.88665,124.954,0.264818,0.256648,0.285588,0.896896,0.282428,0.0807636
143,875.698,1,4.12696,24.5012,5.0335,130.925,0.261984,0.250149,0.290213,0.879974,0.287401,0.0816659
144,867.396,1,4.23611,24.2295,5.06737,118.978,0.25535,0.243815,0.309753,0.895203,0.280124,0.0801788
145,863.224,1,4.23401,24.2991,5.12907,121.234,0.248884,0.237642,0.30191,0.927399,0.276105,0.0801044
146,860.046,1,4.22179,24.1819,5.10386,124.484,0.251063,0.249715,0.294265,0.903917,0.282938,0.0780761
147,855.784,1,4.13311,24.1172,5.0715,131.622,0.268204,0.243393,0.286814,0.881029,0.282254,0.0772821
148,854.883,1,4.18741,24.2212,5.07899,126.417,0.26985,0.237356,0.279552,0.868176,0.281019,0.0757859
149,851.104,1,4.15314,23.8057,5.1104,118.968,0.270372,0.231346,0.289717,0.951504,0.285543,0.073867
150,858.937,1,4.16286,23.6843,5.22312,120.585,0.265286,0.240398,0.285858,0.928539,0.289002,0.0734471
151,857.264,1,4.26275,23.8844,5.23837,120.2,0.258569,0.238023,0.333978,0.905028,0.282288,0.0736873
152,858.757,1,4.19726,24.3209,5.20145,121.813,0.268459,0.241598,0.325522,0.895001,0.285585,0.0733608
153,863.175,1,4.16789,24.3507,5.22466,122.566,0.280651,0.246102,0.335112,0.919934,0.279024,0.0752124
154,865.634,1,4.21901,23.8376,5.12546,117.679,0.285504,0.255914,0.347184,0.896641,0.284522,0.0743321
155,863.214,1,4.18861,23.8018,5.14895,117.361,0.28795,0.250833,0.338393,0.910549,0.283488,0.0738604
156,874.047,1,4.19482,23.9915,4.97203,116.376,0.280659,0.265154,0.331654,0.938445,0.285629,0.0769852
157,870.897,1,4.23074,24.079,5.01967,114.693,0.273553,0.25844,0.323256,0.946095,0.285287,0.077369
158,863.739,1,4.22105,24.4056,5.05742,114.256,0.276047,0.257974,0.315071,0.959632,0.28135,0.0759841
159,863.793,1,4.14999,24.3541,5.01338,117.797,0.280892,0.259377,0.307094,0.988498,0.281203,0.0753873
160,868.894,1,4.16988,23.7357,5.09038,114.04,0.277834,0.252809,0.299318,1.01625,0.285613,0.0767864
161,862.074,1,4.19477,23.8087,4.85381,115.201,0.270799,0.246408,0.291739,0.990516,0.28666,0.0752659
162,861.001,1,4.27245,24.1038,4.92492,113.321,0.263942,0.242343,0.30524,0.965435,0.281729,0.0756524
163,861.239,1,4.21934,24.7056,4.79318,119.273,0.257259,0.238674,0.320337,0.94099,0.28759,0.0741693
164,869.137,1,4.25944,24.6576,4.84479,112.493,0.252283,0.243823,0.313601,0.939825,0.287654,0.0770431
165,871.313,1,4.33185,24.1357,4.79498,106.209,0.246152,0.2437,0.331633,0.998291,0.282956,0.0781688
166,869.422,1,4.32276,24.4045,4.80977,110.801,0.254438,0.245539,0.323235,0.973014,0.28171,0.0795807
167,865.592,1,4.28002,24.4992,4.84044,118.108,0.249013,0.246785,0.315051,0.948377,0.283673,0.0781365
168,861.872,1,4.21631,24.1714,4.87724,124.741,0.273977,0.249,0.334261,0.924363,0.284993,0.076158
169,854.851,1,4.20689,24.3461,4.98335,126.614,0.274396,0.247927,0.334469,0.900958,0.285944,0.0742297
170,859.448,1,4.20767,24.7299,5.08513,125.628,0.274744,0.245054,0.335232,0.879607,0.278703,0.0752761
171,864.28,1,4.22067,24.1962,5.25071,122.891,0.289222,0.254698,0.326743,0.907078,0.280259,0.0751164
172,868.153,1,4.19424,24.2047,5.30248,119.318,0.282322,0.250233,0.31847,0.92171,0.285807,0.0756754
173,866.689,1,4.26051,24.3382,5.25548,114.573,0.275174,0.270186,0.310406,0.905756,0.280097,0.076766
174,863.859,1,4.33717,24.5592,5.03705,111.441,0.268206,0.265162,0.302546,0.906726,0.277502,0.0772425
175,865.275,1,4.41628,23.933,4.85779,109.647,0.261415,0.276685,0.294886,0.883767,0.280855,0.0777563
176,864.942,1,4.40173,24.1765,5.01222,108.093,0.260844,0.269679,0.287419,0.861389,0.276375,0.0808433
177,869.71,1,4.38005,24.2863,4.93481,107.291,0.26358,0.262851,0.280142,0.865608,0.28113,0.0819229
178,869.321,1,4.41625,23.4977,4.97865,96.055,0.256906,0.275437,0.28926,0.930676,0.2765,0.0798485
179,874.068,1,4.4256,23.7885,4.88859,100.291,0.257775,0.274965,0.281936,0.90711,0.283133,0.0807935
180,876.413,1,4.3952,23.936,4.72954,99.5544,0.262462,0.268003,0.30438,0.884142,0.282152,0.0822533
181,873.972,1,4.42069,24.6732,4.79438,98.9687,0.274002,0.261217,0.296672,0.880934,0.275008,0.0847913
182,872.563,1,4.45456,24.0752,4.78891,98.4914,0.274719,0.254603,0.289161,0.858628,0.277402,0.0844536
183,861.534,1,4.4895,24.2174,4.83521,89.8053,0.267763,0.248156,0.281839,0.873654,0.283322,0.0823152
184,863.203,1,4.58813,23.8563,4.98931,86.3084,0.274105,0.241873,0.281099,0.858468,0.277846,0.0802309
185,864.434,1,4.60506,24.3936,4.87,84.4056,0.280599,0.248924,0.27851,0.836731,0.280222,0.0784677
186,865.343,1,4.57689,23.9457,4.85936,84.2881,0.278443,0.261945,0.291396,0.848753,0.282358,0.0770085
187,859.612,1,4.59056,24.0909,4.92709,87.823,0.284286,0.255313,0.292158,0.84091,0.281648,0.0756122
188,866.099,1,4.5763,24.0012,5.01412,85.1139,0.288212,0.258295,0.315872,0.90791,0.279129,0.0763086
189,860.665,1,4.59505,23.7281,5.10105,86.5543,0.288441,0.251998,0.307874,0.884921,0.286311,0.0746851
190,853.253,1,4.58136,23.5629,5.17574,82.585,0.281138,0.256069,0.300079,0.875152,0.279511,0.0733396
191,858.613,1,4.62146,23.2673,5.16228,74.7673,0.274019,0.251125,0.314732,0.929183,0.286084,0.0722859
192,866.026,1,4.63098,23.5062,4.84725,72.6759,0.270157,0.244767,0.307758,0.982142,0.283793,0.0758039
193,867.809,1,4.63156,23.8385,4.8478,71.4974,0.2769,0.25185,0.299965,1.00759,0.2878,0.0754331
194,862.005,1,4.6663,23.7028,4.75964,66.6075,0.277414,0.247742,0.316684,1.03371,0.283898,0.073523
195,870.671,1,4.60127,23.8072,4.91158,71.8881,0.274146,0.267045,0.308666,1.01799,0.285592,0.0759309
196,855.176,1,4.62167,23.8796,4.89398,77.0292,0.267205,0.260284,0.310559,0.992215,0.281578,0.0740083
197,859.001,1,4.54722,23.9388,4.86946,83.3509,0.268615,0.253693,0.318868,0.967091,0.280271,0.0738188
198,857.837,1,4.55205,23.8746,4.95603,79.6939,0.26837,0.2496,0.310794,0.964074,0.285852,0.0729204
199,867.325,1,4.60849,24.159,5.05144,77.3459,0.273778,0.248911,0.315343,0.965611,0.285624,0.0753628
200,871.344,1,4.62258,23.7047,5.05709,74.2508,0.273182,0.260914,0.307359,1.01684,0.286821,0.0763638
201,865.414,1,4.60777,23.2272,5.11327,73.2485,0.267721,0.262902,0.299576,0.991097,0.288067,0.0744302
202,855.597,1,4.67378,23.2215,5.10344,67.5411,0.260942,0.256245,0.291991,1.02398,0.285454,0.0726521
203,855.039,1,4.64277,23.4509,4.94005,71.5798,0.255026,0.249757,0.284597,0.998054,0.284057,0.0735587
204,855.151,1,4.65195,23.7011,4.85417,74.3659,0.248568,0.243433,0.279714,0.972783,0.279149,0.0752037
205,857.224,1,4.62182,23.6705,4.81461,77.8648,0.245991,0.241719,0.296586,0.948151,0.281535,0.0750174
206,862.395,1,4.66001,23.765,4.67774,78.8629,0.251547,0.251175,0.303515,0.924144,0.281566,0.0768357
207,861.748,1,4.6639,24.1515,4.74213,71.525,0.252082,0.255343,0.300551,0.96811,0.28215,0.075223
208,854.111,1,4.64666,23.6111,4.95522,75.5795,0.248945,0.248878,0.292941,0.943597,0.281,0.0746823
209,861.027,1,4.68227,23.5083,4.84168,76.1147,0.254781,0.257775,0.30571,0.919704,0.28422,0.0746259
210,859.779,1,4.66732,23.871,4.91439,78.4406,0.251309,0.25889,0.332548,0.896417,0.2814,0.074751
211,857.599,1,4.69924,23.6005,4.90797,73.0507,0.260247,0.252334,0.324128,0.881686,0.285881,0.0733517
212,854.762,1,4.69991,23.5258,4.85222,76.0134,0.253658,0.245945,0.315921,0.859361,0.281146,0.0752867
213,869.211,1,4.6924,24.0177,4.62861,75.3074,0.260135,0.241037,0.307922,0.84128,0.279731,0.0809122
214,868.697,1,4.70311,24.0079,4.55702,71.3368,0.253548,0.234934,0.325838,0.903491,0.279501,0.0806206
215,858.528,1,4.67878,23.9127,4.58141,70.8109,0.249802,0.228985,0.317587,0.951406,0.283057,0.0785792
216,861.746,1,4.67936,23.646,4.75777,68.4377,0.267355,0.240719,0.309546,0.927316,0.291509,0.0765896
217,862.89,1,4.7064,23.9437,4.61822,69.8626,0.260586,0.241083,0.313711,0.926322,0.284128,0.0764598
218,860.593,1,4.70059,23.8746,4.73973,72.7383,0.255042,0.234979,0.333802,0.92372,0.280282,0.0755001
219,858.528,1,4.73213,23.7829,4.67209,75.1031,0.263976,0.231283,0.328724,0.900331,0.283766,0.0750664
220,855.884,1,4.74681,24.1086,4.65815,66.9432,0.26398,0.24084,0.320401,0.885124,0.287276,0.0731656
221,857.346,1,4.70927,23.8433,4.7502,67.9709,0.264602,0.241852,0.31473,0.908839,0.287698,0.0723412
222,854.174,1,4.7563,24.0022,4.84547,69.7185,0.258062,0.235728,0.306761,0.885827,0.280413,0.0750802
223,863.654,1,4.72697,23.9747,5.1199,65.8025,0.257355,0.22976,0.298994,0.954887,0.280866,0.078433
224,866.722,1,4.69145,23.6271,5.02047,72.0411,0.258024,0.223942,0.308463,0.930708,0.28309,0.0789375
225,857.879,1,4.71781,24.0316,4.91663,68.3292,0.25149,0.225921,0.300652,0.992176,0.275922,0.0793574
226,863.343,1,4.70912,23.4532,4.91001,74.0271,0.245123,0.22237,0.304179,0.967054,0.276549,0.0795412
227,857.895,1,4.65989,24.0428,4.80093,75.2941,0.26045,0.238523,0.299226,0.942568,0.281818,0.0775271
228,866.744,1,4.689,23.9905,4.80807,66.7654,0.253855,0.23788,0.291649,0.988768,0.280325,0.0794245
229,867.743,1,4.69029,23.987,4.78859,70.9091,0.250698,0.231857,0.284264,0.963732,0.283464,0.0797955
230,865.961,1,4.80281,24.0884,4.7802,68.9093,0.247839,0.243268,0.277067,0.93933,0.276286,0.0819926
231,862.98,1,4.79557,24.0426,4.7729,67.246,0.249828,0.244052,0.270051,0.915545,0.271576,0.0813158
232,859.485,1,4.787,23.889,4.74719,66.4203,0.261876,0.255877,0.263213,0.892363,0.283052,0.0792569
233,863.988,1,4.76977,23.8762,4.62649,65.4873,0.255245,0.249398,0.260483,0.886039,0.284,0.0786229
234,856.819,1,4.81261,23.2879,4.57884,65.7807,0.248782,0.243083,0.278839,0.863604,0.279372,0.0777691
235,858.077,1,4.77203,23.3857,4.53756,69.3455,0.242483,0.256342,0.279826,0.841737,0.277344,0.0785768
236,852.594,1,4.77456,23.6197,4.51483,67.2066,0.245087,0.249851,0.298362,0.820424,0.285783,0.0765872
237,853.386,1,4.81488,23.972,4.52337,67.1262,0.248348,0.248253,0.292653,0.799651,0.286101,0.074648
238,855.946,1,4.7841,23.8082,4.59061,67.3145,0.250216,0.241967,0.307285,0.779403,0.282223,0.0762902
239,856.219,1,4.76602,24.1729,4.55296,66.2527,0.250999,0.23584,0.299504,0.828991,0.279678,0.0774308
