iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,838.247,1,4.5446,1.44141,0.871564,41.3322,14.7157,48.9886,0.125652,0.234487,0.580175,0.225965,0.998719,0.279637,0.122087
84,835.538,1,4.38714,1.43293,0.905963,40.1682,14.1088,47.6027,0.129161,0.228549,0.565484,0.220244,0.998456,0.283625,0.118995
85,829.127,1,4.40174,1.42345,0.903558,39.8066,14.8223,47.1853,0.125891,0.222762,0.551166,0.214667,0.998498,0.277882,0.115982
86,819.999,1,4.34523,1.4276,0.916233,39.4371,14.614,46.8019,0.123292,0.217122,0.53721,0.209232,0.998533,0.281176,0.113045
87,817.556,1,4.37111,1.39318,0.911559,39.47,15.1736,46.8022,0.132574,0.211624,0.523608,0.203934,0.998265,0.284095,0.110183
88,808.079,1,4.48049,1.44152,0.897528,39.2587,15.4017,46.6769,0.138957,0.206266,0.510349,0.19877,0.998486,0.283001,0.107393
89,809.909,1,4.44734,1.43245,0.90551,39.9913,15.8768,47.6169,0.136237,0.201043,0.497427,0.193737,0.998149,0.280257,0.104674
90,811.586,1,4.36,1.36914,0.917328,40.3027,14.6495,47.9645,0.14089,0.198598,0.484832,0.190897,0.99733,0.288634,0.102024
91,810.567,1,4.45806,1.36329,0.894179,40.4311,15.1067,47.9664,0.142091,0.214432,0.472556,0.204034,0.997272,0.286642,0.0994403
92,810.169,1,4.43663,1.39521,0.903324,40.8495,14.1257,48.5194,0.146273,0.210576,0.46059,0.198868,0.997043,0.288575,0.0969224
93,806.341,1,4.41364,1.40421,0.904934,40.4614,14.4049,47.9532,0.149279,0.205244,0.448928,0.193832,0.996247,0.285093,0.0944682
94,803.292,1,4.35259,1.41572,0.915781,40.5701,14.5657,48.1344,0.145499,0.202721,0.437561,0.189935,0.996426,0.287993,0.0920763
95,800.955,1,4.44445,1.34222,0.893394,40.2921,14.4875,47.9177,0.146622,0.204561,0.442973,0.18864,0.996467,0.295216,0.0897448
96,799.958,1,4.30976,1.36342,0.921435,40.7821,15.4853,48.4441,0.149617,0.199381,0.443507,0.183864,0.99684,0.30088,0.0874724
97,794.264,1,4.337,1.46679,0.923753,41.228,14.4416,49.041,0.151523,0.195339,0.432277,0.180297,0.997128,0.294864,0.0852576
98,792.956,1,4.18365,1.47799,0.963381,41.9013,13.8086,49.847,0.149723,0.19201,0.421332,0.177918,0.996658,0.299617,0.0830988
99,786.679,1,4.24708,1.45769,0.942847,41.4032,13.6856,49.2224,0.150294,0.194687,0.410663,0.177384,0.997097,0.302153,0.0809947
100,790.583,1,4.10722,1.47429,0.981634,40.572,13.7839,48.4264,0.146489,0.200558,0.400265,0.18339,0.996352,0.305321,0.0789439
101,780.016,1,4.11839,1.53132,0.973812,41.0697,13.4338,48.9799,0.147044,0.202462,0.39013,0.182184,0.996479,0.303524,0.076945
102,776.852,1,4.16072,1.46559,0.962642,41.1089,13.3713,49.0241,0.151658,0.214735,0.386997,0.19294,0.996404,0.307263,0.0749967
103,774.814,1,4.19643,1.40537,0.95276,41.3528,13.4885,49.481,0.157889,0.214833,0.377198,0.195104,0.997209,0.31061,0.0730977
104,772.034,1,4.18603,1.33469,0.950036,41.4915,12.9982,49.85,0.153891,0.209393,0.3959,0.190164,0.996897,0.311221,0.0712469
105,771.34,1,4.20215,1.45619,0.953227,41.233,13.2821,49.5748,0.154403,0.204091,0.434001,0.185349,0.996807,0.30792,0.0694428
106,771.906,1,4.12511,1.46206,0.977139,40.6885,13.5858,48.9238,0.150493,0.198923,0.423012,0.180888,0.996772,0.310083,0.0676845
107,775.372,1,4.23722,1.39711,0.942501,40.9839,13.3482,49.4419,0.155463,0.193886,0.412301,0.176307,0.996276,0.310015,0.066961
108,777.868,1,4.19747,1.40601,0.94386,40.6103,13.1092,49.0499,0.158272,0.188977,0.424089,0.171843,0.994002,0.311561,0.0652655
109,774.32,1,4.31438,1.40201,0.923351,40.901,13.084,49.4517,0.158609,0.184192,0.428955,0.169215,0.994443,0.308199,0.0642825
110,775.059,1,4.36398,1.36633,0.913126,40.6847,13.4282,49.2833,0.156052,0.188342,0.418094,0.172155,0.994154,0.308481,0.0642922
111,767.999,1,4.1732,1.4313,0.961712,40.8034,13.1122,49.2343,0.161736,0.201824,0.407507,0.182452,0.995479,0.312146,0.0626643
112,763.747,1,4.26274,1.40708,0.938619,40.582,13.4021,48.9099,0.15764,0.205357,0.397189,0.184181,0.996139,0.312236,0.0611385
113,758.697,1,4.12538,1.45254,0.97074,40.3386,13.1921,48.5718,0.154688,0.202378,0.387132,0.181028,0.996331,0.315254,0.0597137
114,763.282,1,4.17818,1.44879,0.958127,40.3967,13.4462,48.8367,0.160017,0.204799,0.437361,0.184167,0.996716,0.316505,0.0594264
115,748.223,1,4.18675,1.49451,0.96348,40.4606,13.6496,48.7126,0.157583,0.199614,0.446549,0.179504,0.997869,0.313175,0.0579217
116,753.644,1,4.06588,1.53257,0.996845,40.6225,13.3332,48.8575,0.158556,0.207924,0.457106,0.183646,0.997704,0.318315,0.0572839
117,756.925,1,4.14402,1.55056,0.981738,40.4962,14.4876,48.7614,0.162465,0.209264,0.457986,0.184972,0.99753,0.313435,0.0585216
118,760.804,1,4.2484,1.48822,0.951703,40.6783,14.6577,48.964,0.158351,0.215289,0.456701,0.192635,0.997205,0.310759,0.0594611
119,759.094,1,4.16645,1.46806,0.968895,40.9825,13.984,49.2711,0.156848,0.220376,0.466968,0.199828,0.997592,0.316132,0.0579555
120,751.547,1,4.15156,1.47982,0.968484,40.3574,14.4062,48.4755,0.156385,0.214796,0.465702,0.195606,0.998026,0.311926,0.0575934
121,749.171,1,4.18484,1.42124,0.960759,39.9103,14.6614,48.0706,0.15585,0.212362,0.465279,0.193376,0.998233,0.312661,0.0574568
122,747.661,1,4.21004,1.43116,0.953798,40.0093,14.5109,48.1355,0.153668,0.211852,0.453498,0.193976,0.998025,0.308279,0.0582693
123,750.757,1,4.15522,1.46193,0.976878,39.7484,14.6837,47.7552,0.15308,0.206488,0.458809,0.190341,0.998088,0.312569,0.0582735
124,749.471,1,4.19931,1.43959,0.959304,39.8813,15.0147,47.8307,0.15448,0.209763,0.447192,0.192695,0.998201,0.309269,0.0586941
125,750.173,1,4.1266,1.45903,0.978428,40.006,14.4701,48.0063,0.150568,0.213733,0.435868,0.197793,0.998046,0.310492,0.058755
126,749.995,1,3.99811,1.49744,1.01039,39.9917,13.8858,48.0092,0.153176,0.210415,0.424832,0.193282,0.998528,0.313731,0.0593831
127,742.301,1,4.17445,1.39734,0.9621,40.1896,14.1305,48.2661,0.154864,0.21327,0.414075,0.197005,0.998568,0.313972,0.0578795
128,735.646,1,4.14541,1.46638,0.975874,39.9434,14.3106,48.0115,0.154498,0.208997,0.44099,0.192017,0.998995,0.313863,0.0564139
129,736.902,1,4.12091,1.44529,0.981118,39.8338,15.0448,47.8519,0.15274,0.206504,0.429824,0.189328,0.998842,0.312661,0.0568916
130,737.819,1,4.09833,1.43666,0.984167,40.1572,14.9746,48.2639,0.161059,0.21595,0.419629,0.197663,0.999,0.313041,0.056926
131,738.686,1,4.13323,1.42908,0.975761,40.0268,14.5993,48.0962,0.163222,0.214543,0.467321,0.194694,0.999,0.314109,0.056725
132,740.058,1,4.16816,1.45317,0.968289,40.2266,14.4233,48.3971,0.16166,0.214271,0.455488,0.195923,0.999,0.310019,0.0578589
133,740.23,1,4.09013,1.47395,0.988016,40.3877,15.0617,48.6155,0.15898,0.213658,0.453143,0.196375,0.99897,0.317013,0.0563939
134,739.933,1,4.18551,1.44775,0.96736,40.1801,14.6226,48.3953,0.157503,0.222098,0.446269,0.20291,0.998976,0.312667,0.0564669
135,739.447,1,4.16557,1.49386,0.975554,40.4336,13.8819,48.5945,0.153515,0.223106,0.441843,0.203759,0.998835,0.31239,0.0561599
136,750.718,1,4.00877,1.4918,1.00545,40.0409,14.4087,48.1988,0.155372,0.217457,0.430655,0.199033,0.998913,0.316918,0.0595293
137,745.255,1,4.10274,1.45329,0.984901,39.8269,14.5008,48.0411,0.15524,0.222523,0.451236,0.203921,0.999,0.314899,0.058187
138,741.557,1,4.11282,1.44325,0.974278,39.7701,13.7467,47.9617,0.160588,0.219928,0.478379,0.203116,0.999,0.313893,0.0567137
139,738.774,1,4.15194,1.44193,0.965899,39.8861,13.8041,48.1218,0.159896,0.222874,0.479018,0.206659,0.999,0.314475,0.0557631
140,743.284,1,4.14952,1.44708,0.96899,39.8582,14.0601,47.9698,0.158756,0.224635,0.504224,0.209045,0.998814,0.313136,0.0553635
141,748.294,1,4.02862,1.49954,1.00105,39.8969,14.4949,48.0913,0.161886,0.227498,0.501544,0.211762,0.998476,0.315284,0.0550988
142,747.511,1,4.22762,1.39794,0.948989,39.5231,14.7684,47.6295,0.157787,0.228162,0.488844,0.215158,0.998667,0.314128,0.0561925
143,750.381,1,4.23206,1.41568,0.947313,39.3642,15.0434,47.5543,0.153792,0.225349,0.478199,0.21296,0.998787,0.309614,0.0586511
144,750.92,1,4.24237,1.42361,0.945194,39.4171,14.7175,47.5274,0.153667,0.223532,0.510812,0.212223,0.999,0.312299,0.0589857
145,743.61,1,4.16118,1.42873,0.967874,38.6794,15.3819,46.6426,0.152296,0.219778,0.497878,0.208635,0.999,0.315924,0.0579775
146,746.351,1,4.23437,1.42363,0.950871,38.6051,15.8374,46.5781,0.155208,0.225922,0.509241,0.212903,0.999,0.315976,0.0571406
147,751.051,1,4.33959,1.33426,0.920567,38.8294,15.6256,46.8491,0.153718,0.229034,0.497702,0.21503,0.999,0.313387,0.0586044
148,746.692,1,4.18034,1.44357,0.962867,38.7818,15.2435,46.9109,0.157494,0.22994,0.499403,0.215056,0.999,0.316755,0.0571205
149,741.501,1,4.21096,1.45905,0.955352,38.8009,15.3839,46.9741,0.157204,0.2355,0.486757,0.2211,0.999,0.31527,0.0556742
150,734.997,1,4.22139,1.47351,0.952889,38.9008,15.5599,47.0593,0.155276,0.231061,0.484072,0.21956,0.999,0.310018,0.0550145
151,742.25,1,4.21323,1.44673,0.95912,39.0625,14.9759,47.2787,0.159012,0.23255,0.475305,0.218934,0.99892,0.315182,0.0548944
152,741.904,1,4.13469,1.42346,0.971122,39.0772,14.9121,47.3476,0.158729,0.228382,0.467567,0.214436,0.998752,0.316789,0.0543976
153,736.66,1,4.09242,1.47482,0.985801,39.0279,15.7134,47.4175,0.158374,0.224753,0.497977,0.211365,0.999,0.314431,0.0548174
154,735.645,1,4.10143,1.47419,0.982938,39.0619,14.774,47.4453,0.160257,0.223381,0.485368,0.210139,0.999,0.315986,0.0543737
155,741.688,1,4.15847,1.43573,0.965774,39.0427,15.1149,47.4727,0.158841,0.222794,0.483859,0.20829,0.998997,0.316819,0.0553564
156,741.359,1,4.13396,1.47246,0.975449,39.0252,15.732,47.3457,0.156681,0.224638,0.526107,0.212287,0.999,0.312175,0.0562668
157,742.768,1,4.16426,1.45539,0.965928,39.0436,14.993,47.3339,0.157434,0.224693,0.529828,0.210459,0.999,0.314162,0.0562775
158,740.882,1,4.09763,1.50661,0.983019,39.4474,14.6943,47.8063,0.157817,0.229614,0.516645,0.216807,0.999,0.315256,0.0552503
159,738.79,1,4.12762,1.48072,0.976646,39.4267,14.9824,47.8024,0.163351,0.230685,0.504317,0.21766,0.999,0.315626,0.054877
160,747.432,1,4.22859,1.42439,0.952326,39.1393,15.3702,47.6423,0.159215,0.232924,0.52422,0.218559,0.998757,0.31432,0.0552426
161,752.965,1,4.23298,1.45514,0.9528,38.8318,15.4939,47.3365,0.157196,0.23417,0.52272,0.220517,0.998661,0.308678,0.0575229
162,747.801,1,4.19759,1.46705,0.960928,39.2103,14.8428,47.8659,0.159041,0.234718,0.509485,0.220676,0.998867,0.313772,0.0564776
163,751.401,1,4.17313,1.46177,0.965099,39.2441,14.7931,47.774,0.159717,0.23459,0.496584,0.219764,0.998872,0.312701,0.0584611
164,746.716,1,4.11466,1.48242,0.980561,39.268,14.8916,47.6344,0.161596,0.231429,0.48401,0.218459,0.999,0.313404,0.0574826
165,743.54,1,4.18292,1.43993,0.965768,39.2536,14.5371,47.5449,0.157505,0.230793,0.471755,0.218328,0.999,0.312735,0.0583405
166,741.255,1,4.18345,1.45808,0.963358,39.1617,14.7258,47.4226,0.15533,0.237027,0.45981,0.223097,0.999,0.314987,0.0568633
167,737.55,1,4.18495,1.45546,0.959859,39.0913,15.392,47.3407,0.15413,0.233424,0.448167,0.222271,0.999,0.313418,0.0556001
168,738.247,1,4.21806,1.39305,0.947699,39.0635,14.894,47.3363,0.157364,0.231816,0.436819,0.221946,0.999,0.312312,0.0559244
169,735.434,1,4.3345,1.40784,0.92414,39.0719,15.2876,47.3523,0.157442,0.233869,0.439388,0.220622,0.999,0.309794,0.0556652
170,738.864,1,4.30513,1.41103,0.934262,39.3638,14.9755,47.7854,0.158962,0.235126,0.428263,0.220978,0.998918,0.312101,0.0551617
171,747.544,1,4.38599,1.38997,0.912704,39.426,14.5558,47.9152,0.162746,0.232495,0.423841,0.216023,0.998714,0.312085,0.0571371
172,743.314,1,4.2781,1.40984,0.933028,39.2271,14.2703,47.6829,0.164845,0.233016,0.424922,0.215899,0.998851,0.320538,0.0556904
173,749.927,1,4.33783,1.38245,0.917152,39.5455,14.1712,47.9427,0.161213,0.233335,0.421249,0.216563,0.998725,0.317043,0.0570607
174,752.189,1,4.3456,1.42251,0.922091,39.7957,14.112,48.084,0.157131,0.232181,0.417255,0.214788,0.998371,0.312608,0.0579867
175,748.894,1,4.10794,1.42533,0.98066,39.7266,13.8697,47.9667,0.16299,0.235075,0.406689,0.215491,0.998557,0.321227,0.0565184
176,749.125,1,4.0633,1.48129,0.99323,39.6217,14.6971,47.7984,0.161999,0.237893,0.40287,0.21963,0.99853,0.317118,0.0562764
177,747.769,1,4.06055,1.48109,0.991595,39.7839,14.5767,48.0363,0.163574,0.237612,0.392669,0.217543,0.99813,0.320681,0.0548515
178,750.573,1,4.13307,1.47764,0.978827,39.8127,14.8339,48.1571,0.159432,0.241941,0.382727,0.222062,0.998329,0.317543,0.056613
179,748.915,1,4.1475,1.45347,0.970032,39.581,14.878,48.0674,0.158274,0.244983,0.405187,0.226058,0.998893,0.312303,0.0579271
180,756.222,1,4.27958,1.38472,0.93581,39.3999,14.1504,47.843,0.156849,0.241983,0.406202,0.223479,0.998493,0.315425,0.0585156
181,753.168,1,4.29724,1.33539,0.923284,39.3106,14.3399,47.7258,0.158134,0.239418,0.410079,0.223759,0.998423,0.313109,0.057757
182,754.763,1,4.27111,1.36842,0.930377,38.9893,14.1809,47.4897,0.156589,0.238492,0.456827,0.221481,0.998703,0.31416,0.0581592
183,751.089,1,4.18617,1.47465,0.956841,39.1693,14.2154,47.5707,0.157169,0.239473,0.44526,0.220877,0.998612,0.317717,0.0566866
184,754.126,1,4.27028,1.38414,0.936474,39.3632,14.3733,47.8,0.155799,0.240765,0.433986,0.225517,0.998694,0.315817,0.0579031
185,751.938,1,4.23457,1.4145,0.944364,39.278,14.5649,47.7074,0.153199,0.248314,0.433418,0.232058,0.99872,0.311285,0.057789
186,747.12,1,4.26365,1.38478,0.934798,39.3157,14.4938,47.7557,0.152561,0.250809,0.422443,0.233848,0.998878,0.312818,0.0573097
187,754.15,1,4.17897,1.44261,0.95705,38.9896,14.6387,47.423,0.152907,0.245833,0.461604,0.227927,0.998816,0.311399,0.058495
188,759.781,1,4.2015,1.44631,0.955475,38.9382,15.2115,47.471,0.150167,0.246025,0.449916,0.228898,0.998802,0.30899,0.0617995
