iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1248.6,1,5.20143,24.4247,8.43023,29.9625,0.614291,0.614291,1.24326,0.614291,0.998761,0.614291,0.614291
21,1236.18,1,5.1848,23.8774,8.50815,29.5323,0.598737,0.598737,1.21178,0.598737,0.998761,0.598737,0.598737
22,1222.96,1,5.38164,22.8318,7.66229,28.4041,0.583577,0.583577,1.18109,0.583577,0.998761,0.583577,0.583577
23,1218.62,1,5.31255,21.9064,6.95355,27.3612,0.5688,0.5688,1.15119,0.5688,0.998761,0.5688,0.5688
24,1196.8,1,5.38445,22.3846,7.01953,27.8967,0.554398,0.554398,1.12204,0.554398,0.998761,0.554398,0.554398
25,1196.73,1,5.29806,21.4142,6.75569,26.6259,0.54036,0.54036,1.09756,0.54036,0.998761,0.54036,0.54036
26,1169.33,1,5.36251,20.8841,8.20195,25.8915,0.526678,0.526678,1.06977,0.526678,0.998761,0.526678,0.526678
27,1166.45,1,5.47739,21.0108,9.51615,26.0704,0.513342,0.513342,1.04269,0.513342,0.998761,0.513342,0.513342
28,1150.4,1,5.27646,20.649,9.70948,25.3208,0.500344,0.500344,1.01628,0.500344,0.998761,0.500344,0.500344
29,1136.53,1,5.35747,21.2201,10.2938,25.9286,0.487675,0.487675,0.990551,0.487675,0.998761,0.487675,0.487675
30,1132.9,1,5.36854,21.8189,8.89432,26.7041,0.475327,0.475327,0.96547,0.475327,0.998761,0.475327,0.475327
31,1126.66,1,5.44087,20.9707,9.23118,25.529,0.463291,0.463291,0.941023,0.463291,0.998761,0.463291,0.463291
32,1110.95,1,5.36673,21.6225,8.90665,26.3178,0.45156,0.45156,0.917196,0.45156,0.998761,0.45156,0.45156
33,1104.51,1,5.35545,22.7967,7.60155,27.7306,0.440127,0.440127,0.974148,0.440127,0.998761,0.440127,0.440127
34,1090.73,1,5.2627,22.5217,7.43947,27.3199,0.428982,0.428982,0.949482,0.428982,0.998761,0.428982,0.428982
35,1082.36,1,5.26393,22.3604,6.80811,27.0433,0.41812,0.41812,1.01122,0.41812,0.998761,0.41812,0.41812
36,1071.98,1,5.33339,22.8373,7.39693,27.5845,0.407533,0.407533,0.985615,0.407533,0.998761,0.407533,0.407533
37,1070.76,1,5.33271,21.6499,7.09429,26.0092,0.397214,0.397214,0.960659,0.397214,0.998761,0.397214,0.397214
38,1049.8,1,5.26028,22.7664,6.69352,27.3279,0.387157,0.387157,0.936334,0.387157,0.998761,0.387157,0.387157
39,1041.42,1,5.2373,20.7075,8.31508,24.9291,0.377354,0.377354,0.912626,0.377354,0.998761,0.377354,0.377354
40,1042.1,1,5.32554,20.6021,8.4972,24.7629,0.367799,0.367799,0.889518,0.367799,0.998761,0.367799,0.367799
41,1031.91,1,5.296,20.6261,9.36011,24.8116,0.358486,0.358486,0.9055,0.358486,0.998761,0.358486,0.358486
42,1025.87,1,5.33258,21.1583,9.15806,25.5302,0.349409,0.349409,0.882573,0.349409,0.998761,0.349409,0.349409
43,1014.19,1,5.22388,20.4391,9.65721,24.7437,0.340562,0.340562,0.869867,0.340562,0.998761,0.340562,0.340562
44,1003.09,1,5.3091,19.46,10.573,23.5848,0.331938,0.331938,0.847842,0.331938,0.998761,0.331938,0.331938
45,1004.68,1,5.2418,18.8293,10.2333,22.7554,0.323534,0.323534,0.826374,0.323534,0.998761,0.323534,0.323534
46,983.409,1,5.22018,19.4378,8.52066,23.5665,0.315341,0.315341,0.80545,0.315341,0.998761,0.315341,0.315341
47,979.828,1,5.16104,18.9457,8.24874,23.0123,0.307357,0.307357,0.794657,0.307357,0.998761,0.307357,0.307357
48,973.996,1,5.25085,18.7649,8.46187,22.7012,0.299574,0.299574,0.789218,0.299574,0.998761,0.299574,0.299574
49,963.518,1,5.21756,19.591,8.22493,23.6229,0.291989,0.291989,0.769234,0.291989,0.998761,0.291989,0.291989
50,958.997,1,5.32343,19.6117,8.32674,23.6853,0.284596,0.284596,0.749757,0.284596,0.998761,0.284596,0.284596
51,950.458,1,5.32372,19.4717,7.57372,23.4386,0.27739,0.27739,0.730772,0.27739,0.998761,0.27739,0.27739
52,937.787,1,5.25273,19.6642,7.48113,23.6617,0.270366,0.270366,0.712269,0.270366,0.998761,0.270366,0.270366
53,931.922,1,5.18055,19.4166,7.69321,23.4246,0.26352,0.26352,0.756295,0.26352,0.998761,0.26352,0.26352
54,939.698,1,5.27094,20.2954,7.02247,24.4633,0.256848,0.256848,0.737145,0.256848,0.998761,0.256848,0.256848
55,933.66,1,5.22707,20.6011,6.37064,24.8723,0.250344,0.250344,0.732167,0.250344,0.998761,0.250344,0.250344
56,931.984,1,5.15254,20.105,7.2763,24.2852,0.250312,0.244005,0.78325,0.244005,0.998761,0.244005,0.244005
57,932.757,1,5.17437,19.6843,6.87172,23.8297,0.243974,0.237827,0.809461,0.237827,0.998761,0.241392,0.237827
58,924.372,1,5.16022,19.6476,6.21155,23.7666,0.237796,0.231805,0.788965,0.231805,0.998761,0.250432,0.231805
59,917.127,1,5.15988,19.2193,6.93391,23.2869,0.231775,0.225936,0.768988,0.225936,0.998761,0.256077,0.225936
60,913.093,1,5.17663,19.1827,7.06528,23.2277,0.23174,0.220215,0.78561,0.220215,0.998761,0.249593,0.220215
61,907.818,1,5.17466,19.0823,7.45716,23.1518,0.248781,0.214639,0.765718,0.214639,0.998761,0.257509,0.214639
62,911.512,1,5.20738,19.0529,7.80061,23.1503,0.242482,0.209204,0.74633,0.209204,0.998761,0.254187,0.209204
63,905.088,1,5.20548,18.9848,7.62424,23.0021,0.237834,0.203907,0.743492,0.203907,0.998761,0.249578,0.203907
64,905.283,1,5.1877,19.3232,7.17263,23.3817,0.231812,0.198744,0.784597,0.198744,0.998761,0.246419,0.198744
65,904.959,1,5.18045,19.295,7.55066,23.3641,0.238538,0.199267,0.764731,0.196009,0.998761,0.257439,0.193711
66,904.232,1,5.19498,19.0015,7.78478,23.0144,0.236739,0.194221,0.745367,0.191689,0.998761,0.26043,0.188807
67,902.057,1,5.14516,19.0591,7.5917,23.0655,0.233542,0.20826,0.734777,0.204381,0.998761,0.26393,0.184026
68,901.544,1,5.1689,19.0961,7.07294,23.1276,0.239751,0.216555,0.809195,0.211973,0.998761,0.268666,0.179366
69,899.06,1,5.087,19.0551,6.82723,23.0766,0.239843,0.220032,0.804941,0.213099,0.998761,0.275082,0.174825
70,892.456,1,5.06656,18.9546,6.9595,23.0083,0.25647,0.216663,0.784559,0.208301,0.998761,0.278443,0.170398
71,888.132,1,5.07536,18.8548,6.48351,22.9011,0.25729,0.211176,0.783612,0.203027,0.998761,0.280557,0.166083
72,881.503,1,5.05955,18.748,6.48329,22.7719,0.251947,0.205829,0.763771,0.197886,0.998761,0.278401,0.161878
73,884.977,1,5.05442,19.0627,6.8751,23.1098,0.259732,0.200618,0.744432,0.192875,0.998761,0.288187,0.157779
74,883.469,1,5.02827,19.1609,6.63185,23.2223,0.253156,0.195538,0.786229,0.187992,0.998761,0.293922,0.153784
75,864.447,1,5.04237,19.2924,6.50819,23.3602,0.261522,0.190587,0.766321,0.183232,0.998761,0.304322,0.14989
76,860.962,1,4.98753,19.2236,6.14965,23.2894,0.27683,0.185761,0.746917,0.178592,0.998761,0.304336,0.146095
77,860.22,1,5.01494,19.4551,6.07409,23.4846,0.26982,0.18214,0.728005,0.174913,0.998761,0.300666,0.142396
78,856.704,1,5.05119,19.3817,5.87705,23.3937,0.270912,0.182878,0.756722,0.175242,0.998895,0.304536,0.13879
79,861.292,1,4.98649,19.367,6.42546,23.3497,0.284683,0.178247,0.776339,0.170805,0.998518,0.315983,0.135276
80,854.273,1,5.02768,19.3881,6.37007,23.4118,0.283411,0.173734,0.782494,0.167166,0.998696,0.318976,0.131851
81,850.43,1,5.00489,18.7942,6.12435,22.7052,0.293271,0.175391,0.780636,0.168073,0.998147,0.325232,0.128512
82,850.603,1,5.01726,18.5541,6.05816,22.4277,0.285846,0.17095,0.801568,0.163817,0.997931,0.325285,0.125258
83,850.4,1,4.92795,18.588,6.18994,22.5044,0.282605,0.169412,0.81422,0.160089,0.998323,0.330779,0.122087
84,840.752,1,4.93979,18.4937,6.11115,22.4161,0.292238,0.167178,0.795379,0.157634,0.998346,0.335879,0.118995
85,838.453,1,4.97711,18.4789,6.35788,22.3976,0.284838,0.167426,0.792643,0.160337,0.998478,0.332591,0.115982
86,829.503,1,4.95122,18.6107,5.89011,22.5994,0.290744,0.169425,0.772573,0.161999,0.998662,0.336538,0.113045
87,829.739,1,4.94909,18.5763,6.06628,22.5445,0.297818,0.169706,0.753011,0.15975,0.998847,0.338156,0.110183
88,822.812,1,5.03736,18.4493,6.39237,22.4014,0.290277,0.172049,0.733945,0.162261,0.999,0.329593,0.107393
89,821.448,1,4.98579,18.4048,6.74874,22.3924,0.289813,0.175146,0.715361,0.163781,0.998858,0.337894,0.104674
90,817.061,1,4.95746,18.2886,6.19404,22.2168,0.2977,0.173935,0.758271,0.160406,0.999,0.34255,0.102024
91,816.418,1,4.97474,18.4484,6.33258,22.3957,0.295234,0.185831,0.775645,0.171534,0.999,0.340859,0.0994403
92,820.928,1,4.95375,18.5748,6.32064,22.5475,0.298839,0.188022,0.819664,0.172492,0.998898,0.339119,0.0969224
93,819.422,1,4.95487,18.6488,5.91429,22.5814,0.291272,0.187829,0.798909,0.172204,0.999,0.336721,0.0944682
94,812.424,1,4.92371,18.9134,5.75621,22.8557,0.292398,0.189517,0.796893,0.17403,0.999,0.3439,0.0920763
95,809.892,1,4.918,18.8368,5.83496,22.7916,0.294642,0.184718,0.825532,0.169832,0.998884,0.341919,0.0897448
96,807.373,1,4.88584,19.1337,5.73823,23.0933,0.302798,0.194902,0.839417,0.179947,0.999,0.353477,0.0874724
97,807.653,1,4.89235,19.3765,5.29994,23.3496,0.301446,0.189967,0.818163,0.175571,0.998845,0.351685,0.0852576
98,807.914,1,4.90287,19.421,5.15957,23.4219,0.293813,0.185157,0.797446,0.171126,0.998595,0.348426,0.0830988
99,806.807,1,4.86041,19.2067,5.51149,23.1621,0.302755,0.180469,0.777254,0.166793,0.998289,0.354183,0.0809947
100,810.27,1,4.87596,19.3997,5.0681,23.4084,0.303336,0.185753,0.757574,0.170862,0.997676,0.35558,0.0789439
101,808.655,1,4.8542,19.4308,5.1326,23.4363,0.30204,0.186161,0.750268,0.172573,0.998002,0.352443,0.076945
102,814.003,1,4.89322,19.5621,5.26508,23.5738,0.302167,0.189429,0.731271,0.176365,0.997418,0.346646,0.079074
103,811.734,1,4.8529,19.8629,5.13312,23.9222,0.309674,0.192459,0.712755,0.180426,0.998071,0.352876,0.0780616
104,813.352,1,4.84555,19.8318,4.99805,23.9406,0.309425,0.192095,0.694708,0.179248,0.997931,0.355207,0.0777255
105,802.059,1,4.86462,19.8046,4.83938,23.9524,0.30159,0.193642,0.679492,0.179224,0.99792,0.354561,0.0757574
106,807.767,1,4.87621,19.5897,4.95799,23.7433,0.299641,0.188739,0.665954,0.175997,0.997554,0.356338,0.0753205
107,803.755,1,4.8722,19.4345,4.88289,23.6101,0.299493,0.18396,0.654153,0.173284,0.996994,0.349328,0.074714
108,805.844,1,4.86631,19.5051,4.82164,23.6645,0.302657,0.180196,0.684151,0.170098,0.996454,0.357801,0.0728222
109,798.609,1,4.87727,19.6154,4.86065,23.8292,0.299666,0.177284,0.735798,0.167969,0.996288,0.353429,0.0709783
110,800.044,1,4.87245,19.5882,4.71162,23.8506,0.306811,0.179285,0.742622,0.170495,0.9959,0.35727,0.0691811
111,796.43,1,4.87979,19.6564,4.73923,23.8601,0.310841,0.189715,0.723818,0.181092,0.997051,0.357331,0.0689366
112,793.402,1,4.85279,19.6546,4.81184,23.8626,0.317728,0.189357,0.705491,0.178842,0.996803,0.363215,0.0671911
113,797.375,1,4.8671,19.6627,4.88591,23.8835,0.309683,0.187413,0.687627,0.175318,0.996423,0.357229,0.0689183
114,801.641,1,4.86998,19.7224,4.80488,23.957,0.30392,0.188561,0.670216,0.17357,0.996179,0.357136,0.0713593
115,792.766,1,4.88216,19.5266,4.78747,23.76,0.306966,0.190647,0.653246,0.175785,0.996448,0.357499,0.0695524
116,789.351,1,4.8668,19.4818,4.66754,23.7561,0.312527,0.185819,0.636705,0.171334,0.99681,0.361076,0.0677913
117,782.683,1,4.88001,19.5209,4.98688,23.8342,0.313427,0.184534,0.681105,0.171176,0.997517,0.359097,0.0660748
118,788.873,1,4.8818,19.5294,5.0154,23.8075,0.311484,0.18863,0.684564,0.175833,0.997729,0.355027,0.0681693
119,783.234,1,4.88381,19.6149,4.98464,23.8996,0.314946,0.191238,0.66723,0.176631,0.99787,0.360116,0.0664432
120,782.64,1,4.87974,19.5061,5.19355,23.7856,0.313076,0.193914,0.713487,0.180207,0.997601,0.361378,0.0647608
121,783.759,1,4.91409,19.4612,5.34501,23.7586,0.310656,0.190671,0.709272,0.176499,0.997626,0.358302,0.0650562
122,780.315,1,4.89145,19.4453,5.41455,23.7269,0.310846,0.194245,0.737048,0.179845,0.997843,0.357053,0.0638268
123,776.297,1,4.91027,19.4405,5.27604,23.6636,0.30755,0.19621,0.718385,0.183824,0.998491,0.358733,0.0646349
124,773.809,1,4.8897,19.5274,5.16388,23.7684,0.311327,0.19889,0.700196,0.184702,0.998396,0.35746,0.0639934
125,769.851,1,4.88011,19.445,5.02227,23.6969,0.310866,0.193854,0.682466,0.180649,0.99865,0.360654,0.0633754
126,770.015,1,4.89587,19.5298,4.94989,23.8019,0.302995,0.189406,0.665186,0.177907,0.998652,0.35601,0.0647525
127,766.897,1,4.87252,19.624,5.0153,23.9246,0.311359,0.193238,0.651348,0.182412,0.998747,0.358737,0.0631129
128,766.052,1,4.87687,19.6611,4.98322,23.9697,0.306293,0.19233,0.645704,0.18268,0.998716,0.357171,0.0627804
129,771.391,1,4.88788,19.6836,5.20208,23.9837,0.305304,0.200693,0.675963,0.189318,0.998787,0.357714,0.06361
130,771.287,1,4.88068,19.6709,5.14131,23.9819,0.309428,0.205598,0.658847,0.194682,0.998744,0.360317,0.0631473
131,772.584,1,4.87365,19.7006,4.85981,24.0503,0.307449,0.203992,0.661842,0.190204,0.999,0.356829,0.065419
132,773.325,1,4.86706,19.5576,4.94465,23.8997,0.303241,0.203014,0.699533,0.189811,0.999,0.359118,0.0651147
133,772.255,1,4.87079,19.6867,5.01115,24.0728,0.300519,0.205297,0.68182,0.19182,0.998856,0.356239,0.0642387
134,777.361,1,4.87234,19.7232,4.74653,24.141,0.304267,0.207034,0.665485,0.19148,0.998663,0.355665,0.0653347
135,775.959,1,4.87736,19.7273,4.63505,24.0988,0.304733,0.205582,0.660578,0.190497,0.998778,0.357417,0.0651381
136,779.371,1,4.84201,19.6655,4.78589,24.0672,0.308476,0.201976,0.687395,0.189252,0.998807,0.359907,0.0657171
137,771.862,1,4.86678,19.8914,4.7401,24.3481,0.303111,0.199054,0.66999,0.185899,0.999,0.354831,0.0657958
138,770.998,1,4.83984,19.8526,4.49394,24.2915,0.304178,0.198196,0.685594,0.185419,0.999,0.354646,0.0657679
139,762.649,1,4.81023,19.847,4.35202,24.2964,0.308273,0.195013,0.668234,0.183068,0.999,0.363479,0.0641027
140,770.727,1,4.82243,19.8955,4.40092,24.351,0.307138,0.192299,0.678378,0.180822,0.998713,0.360696,0.0633257
141,763.132,1,4.84356,19.8333,4.46474,24.3178,0.302371,0.190456,0.661201,0.18084,0.998595,0.35533,0.0621828
142,762.311,1,4.87621,19.96,4.59529,24.5149,0.308895,0.1875,0.697573,0.182937,0.999,0.355958,0.063032
143,761.598,1,4.87171,19.9902,4.62859,24.5367,0.30922,0.184104,0.67991,0.180022,0.998949,0.35641,0.063041
144,759.319,1,4.86867,20.077,4.51779,24.6092,0.310956,0.192806,0.662695,0.185439,0.999,0.358705,0.0626644
145,764.186,1,4.87755,19.9747,4.72088,24.4737,0.305905,0.192129,0.660073,0.185188,0.999,0.357642,0.0634329
146,764.196,1,4.86198,19.8654,4.77696,24.3289,0.305152,0.194675,0.668764,0.186613,0.999,0.354198,0.0640932
147,761.92,1,4.86954,19.8522,4.67651,24.2959,0.308322,0.195546,0.653697,0.186924,0.999,0.362683,0.0624703
148,758.182,1,4.88139,19.9031,4.6625,24.35,0.301241,0.190595,0.641995,0.182191,0.999,0.356158,0.0621871
149,755.672,1,4.87738,19.8754,4.5833,24.3032,0.302597,0.188051,0.62574,0.177577,0.998876,0.356062,0.061214
150,751.551,1,4.85325,19.804,4.74709,24.2234,0.308741,0.188096,0.644055,0.176753,0.998966,0.363571,0.059664
151,758.973,1,4.88375,19.8208,4.65253,24.2729,0.310406,0.190808,0.640255,0.1792,0.998785,0.359132,0.060579
152,759.947,1,4.86095,19.8475,4.46764,24.3142,0.307447,0.191917,0.624043,0.179101,0.99871,0.364634,0.0600639
153,762.481,1,4.84831,19.867,4.59093,24.3447,0.306527,0.192049,0.671117,0.179111,0.998947,0.358227,0.062163
154,760.376,1,4.89043,19.6483,4.66907,24.0961,0.304723,0.187187,0.687392,0.174576,0.998911,0.353928,0.0625801
155,752.657,1,4.87079,19.6912,4.73858,24.1375,0.308677,0.184926,0.669987,0.171693,0.999,0.359225,0.0609955
156,753.051,1,4.87923,19.6311,4.70149,24.0312,0.307552,0.184308,0.67189,0.170919,0.999,0.358316,0.0604541
157,753.228,1,4.87216,19.6742,4.74083,24.0706,0.310741,0.184613,0.657397,0.169499,0.999,0.361366,0.0600402
158,758.055,1,4.86813,19.6503,4.66388,24.0205,0.309961,0.182335,0.671757,0.168316,0.998989,0.363412,0.0609501
159,757.024,1,4.87476,19.6585,4.72457,24.0303,0.305274,0.184286,0.697049,0.16818,0.999,0.354454,0.0643071
160,763.797,1,4.87979,19.5686,4.79544,23.9701,0.309105,0.18624,0.704572,0.169015,0.999,0.360172,0.0628423
161,761.35,1,4.8807,19.4595,4.84425,23.8579,0.309919,0.188889,0.686732,0.172008,0.998979,0.361418,0.0619451
162,760.714,1,4.88084,19.5001,4.73302,23.9453,0.311538,0.18897,0.669343,0.17186,0.999,0.363467,0.0622783
163,764.711,1,4.87106,19.5801,4.72354,24.0077,0.306162,0.189135,0.660809,0.171605,0.999,0.362148,0.0637927
164,769.357,1,4.87461,19.6036,4.7365,23.9859,0.309075,0.189058,0.669499,0.173104,0.99895,0.366114,0.0635139
165,761.831,1,4.89598,19.5708,4.79728,23.917,0.301249,0.191105,0.686626,0.176353,0.999,0.357437,0.0633539
166,756.487,1,4.86571,19.5748,4.509,23.9158,0.296503,0.196606,0.669241,0.181002,0.999,0.35591,0.0632208
167,757.53,1,4.8605,19.5357,4.68042,23.8597,0.301099,0.1974,0.652295,0.181571,0.999,0.360364,0.061934
168,755.609,1,4.86617,19.6106,4.58744,23.9385,0.307132,0.192402,0.698648,0.176974,0.999,0.35932,0.0603658
169,749.811,1,4.86416,19.6416,4.70703,23.9804,0.30658,0.18753,0.7065,0.172492,0.999,0.358364,0.0590352
170,748.184,1,4.87369,19.6376,4.6763,24.004,0.304815,0.186431,0.688611,0.171501,0.999,0.357032,0.0599902
171,752.684,1,4.87357,19.6104,4.57034,23.9933,0.301209,0.185698,0.688157,0.170332,0.998472,0.356894,0.0584712
172,751.792,1,4.86018,19.404,4.71771,23.794,0.303493,0.187439,0.706983,0.171937,0.998666,0.359001,0.0577743
173,758.509,1,4.86456,19.5041,4.7898,23.8952,0.304814,0.190885,0.713307,0.174052,0.998274,0.361544,0.0579475
174,755.4,1,4.87312,19.5051,4.74515,23.8998,0.308341,0.191118,0.720752,0.174219,0.998659,0.363226,0.0576012
175,760.796,1,4.89616,19.406,4.77248,23.7641,0.308633,0.192393,0.720732,0.17486,0.998485,0.361615,0.0589057
176,753.837,1,4.88514,19.2712,4.95117,23.6025,0.305123,0.194625,0.711303,0.1785,0.998602,0.359076,0.0574468
177,763.524,1,4.87061,19.2835,4.9687,23.6648,0.312378,0.194532,0.693292,0.17814,0.997944,0.36553,0.0580629
178,766.602,1,4.87965,19.1893,5.05584,23.5896,0.311214,0.192327,0.715707,0.174667,0.998141,0.361749,0.0598147
179,761.902,1,4.86279,19.1288,5.00522,23.6,0.310249,0.193477,0.726421,0.175175,0.998403,0.36264,0.0586757
180,764.255,1,4.87118,19.1167,5.02218,23.5872,0.313046,0.194743,0.708028,0.174573,0.998178,0.3666,0.058449
181,762.249,1,4.86157,19.06,5.10287,23.5354,0.312063,0.199243,0.704605,0.177077,0.998347,0.360972,0.0587695
182,764.252,1,4.86961,19.0475,4.94759,23.5643,0.312318,0.201125,0.727962,0.17942,0.998657,0.365741,0.0590411
183,766.522,1,4.85947,19.0261,5.08052,23.4829,0.306784,0.199838,0.751596,0.17786,0.998701,0.357076,0.0613732
184,763.426,1,4.87795,19.204,4.98028,23.6866,0.307853,0.208242,0.732566,0.187107,0.998949,0.360241,0.0602373
185,761.402,1,4.87503,19.2195,5.2366,23.6708,0.308331,0.206704,0.730062,0.187306,0.999,0.358915,0.0608681
186,759.146,1,4.87821,19.1715,5.07055,23.643,0.30089,0.20606,0.711576,0.190429,0.999,0.361389,0.0595384
187,764.663,1,4.85985,19.356,4.91052,23.861,0.310816,0.204275,0.693559,0.189431,0.998506,0.359287,0.0599866
188,766.039,1,4.87153,19.3303,5.10271,23.8846,0.315642,0.201465,0.675997,0.189283,0.998835,0.365558,0.0604754
189,761.809,1,4.87162,19.272,4.90253,23.8541,0.309043,0.206676,0.658881,0.192525,0.999,0.360867,0.0610912
190,756.622,1,4.85539,19.2538,4.80138,23.8309,0.306647,0.205721,0.642198,0.191259,0.999,0.362313,0.0603263
191,758.639,1,4.88667,19.2394,4.92424,23.8272,0.302653,0.202698,0.631216,0.190534,0.998971,0.360136,0.0603109
192,757.559,1,4.86054,19.3341,4.65359,23.964,0.305847,0.202233,0.642939,0.190864,0.999,0.36059,0.0599229
193,763.301,1,4.85493,19.3746,4.72803,23.9834,0.308993,0.199618,0.626659,0.190411,0.999,0.361039,0.0627203
194,762.981,1,4.85337,19.3883,4.61975,24.023,0.306399,0.199443,0.641745,0.190926,0.999,0.359857,0.0629366
195,766.43,1,4.84999,19.3785,4.66187,24.0371,0.30296,0.198035,0.626944,0.188025,0.99897,0.361134,0.0630786
196,762.749,1,4.87151,19.3641,4.83009,24.0281,0.295288,0.194501,0.636967,0.184334,0.999,0.355753,0.0635485
197,757.474,1,4.85868,19.3922,4.77281,24.0664,0.304076,0.192587,0.646651,0.184127,0.999,0.363318,0.0619395
198,757.279,1,4.84599,19.3852,4.75556,24.0461,0.303411,0.191077,0.639103,0.182437,0.999,0.360203,0.0619017
199,759.265,1,4.87025,19.3254,4.70321,24.007,0.297581,0.19085,0.693014,0.18064,0.998912,0.359214,0.0607493
200,756.381,1,4.89984,19.2426,4.84046,23.8926,0.298831,0.190437,0.711605,0.179715,0.999,0.35762,0.061118
201,764.547,1,4.87167,19.2107,5.10743,23.8487,0.30579,0.189711,0.696896,0.178894,0.999,0.358061,0.0629211
202,760.823,1,4.85778,19.1185,4.96176,23.7313,0.306015,0.187854,0.708137,0.178613,0.999,0.363451,0.0613279
203,763.82,1,4.86044,19.1529,4.93644,23.8303,0.305815,0.187694,0.690207,0.177397,0.999,0.363201,0.0623217
204,762.346,1,4.87152,19.1028,4.81666,23.7577,0.300991,0.185529,0.67273,0.175058,0.998757,0.361649,0.0615185
205,755.982,1,4.88062,19.086,4.78407,23.7364,0.303158,0.185612,0.655696,0.175601,0.998942,0.360316,0.0606045
206,759.067,1,4.85292,18.9737,4.76016,23.617,0.301743,0.188093,0.644393,0.178371,0.999,0.363855,0.0613778
207,769.055,1,4.86396,19.0889,4.96333,23.7699,0.304509,0.19162,0.628077,0.181625,0.998563,0.365751,0.0622204
208,757.639,1,4.85879,19.0128,4.9771,23.7008,0.309686,0.192548,0.616577,0.182479,0.999,0.363581,0.0607426
209,761.009,1,4.85977,18.9977,4.93403,23.7215,0.309881,0.19401,0.647535,0.183089,0.999,0.364729,0.0615792
210,758.338,1,4.86076,18.9701,4.92011,23.6689,0.308373,0.194724,0.645416,0.182059,0.999,0.363266,0.0623168
211,768.717,1,4.86891,18.9162,4.95348,23.5721,0.313517,0.193031,0.639855,0.178175,0.998953,0.36306,0.0636675
212,760.622,1,4.87898,18.9141,4.94015,23.5541,0.305803,0.193482,0.655922,0.179128,0.999,0.358737,0.0626142
213,762.132,1,4.91092,18.9513,5.05174,23.5986,0.298565,0.196762,0.655179,0.179966,0.999,0.356546,0.064132
214,765.379,1,4.85742,19.1137,4.87056,23.7751,0.304508,0.195423,0.638589,0.178977,0.998824,0.357052,0.0634282
215,761.222,1,4.84011,19.1673,5.0231,23.8549,0.3118,0.195338,0.62242,0.178016,0.998982,0.361953,0.0618222
216,757.602,1,4.86577,19.1945,4.91968,23.9118,0.308314,0.193131,0.613468,0.174864,0.998717,0.358199,0.0606057
217,754.156,1,4.87583,19.2769,4.88117,23.9898,0.307034,0.193127,0.637401,0.17426,0.999,0.359757,0.0606033
218,766.184,1,4.85954,19.2625,4.82307,23.9562,0.313652,0.195283,0.641481,0.176634,0.998683,0.362608,0.0617754
219,760.991,1,4.84318,19.244,4.63404,23.9392,0.310998,0.196567,0.642441,0.17751,0.998767,0.362227,0.0604115
