id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.652908,-0.229179,0.0341794,-0.271094,0.0310285,0.110133,0.283,0.131513
2,-0.143328,0.112962,0.373095,0.0862218,0.236544,0.162208,-0.00488834,0.192209,0.0267285,0.0809919,0.298408,0.0971556
3,-0.020265,0.0016265,0.0400452,0.00291037,0.182364,0.235332,-0.0766548,0.282685,0.0246412,0.0753108,0.213485,0.0914926
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0146919,-0.168584,0.0747317,-0.201303,0.023216,0.104535,0.422028,0.125449
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12474,0.209049,0.129434,0.249199,0.0235532,0.0813306,0.2574,0.0989396
6,0.117061,0.0103326,0.0321655,-0.0821753,0.136828,0.518597,0.716523,0.618386,0.0244712,0.108907,0.362292,0.129548
7,-0.00452484,0.024992,-0.0260339,0.228579,0.109897,-0.440935,-0.837129,-0.520354,0.0318038,0.104293,0.208544,0.127041
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.235224,0.0573721,-0.139764,0.0687877,0.0264658,0.0850635,0.245632,0.10259
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0580889,0.111487,0.180133,0.135403,0.0258831,0.097685,0.225773,0.117965
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.405629,-0.208731,-0.328669,-0.250395,0.0243921,0.0862514,0.449203,0.102587
11,0.0740891,0.0385135,-0.106951,0.100094,0.21005,0.24325,-0.0684225,0.29034,0.0235109,0.104764,0.329584,0.125198
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0442653,0.270783,0.242227,0.324246,0.0245011,0.093697,0.288024,0.112711
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0195021,0.14883,0.135109,0.178327,0.0239842,0.0898379,0.318222,0.107132
14,-0.0624067,0.201847,0.0467665,0.111273,0.168525,0.02639,-0.169585,0.0298317,0.0260196,0.208248,1.22817,0.249159
