iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,995.945,1,4.15463,26.7917,4.76587,156.317,0.26352,0.26352,0.432381,0.446237,0.26352,0.26352
54,992.134,1,4.08181,26.9591,4.66401,167.423,0.256848,0.256848,0.421433,0.501119,0.256848,0.256848
55,987.233,1,4.07927,27.1006,5.11172,174.421,0.250344,0.250344,0.410762,0.498028,0.250344,0.250344
56,987.097,1,4.02408,26.8233,4.92402,167.243,0.244005,0.244005,0.400361,0.485418,0.244005,0.244005
57,974.273,1,4.05006,27.23,4.99552,173.438,0.237827,0.237827,0.390224,0.473127,0.237827,0.237827
58,969.046,1,3.94049,26.169,4.70176,173.907,0.231805,0.231805,0.380343,0.471062,0.231805,0.231805
59,958.495,1,4.03474,26.8196,4.73503,177.579,0.225936,0.225936,0.370712,0.459134,0.225936,0.225936
60,949.276,1,4.20119,26.7226,4.7872,167.736,0.220215,0.220215,0.361326,0.447509,0.220215,0.220215
61,947.334,1,4.19013,26.9067,4.95459,158.455,0.247303,0.214639,0.352177,0.436178,0.214639,0.214639
62,943.86,1,4.07532,26.7765,4.99351,168.355,0.241041,0.209204,0.343259,0.449087,0.209204,0.209204
63,943.787,1,4.09189,26.8061,4.75066,163.157,0.234938,0.203907,0.353034,0.437825,0.203907,0.203907
64,936.08,1,4.2275,27.4968,4.72564,148.729,0.228989,0.198744,0.344095,0.463781,0.198744,0.198744
65,936.864,1,4.29207,26.7234,4.73481,143.955,0.223191,0.193711,0.335383,0.472209,0.193711,0.193711
66,918.991,1,4.31533,27.2419,4.71304,147.944,0.21754,0.188807,0.32689,0.460252,0.188807,0.188807
67,927.774,1,4.24887,28.1738,4.70232,155.259,0.212031,0.184026,0.318613,0.459546,0.196596,0.184026
68,921.1,1,4.21855,27.7269,4.75192,159.536,0.206663,0.179366,0.310546,0.451543,0.208891,0.179366
69,921.955,1,4.18485,27.0032,4.79538,160.607,0.20143,0.174825,0.302683,0.447143,0.222404,0.174825
70,915.897,1,4.19446,27.294,4.84547,165.238,0.202813,0.170398,0.295019,0.435821,0.223162,0.170398
71,908.878,1,4.15338,27.7373,4.98529,172.966,0.197677,0.166083,0.287549,0.435517,0.220497,0.166083
72,910.586,1,4.15601,27.5073,4.76204,167.957,0.203685,0.161878,0.280268,0.42449,0.229865,0.161878
73,909.633,1,4.16926,27.1911,4.62414,161.026,0.225522,0.157779,0.273171,0.413741,0.232511,0.157779
74,909.654,1,4.16487,26.927,4.9308,158.761,0.225074,0.153784,0.266254,0.442473,0.231026,0.153784
75,897.363,1,4.24507,26.6835,4.8337,151.882,0.219375,0.14989,0.259513,0.50162,0.246347,0.14989
76,896.46,1,4.2377,26.4728,4.94968,146.365,0.213821,0.146095,0.252942,0.512521,0.249748,0.146095
77,903.173,1,4.26077,26.4457,4.51525,143.02,0.217578,0.142396,0.252789,0.500721,0.253567,0.142396
78,891.618,1,4.33906,26.7334,4.54442,136.697,0.22332,0.13879,0.246388,0.525064,0.247593,0.13879
79,888.957,1,4.28292,25.9398,4.62797,145.14,0.2191,0.135276,0.24015,0.511769,0.254935,0.135276
80,883.727,1,4.30154,26.5015,4.63889,143.331,0.22517,0.131851,0.234069,0.522818,0.262475,0.131851
81,892.252,1,4.26906,26.2369,4.57388,146.679,0.225921,0.128512,0.228142,0.550538,0.268232,0.128512
82,881.611,1,4.37779,25.7501,4.53591,137.989,0.222817,0.125258,0.222366,0.536598,0.26874,0.125258
83,885.93,1,4.33953,26.1008,4.53903,133.879,0.226771,0.122087,0.216735,0.545699,0.276405,0.122087
84,871.231,1,4.34715,25.8492,4.52545,131.371,0.2364,0.118995,0.211247,0.553774,0.274395,0.118995
85,874.666,1,4.37423,26.2805,4.60604,135.301,0.234216,0.115982,0.21129,0.539752,0.272605,0.115982
86,864.105,1,4.43596,25.5973,4.55702,124.748,0.231992,0.113045,0.20594,0.531197,0.273401,0.113045
87,856.128,1,4.51031,25.6237,4.55048,120.249,0.239156,0.110183,0.200725,0.517747,0.279469,0.110183
88,857.951,1,4.63998,25.7414,4.52971,111.572,0.233101,0.107393,0.195643,0.504637,0.272392,0.107393
89,854.024,1,4.59689,25.9059,4.67937,112.819,0.240817,0.104674,0.190689,0.505289,0.278726,0.104674
90,848.465,1,4.54819,25.4797,4.57371,113.105,0.255964,0.102024,0.185861,0.492495,0.277875,0.102024
91,844.388,1,4.61508,25.5087,4.60847,109.95,0.249483,0.0994403,0.181155,0.515021,0.286331,0.0994403
92,835.914,1,4.57201,25.5086,4.74116,111.606,0.264244,0.0969224,0.176568,0.50198,0.288795,0.0969224
93,844.164,1,4.56854,25.5341,4.56923,109.109,0.257554,0.0944682,0.172097,0.546988,0.28756,0.0944682
94,841.832,1,4.58523,25.2721,4.59556,108.575,0.254676,0.0920763,0.167739,0.574259,0.286323,0.0920763
95,827.259,1,4.6388,25.449,4.59185,106.65,0.250078,0.0897448,0.163492,0.559718,0.287684,0.0897448
96,828.94,1,4.69887,25.4127,4.50008,98.4051,0.243746,0.0874724,0.159352,0.545546,0.295172,0.0874724
97,819.939,1,4.65161,25.4478,4.58075,101.711,0.256669,0.0852576,0.155317,0.534481,0.29863,0.0852576
98,827.234,1,4.70635,25.4644,4.5694,94.9899,0.263476,0.0830988,0.156688,0.566427,0.299446,0.0830988
99,820.231,1,4.72936,25.2022,4.65581,99.8037,0.270378,0.0809947,0.152721,0.552084,0.300337,0.0809947
100,822.907,1,4.71143,24.9713,4.55096,92.0007,0.279542,0.0789439,0.148854,0.538105,0.29944,0.0799744
101,818.804,1,4.70877,24.7117,4.53077,93.1371,0.272464,0.0777727,0.145085,0.52448,0.293822,0.0802919
102,823.662,1,4.69345,25.0155,4.48625,90.6659,0.265565,0.0760413,0.155703,0.632546,0.297419,0.0782588
103,816.21,1,4.76435,25.2417,4.43666,87.3649,0.265673,0.0741159,0.15176,0.61653,0.297752,0.0762773
104,827.409,1,4.70328,25.1501,4.44191,91.8461,0.27414,0.0723955,0.162984,0.618518,0.305207,0.0755079
105,820.257,1,4.68035,25.2029,4.50683,95.2715,0.267198,0.0705624,0.158857,0.602857,0.299546,0.0761982
106,819.682,1,4.65205,24.6315,4.64681,98.3834,0.260433,0.0687757,0.154835,0.588168,0.298197,0.0784565
107,822.389,1,4.65904,24.7382,4.6402,98.5614,0.263407,0.0670343,0.150914,0.582874,0.310063,0.0764699
108,816.905,1,4.629,24.8241,4.54143,96.8156,0.258711,0.0653369,0.154381,0.641725,0.302212,0.0755004
109,816.929,1,4.74735,24.9631,4.59101,86.7626,0.260303,0.0672877,0.153196,0.642629,0.301691,0.0739153
110,814.302,1,4.73477,25.1345,4.5141,92.7277,0.256914,0.065584,0.153319,0.626357,0.30391,0.073717
111,813.972,1,4.69957,25.0697,4.43932,93.8692,0.250409,0.065099,0.149437,0.613101,0.300863,0.0749229
112,815.673,1,4.69778,25.0683,4.42007,97.3411,0.244069,0.0710587,0.159693,0.61002,0.299227,0.074776
113,817.587,1,4.6964,25.1337,4.40029,92.7091,0.237889,0.0692594,0.17214,0.629794,0.295182,0.0757092
114,819.496,1,4.72708,24.9469,4.5412,91.8164,0.237698,0.0675057,0.167782,0.650115,0.29892,0.0760419
115,822.24,1,4.775,24.8611,4.61114,87.4723,0.238319,0.0701301,0.163533,0.668666,0.307024,0.0754569
116,816.124,1,4.77638,24.937,4.49748,81.6097,0.239178,0.0683544,0.172702,0.712715,0.304241,0.0735463
117,825.464,1,4.7933,25.1165,4.54147,79.5868,0.247887,0.0666236,0.180744,0.704984,0.298789,0.076934
118,824.813,1,4.79554,25.2339,4.63154,80.0264,0.246386,0.0649366,0.176168,0.733973,0.296959,0.0772083
119,826.862,1,4.78425,25.5102,4.6086,79.87,0.258217,0.0632924,0.17623,0.728269,0.301705,0.0764223
120,813.45,1,4.78338,25.22,4.6126,78.4951,0.251679,0.0616898,0.171767,0.713434,0.294066,0.0756546
121,821.047,1,4.82781,25.097,4.72647,80.3136,0.250469,0.0601278,0.178512,0.717518,0.292255,0.0775661
122,823.401,1,4.79033,25.3726,4.7722,83.2491,0.252197,0.059746,0.184565,0.738566,0.297897,0.0756021
123,827.543,1,4.80087,25.6226,4.79683,84.1739,0.260555,0.0618268,0.206407,0.722117,0.301707,0.0744307
124,831.222,1,4.78503,25.6974,4.7923,83.9599,0.264767,0.0602613,0.201181,0.721233,0.298164,0.0782872
125,829.798,1,4.75661,25.5712,4.61377,84.7325,0.269647,0.0659866,0.199034,0.702971,0.302898,0.0763049
126,822.968,1,4.72066,25.4066,4.55893,90.8172,0.266032,0.0651686,0.19498,0.685171,0.304916,0.0743728
127,819.506,1,4.69751,25.3533,4.59672,88.8291,0.268719,0.0635185,0.22822,0.713858,0.301093,0.0724897
128,821.337,1,4.69845,25.3613,4.56337,91.9196,0.261915,0.0666634,0.222441,0.713942,0.300598,0.0725179
129,820.934,1,4.70415,25.3638,4.63944,93.9169,0.255283,0.0649754,0.216809,0.695865,0.295316,0.0750805
130,822.702,1,4.69716,25.2448,4.68829,95.4835,0.248819,0.0691812,0.211319,0.678245,0.297011,0.0749165
131,824.565,1,4.64305,25.2095,4.64898,99.718,0.242519,0.0674295,0.212145,0.661072,0.293237,0.077059
132,830.574,1,4.65078,24.9696,4.50705,98.6175,0.237932,0.070807,0.206774,0.644333,0.300275,0.0777076
133,826.353,1,4.66805,25.2878,4.40119,96.6355,0.249903,0.0705772,0.201538,0.643966,0.301791,0.07574
134,834.637,1,4.67935,25.4078,4.42857,98.8832,0.248136,0.0688991,0.196435,0.62766,0.300633,0.0808199
135,822.143,1,4.78361,25.6967,4.44464,88.1074,0.248304,0.0701257,0.209144,0.624013,0.295891,0.0787735
136,825.606,1,4.73954,25.2789,4.44408,84.3936,0.259043,0.0685688,0.207714,0.638384,0.291554,0.0767789
137,824.322,1,4.81457,25.1095,4.47672,78.6889,0.258172,0.0668326,0.211755,0.664849,0.304932,0.0748348
138,826.741,1,4.85086,25.1897,4.32853,74.2087,0.251635,0.0651404,0.243757,0.668634,0.29721,0.0749541
139,821.302,1,4.84116,24.8284,4.34051,72.6226,0.247065,0.0651516,0.237585,0.701077,0.29684,0.0730563
140,821.213,1,4.85207,25.0447,4.35866,74.168,0.259212,0.0713377,0.23157,0.690576,0.302756,0.0712064
141,825.039,1,4.90634,25.1064,4.51551,67.6678,0.262433,0.0695314,0.225706,0.712622,0.304067,0.0717636
142,824.059,1,4.90171,24.7384,4.38153,68.4395,0.260598,0.0778321,0.219991,0.694578,0.306176,0.0703232
143,824,1,4.92033,24.9555,4.42409,68.4131,0.26469,0.0758613,0.214421,0.676991,0.300743,0.0722405
144,820.287,1,4.94227,24.9256,4.45411,61.3218,0.260747,0.0739405,0.208992,0.702291,0.305669,0.0705532
145,821.348,1,4.97013,24.9739,4.58519,62.5789,0.266583,0.0720682,0.2037,0.710161,0.307511,0.0700128
146,824.285,1,4.97106,24.7723,4.53635,65.2506,0.261215,0.0737268,0.198542,0.720705,0.302552,0.0718505
147,822.69,1,4.95655,24.7806,4.41113,63.7574,0.256176,0.07186,0.193515,0.73175,0.305257,0.0718834
148,822.437,1,4.98133,24.6334,4.50813,60.8443,0.253078,0.0700405,0.204296,0.760197,0.306466,0.0706775
149,815.839,1,4.9824,24.4725,4.52788,55.7837,0.25603,0.068267,0.199123,0.812799,0.301848,0.0692878
150,817.441,1,4.96171,24.2427,4.57644,54.6494,0.261648,0.0665385,0.194081,0.792219,0.305855,0.069986
151,816.711,1,5.06702,24.4154,4.6742,53.7328,0.255023,0.0689744,0.189167,0.778181,0.30124,0.0701228
152,821.34,1,5.05644,24.4385,4.62669,49.0429,0.248566,0.0691149,0.184377,0.841551,0.297485,0.0724359
153,820.375,1,5.05982,24.5125,4.8126,43.6687,0.248864,0.0673648,0.186271,0.930333,0.300062,0.0709614
154,821.628,1,5.05047,24.2067,4.71652,47.0524,0.242563,0.0656591,0.187521,0.906776,0.304547,0.0714863
155,821.709,1,5.03283,23.9943,4.84118,45.2837,0.243089,0.0662159,0.186309,0.91775,0.30886,0.0696762
156,813.253,1,5.08234,24.0453,4.73522,44.5313,0.236934,0.0645392,0.181592,0.894512,0.304034,0.0694747
157,817.006,1,5.1066,24.202,4.73789,44.0203,0.238929,0.0629051,0.186831,0.871862,0.309744,0.0687722
158,825.396,1,5.04016,24.0577,4.73965,45.5959,0.240834,0.064137,0.186281,0.875484,0.30625,0.0720053
159,815.572,1,5.0378,23.9941,4.77508,47.5604,0.236407,0.0723751,0.208096,0.855904,0.3059,0.0701821
160,818.994,1,5.07201,24.0007,4.91488,46.9236,0.240969,0.0705425,0.233014,0.834232,0.305811,0.0687318
161,822.163,1,5.06158,24.1705,4.75109,46.8488,0.243442,0.0750651,0.229644,0.826954,0.304662,0.0679236
162,819.645,1,5.02958,24.1212,4.62086,49.5252,0.243865,0.0784656,0.238462,0.830582,0.307742,0.0662037
163,824.879,1,4.97331,24.343,4.61041,52.5758,0.264446,0.0834777,0.255137,0.845506,0.311961,0.0645274
164,823.144,1,4.98459,24.3564,4.78817,47.5187,0.264699,0.081364,0.253334,0.920843,0.314348,0.0628935
165,823.674,1,5.00968,24.4409,4.79582,48.5964,0.257997,0.0793038,0.27887,0.897527,0.306388,0.065374
166,825.075,1,5.02064,24.5409,4.69376,51.4745,0.251464,0.0828028,0.271809,0.879233,0.304515,0.0668581
167,830.09,1,5.0049,24.4173,4.74976,51.5369,0.245097,0.0938809,0.264927,0.884479,0.300753,0.0685723
168,817.749,1,4.99945,24.2941,4.68372,53.1976,0.243908,0.0915038,0.258218,0.862084,0.306684,0.066836
169,818.853,1,4.96441,24.2295,4.75289,59.4735,0.250028,0.0891869,0.25168,0.840255,0.309518,0.0662614
170,815.32,1,5.0228,24.2822,4.719,57.4878,0.243697,0.0869286,0.245308,0.818979,0.307581,0.0667902
171,815.238,1,5.0254,24.3653,4.63119,57.3254,0.237527,0.090786,0.239096,0.798242,0.301977,0.0658872
172,814.774,1,4.98527,24.3119,4.84525,56.3446,0.239577,0.0884873,0.233699,0.830821,0.30617,0.0642189
173,815.344,1,4.9849,24.6831,4.67473,53.9592,0.245711,0.0862467,0.228179,0.83018,0.307073,0.064669
174,823.091,1,4.98216,25.0842,4.65528,56.377,0.250441,0.0840629,0.232138,0.821443,0.306043,0.067912
175,827.877,1,5.01656,24.7393,4.60601,57.0239,0.250247,0.0880261,0.22626,0.800644,0.306384,0.0687418
176,828.52,1,5.00071,24.7256,4.70485,52.4862,0.250834,0.0857972,0.225699,0.882647,0.301119,0.0698596
177,827.126,1,5.00939,24.7654,4.6278,50.3304,0.244483,0.085477,0.219984,0.860298,0.303512,0.0690952
178,818.844,1,5.03781,24.6516,4.57074,50.3139,0.241178,0.0833127,0.214414,0.838515,0.30275,0.0683693
179,816.167,1,4.96494,24.4487,4.68516,58.0001,0.246614,0.088245,0.208985,0.82629,0.30308,0.0666382
180,822.821,1,4.97017,24.5214,4.63671,58.1118,0.248728,0.0860106,0.203693,0.819736,0.311622,0.0679395
181,822.366,1,4.98372,24.8968,4.72164,55.6508,0.250962,0.0858842,0.198536,0.870167,0.305843,0.0680606
182,822.273,1,4.94646,24.5301,4.70494,57.0986,0.259651,0.0837096,0.193508,0.848134,0.311675,0.0669439
183,814.591,1,4.96875,24.393,4.68999,54.7042,0.267018,0.08159,0.188609,0.826659,0.308938,0.0660147
184,811.065,1,5.02309,24.2608,4.78467,50.2749,0.260257,0.0795241,0.183833,0.88541,0.308866,0.0643432
185,815.736,1,5.01653,24.3712,4.76642,46.1504,0.260242,0.0794115,0.179178,0.922363,0.305977,0.065607
186,816.434,1,4.95983,24.4686,4.81859,51.3594,0.263033,0.080527,0.204753,0.899008,0.29823,0.0667171
187,817.35,1,4.96095,24.4811,4.86371,53.8696,0.259535,0.078488,0.199569,0.905836,0.29577,0.0693218
188,819.546,1,4.92163,24.1997,4.96086,53.6918,0.271723,0.0804297,0.194515,0.932765,0.307798,0.0675665
189,810.342,1,4.98601,24.3764,4.90733,52.4257,0.268019,0.0857733,0.18959,0.909147,0.30971,0.0658557
190,817.864,1,4.99758,24.2914,4.88509,49.5477,0.263185,0.0836015,0.188029,0.9119,0.306435,0.065451
191,814.771,1,5.01075,24.0951,4.94204,49.6104,0.260955,0.0814846,0.183428,0.888811,0.30631,0.0655615
192,820.878,1,5.00514,24.1325,4.87893,49.8572,0.264667,0.0794214,0.195639,0.866305,0.306056,0.0679825
193,818.056,1,5.00258,24.3252,4.85104,51.949,0.26114,0.0774104,0.190685,0.84437,0.306616,0.0670917
194,820.507,1,4.99643,24.2088,4.70664,50.5972,0.257907,0.0754503,0.194576,0.855357,0.307825,0.0678877
195,824.654,1,4.98243,24.0998,4.75313,52.2421,0.25522,0.0735647,0.189649,0.853373,0.308843,0.0698377
196,808.993,1,4.9843,24.3697,4.69757,54.5268,0.263359,0.071702,0.184847,0.843145,0.301023,0.0692669
197,812.936,1,4.94513,24.4579,4.69325,60.9801,0.266625,0.0747937,0.180167,0.821796,0.303216,0.0678461
198,815.272,1,4.97818,24.613,4.66936,56.2786,0.259874,0.0728999,0.184161,0.850831,0.303876,0.0675766
199,823.381,1,4.99096,24.908,4.73208,56.7693,0.254776,0.0765963,0.210372,0.829287,0.301712,0.0692481
200,832.555,1,5.03909,24.4696,4.6323,50.0947,0.248325,0.0798511,0.222701,0.855713,0.298336,0.0724132
201,820.901,1,4.97626,24.2535,4.75744,51.6206,0.259289,0.090088,0.217062,0.857543,0.302716,0.0705797
202,828.953,1,4.98533,24.1008,4.76826,48.2713,0.261936,0.097669,0.211566,0.907375,0.30379,0.0687926
203,820.186,1,4.93489,24.2733,4.67053,55.4284,0.259517,0.101857,0.206209,0.8844,0.306585,0.0670507
204,820.797,1,4.95841,24.2565,4.55541,51.784,0.258537,0.106944,0.200988,0.881582,0.308046,0.0653529
205,826.003,1,4.91236,24.494,4.44231,55.9697,0.259045,0.104236,0.195899,0.91401,0.307057,0.0673792
206,830.914,1,4.87996,24.4187,4.4254,59.026,0.254096,0.101597,0.190938,0.890867,0.303786,0.0703594
207,827.917,1,4.90273,24.6955,4.60678,61.9616,0.248266,0.0990241,0.202565,0.86831,0.300448,0.0702135
208,823.11,1,4.92569,24.1697,4.61653,55.7795,0.26265,0.0965167,0.214006,0.846324,0.300379,0.0684357
209,812.682,1,4.96921,24.2362,4.64451,56.3145,0.258099,0.0940729,0.226557,0.824894,0.310387,0.0667028
210,820.573,1,5.0069,24.5421,4.74594,55.2837,0.251564,0.0916909,0.220821,0.808935,0.308797,0.0659295
211,825.026,1,5.01114,24.4066,4.74593,55.1156,0.246279,0.0893692,0.216754,0.823555,0.303457,0.0684691
212,826.131,1,4.99604,24.6686,4.65255,56.4159,0.248554,0.0871063,0.211415,0.829686,0.304867,0.0688056
213,830.253,1,5.03456,24.6213,4.59566,50.9241,0.245053,0.0877661,0.210022,0.819878,0.308912,0.0692129
214,821.999,1,5.02031,24.5896,4.48233,55.7139,0.244091,0.0855438,0.212873,0.799118,0.306725,0.0677678
215,820.249,1,4.96962,24.1118,4.58336,56.1097,0.257413,0.0833778,0.207483,0.778884,0.308723,0.0677721
216,815.359,1,5.01069,23.9791,4.7176,51.777,0.255522,0.0837151,0.210038,0.762128,0.305053,0.0660561
217,816.958,1,5.03942,24.4257,4.72635,54.938,0.26009,0.0838287,0.220569,0.74283,0.307874,0.0653551
218,827.228,1,5.01666,24.2863,4.73525,56.5714,0.253505,0.0861396,0.214984,0.747689,0.30814,0.069027
219,823.007,1,5.00983,24.1953,4.62825,58.8539,0.252791,0.0843041,0.209541,0.728757,0.309362,0.0683298
220,822.983,1,5.05009,24.4519,4.63706,56.2098,0.259715,0.0857011,0.204235,0.710305,0.303107,0.0696341
221,826.99,1,5.00307,24.7669,4.60006,57.7957,0.260573,0.0835311,0.215633,0.740605,0.305939,0.0700808
222,821.498,1,4.99742,24.5755,4.72552,62.2463,0.25868,0.081416,0.231263,0.721853,0.306003,0.0683063
223,824.904,1,5.02011,24.8813,4.77086,61.2787,0.262135,0.0847048,0.225407,0.703575,0.308975,0.0683866
224,822.401,1,5.0409,24.8476,4.69159,60.7386,0.255498,0.094951,0.2197,0.695365,0.304948,0.0674744
225,817.568,1,5.04471,25.1861,4.58806,57.945,0.25139,0.0925468,0.214137,0.702181,0.301304,0.0700413
226,819.589,1,5.08226,24.8467,4.63509,63.1451,0.245024,0.0902034,0.231475,0.684402,0.308959,0.0682678
227,813.9,1,4.99721,24.8888,4.52696,64.911,0.23882,0.0966355,0.225614,0.667072,0.304607,0.0666142
228,819.118,1,5.00967,24.8647,4.48173,62.6855,0.234665,0.10006,0.219901,0.706859,0.298835,0.0682723
229,824.544,1,5.00395,25.062,4.44237,61.043,0.239151,0.102108,0.214333,0.728404,0.30255,0.068527
230,828.629,1,5.04113,25.1035,4.43256,62.3079,0.244168,0.111094,0.208906,0.724384,0.302159,0.0697647
231,821.335,1,4.97518,24.9819,4.45932,61.6891,0.246644,0.108281,0.203616,0.743356,0.298974,0.0694356
232,827.156,1,4.98801,25.0335,4.5389,60.5431,0.253336,0.105539,0.21465,0.741703,0.30046,0.0701805
233,824.399,1,5.01177,25.1214,4.49099,58.8675,0.246922,0.102867,0.213165,0.748295,0.295833,0.0703747
234,827.747,1,5.03311,24.6192,4.4583,56.753,0.24067,0.100262,0.223205,0.734078,0.296077,0.0725319
235,832.188,1,4.97331,24.7295,4.34006,57.7918,0.239647,0.100503,0.217553,0.717948,0.302804,0.071837
236,825.464,1,5.00388,24.619,4.45977,57.4089,0.238281,0.0979582,0.212045,0.703644,0.30243,0.0700376
