iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,460.248,1,5.33244,0.23396,12.3417,30.8912,23.8986,0.71299,0.71299,0.612272,0.62,0.0677807
31,453.687,1,5.31784,0.322931,12.5528,29.7181,23.9359,0.694937,0.694937,0.623347,0.62,0.0643916
32,438.843,1,5.51392,0.534812,13.5025,31.0776,24.1883,0.677341,0.677341,0.607564,0.62,0.061172
33,435.767,1,5.58681,0.620857,13.4674,29.1457,24.6041,0.66019,0.66019,0.59218,0.62,0.0581134
34,432.091,1,5.5614,0.527019,12.9062,27.3811,24.7963,0.643474,0.643474,0.577185,0.62,0.0552078
35,421.759,1,5.45467,0.546234,11.4642,29.1274,25.1644,0.627181,0.627181,0.562571,0.62,0.0524474
36,413.923,1,5.44157,0.523599,11.8531,28.2732,24.8007,0.6113,0.6113,0.548326,0.62,0.049825
37,403.733,1,5.46782,0.581218,11.8701,26.8943,24.8104,0.595821,0.595821,0.534442,0.62,0.0473338
38,399.945,1,5.48372,0.700137,11.4591,26.1923,25.2659,0.580735,0.580735,0.52091,0.62,0.0449671
39,391.581,1,5.38012,0.384264,11.5001,28.0114,25.8087,0.56603,0.56603,0.50772,0.62,0.0427187
40,387.738,1,5.49492,0.611092,11.4527,26.634,26.595,0.551698,0.551698,0.514867,0.62,0.0405828
41,368.158,1,5.44909,0.502461,11.2596,24.1866,26.3042,0.537729,0.537729,0.501831,0.62,0.0385536
42,364.452,1,5.41329,0.450485,11.4054,23.8991,25.9548,0.524113,0.524113,0.489124,0.62,0.036626
43,362.286,1,5.43401,0.611878,11.6085,27.5178,25.9548,0.510842,0.510842,0.476739,0.62,0.0347947
44,355.409,1,5.36623,0.425814,11.4508,23.922,25.8331,0.497908,0.497908,0.464668,0.62,0.0330549
45,348.902,1,5.37296,0.402129,11.4372,25.1155,25.601,0.4853,0.4853,0.452902,0.62,0.0314022
46,351.177,1,5.39017,0.4442,11.2551,25.8149,25.681,0.473012,0.473012,0.441434,0.62,0.0314432
47,344.813,1,5.36296,0.392418,11.4194,23.2987,25.3801,0.461035,0.461035,0.430257,0.62,0.0310708
48,349.029,1,5.39168,0.460998,11.242,24.0439,25.2859,0.449362,0.449362,0.421683,0.62,0.0316168
49,348.215,1,5.42992,0.566684,11.4759,24.368,25.1871,0.437984,0.437984,0.435351,0.62,0.0318777
50,337.343,1,5.49001,0.724571,11.8655,23.8821,25.2511,0.426894,0.426894,0.424327,0.62,0.0310826
51,339.839,1,5.41246,0.551839,11.8155,25.2426,25.0292,0.416084,0.416084,0.413583,0.62,0.0307104
52,337.86,1,5.40957,0.569913,11.7773,24.4451,24.7358,0.405549,0.405549,0.41032,0.62,0.0303779
53,337.831,1,5.39222,0.483945,11.8106,25.8297,24.6006,0.39528,0.423587,0.425773,0.62,0.0302533
54,334.234,1,5.39503,0.524973,12.0193,23.9593,24.6054,0.385271,0.412862,0.431884,0.62,0.0299393
55,331.546,1,5.39787,0.504039,12.1951,22.3696,24.3891,0.375516,0.42274,0.420949,0.62,0.0296549
56,326.906,1,5.41149,0.546297,11.9285,23.6939,24.5463,0.366008,0.434359,0.41029,0.62,0.0293373
57,336.732,1,5.38386,0.476865,12.1264,22.8424,24.2778,0.35674,0.432389,0.399901,0.62,0.0305362
58,333.558,1,5.41656,0.585569,12.2287,22.4244,24.477,0.347707,0.421441,0.407866,0.62,0.0299612
59,332.188,1,5.38292,0.474334,12.2119,22.6503,24.4196,0.338903,0.422732,0.454335,0.62,0.0294505
60,327.645,1,5.44819,0.568033,12.9077,21.5703,24.1478,0.330322,0.412028,0.442831,0.62,0.0291634
61,320.618,1,5.40078,0.47449,12.4828,22.0445,24.2421,0.321958,0.401595,0.431619,0.62,0.0287206
62,329.191,1,5.4584,0.555526,12.5699,22.2526,24.5309,0.313806,0.391426,0.42069,0.62,0.0302427
63,330.222,1,5.49291,0.669844,12.2251,23.5224,24.6076,0.30586,0.381515,0.410038,0.62,0.0308853
64,334.697,1,5.50843,0.670139,12.2556,23.422,24.7037,0.298116,0.372758,0.399655,0.62,0.0318671
65,335.591,1,5.44618,0.63745,11.984,22.7318,24.9256,0.290567,0.40118,0.389536,0.62,0.0312093
66,337.363,1,5.42992,0.6097,11.6312,24.7885,24.5849,0.28321,0.391022,0.379673,0.62,0.0324088
67,334.075,1,5.43014,0.603847,11.5375,25.1571,24.5705,0.276039,0.397582,0.370059,0.62,0.0322213
68,337.515,1,5.43074,0.572436,11.4788,26.122,24.8584,0.269049,0.423673,0.360689,0.62,0.0324376
69,339.595,1,5.39235,0.566251,10.9903,26.4986,24.9069,0.262237,0.412945,0.364514,0.62,0.0322827
70,335.682,1,5.4078,0.475494,11.0498,25.9566,24.8583,0.255597,0.441136,0.355284,0.62,0.0321377
71,333.292,1,5.44025,0.630061,11.3816,25.3914,24.5087,0.253828,0.439306,0.390674,0.62,0.0310205
72,328.892,1,5.49314,0.61049,12.0904,23.9713,24.614,0.247401,0.465704,0.380782,0.62,0.0298223
73,327.459,1,5.43927,0.520566,11.6121,23.3174,24.5467,0.251549,0.514389,0.37114,0.62,0.0295561
74,330.04,1,5.46408,0.590212,11.8876,23.1338,24.3214,0.245179,0.521179,0.407558,0.62,0.029318
75,330.172,1,5.4847,0.645219,12.4741,23.5967,24.4734,0.247915,0.507982,0.397238,0.62,0.0296208
76,323.866,1,5.49007,0.529198,12.1034,23.4011,24.7315,0.241637,0.49512,0.38718,0.62,0.0294501
77,332.856,1,5.45621,0.568926,11.7324,22.9541,24.49,0.244067,0.523421,0.401116,0.62,0.0298301
78,324.253,1,5.4816,0.593742,11.9489,23.4139,24.5665,0.237887,0.510167,0.390959,0.312853,0.0293061
79,325.401,1,5.53578,0.735703,11.2393,23.668,25.032,0.231863,0.497249,0.410467,0.226268,0.0292128
80,320.298,1,5.56812,0.767518,11.448,23.6668,25.3938,0.234909,0.484659,0.400074,0.144748,0.0285374
81,323.354,1,5.59597,0.826481,11.7852,24.3882,25.4285,0.240871,0.472387,0.39247,0.227336,0.0289164
82,322.848,1,5.54965,0.778303,11.4795,25.1692,25.2248,0.234842,0.460426,0.392084,0.167678,0.0289917
83,325.811,1,5.56656,0.805785,12.0719,24.8126,25.1362,0.236074,0.448768,0.409642,0.0389177,0.0292899
84,324.275,1,5.61456,0.843852,12.0479,24.6028,25.2147,0.230096,0.465691,0.399269,0.0891691,0.0292208
85,334.308,1,5.56489,0.836667,11.4823,23.3098,25.2344,0.230128,0.469634,0.38916,0.081031,0.0309988
86,325.165,1,5.55192,0.840817,11.3074,22.7515,25.1851,0.228807,0.472678,0.379306,0.0415013,0.0297159
87,326.669,1,5.58427,0.840446,11.2902,22.604,25.5196,0.23319,0.483734,0.369702,0.179073,0.0298786
88,324.206,1,5.52917,0.810971,11.0622,24.0422,25.3202,0.234814,0.483709,0.360341,0.162685,0.0295931
89,327.82,1,5.57672,0.848741,11.2907,24.739,25.4043,0.23777,0.515093,0.351216,0.122434,0.0300437
90,326.172,1,5.54606,0.829985,11.3943,24.8809,25.2753,0.242348,0.50205,0.4002,0.118762,0.0289346
91,326.83,1,5.55368,0.827454,11.2007,25.7871,25.2778,0.236211,0.489338,0.46008,0.201929,0.0288343
92,330.685,1,5.5091,0.796274,10.8007,26.1599,25.1889,0.244815,0.491751,0.44843,0.298025,0.0293574
93,328.33,1,5.5082,0.785669,11.0874,24.7298,25.12,0.242505,0.4793,0.437076,0.147484,0.0293349
94,328.136,1,5.54989,0.81622,12.1461,23.8198,24.7962,0.236365,0.467164,0.447402,0.0274987,0.0291541
95,328.771,1,5.56694,0.845144,12.3817,22.5404,24.8447,0.242603,0.496084,0.480232,0.0824526,0.0284925
96,323.625,1,5.55582,0.823581,11.8182,22.7144,24.6991,0.2375,0.531617,0.493377,0.242977,0.0275157
97,326.608,1,5.52385,0.780246,11.6595,22.4407,24.6701,0.24379,0.525467,0.480885,0.249562,0.0284354
98,324.941,1,5.54136,0.803711,11.8877,22.9213,24.7231,0.245164,0.52184,0.468708,0.265522,0.0281068
99,324.801,1,5.51458,0.781594,11.6896,22.1304,24.8197,0.246565,0.523844,0.488359,0.276908,0.0276735
100,327.529,1,5.5292,0.727062,11.5903,21.7026,24.7276,0.240322,0.554699,0.481847,0.300201,0.0281932
101,346.188,1,5.53935,0.702602,11.6501,24.3401,24.6648,0.234745,0.594545,0.494047,0.363362,0.0308003
102,340.642,1,5.5149,0.707719,11.9297,22.833,24.4336,0.236207,0.57949,0.536541,0.262212,0.0295592
103,326.293,1,5.51759,0.761975,11.8089,22.0721,24.2857,0.239481,0.571071,0.522956,0.237936,0.0280812
104,326.691,1,5.52765,0.795086,11.8275,22.1923,24.5323,0.243046,0.571449,0.509714,0.307201,0.0278798
105,326.33,1,5.55494,0.779696,12.0422,21.7972,24.7431,0.236892,0.55698,0.496808,0.148021,0.0282081
106,319.962,1,5.56057,0.81717,12.0776,23.2379,24.3275,0.23117,0.542877,0.484228,0.197008,0.0278721
107,321.173,1,5.56819,0.81965,12.4673,23.0364,24.6269,0.235911,0.53951,0.488769,0.140831,0.0270996
108,320.756,1,5.5701,0.84449,12.0758,23.2169,24.877,0.237596,0.537314,0.535749,0.142083,0.026655
109,327.397,1,5.57141,0.830194,11.8295,22.6628,25.047,0.239431,0.554442,0.522184,0.164448,0.0277498
110,327.108,1,5.59803,0.821117,12.2804,21.7189,25.2036,0.234364,0.540404,0.508962,0.0961665,0.0280214
111,322.202,1,5.60988,0.824119,11.7751,22.0077,24.9747,0.231311,0.596099,0.496075,0.197767,0.0273726
112,325.692,1,5.5694,0.82708,12.0773,22.1251,24.682,0.23976,0.581006,0.52252,0.145276,0.0271487
113,321.676,1,5.56226,0.792743,12.0944,22.1141,24.1999,0.233689,0.570969,0.509289,0.24416,0.0270068
114,326.083,1,5.519,0.778093,11.8937,21.8321,24.2756,0.235654,0.59672,0.506823,0.239043,0.0273004
115,321.674,1,5.53055,0.813335,12.1923,21.0443,24.2661,0.238412,0.581611,0.49399,0.190747,0.0271247
116,325.285,1,5.51931,0.827506,12.1024,20.6041,24.1073,0.232375,0.575535,0.505549,0.176383,0.0273244
117,330.843,1,5.54641,0.833593,12.7759,19.1873,24.4369,0.235849,0.560962,0.556344,0.0798953,0.0281721
118,328.104,1,5.59097,0.864163,13.1034,19.1292,24.2269,0.230444,0.546758,0.596032,0.0690109,0.0275966
119,327.665,1,5.58344,0.873153,13.6559,18.4072,23.9051,0.234803,0.574701,0.58094,0.0295227,0.0271835
120,324.733,1,5.59681,0.874765,13.3728,19.2184,23.7417,0.229454,0.606108,0.566231,0.10661,0.0267945
121,322.525,1,5.58403,0.857829,13.2454,19.4977,23.853,0.23548,0.590761,0.587809,0.112686,0.026442
122,318.18,1,5.57015,0.869029,13.2851,18.5931,23.5455,0.23425,0.575802,0.572925,0.175305,0.0260017
123,314.654,1,5.56497,0.866073,14.0866,17.5039,23.6099,0.23972,0.561222,0.558419,0.042791,0.0256741
124,314.982,1,5.60047,0.881816,14.289,17.8692,23.6191,0.23365,0.547012,0.555152,-0.077348,0.0261176
125,316.408,1,5.63619,0.956338,14.159,17.2026,23.6376,0.235985,0.57363,0.597948,0.0817907,0.025426
126,318.152,1,5.59595,0.865323,14.6691,16.9686,23.5037,0.234646,0.559105,0.673962,0.0291968,0.0254017
127,318.967,1,5.58598,0.882392,14.0506,17.1946,23.4578,0.23212,0.557521,0.711403,0.0599265,0.0252749
128,318.587,1,5.55,0.890877,14.2829,16.6934,23.357,0.235434,0.543405,0.714498,-0.0272382,0.02537
129,318.753,1,5.59229,0.883419,15.0505,15.9071,23.3023,0.229473,0.529645,0.696998,-0.0729016,0.0258772
130,317.615,1,5.57606,0.892488,14.683,16.87,23.0747,0.231356,0.552008,0.752327,-0.0127746,0.0249061
131,317.861,1,5.55648,0.888102,15.0051,15.13,23.0206,0.236257,0.538031,0.771992,-0.00594365,0.0249364
132,322.807,1,5.54835,0.877277,14.9674,14.8158,22.9981,0.237772,0.541501,0.784822,0.00823354,0.0254015
133,326.259,1,5.51547,0.860559,15.0501,13.8537,22.8454,0.231751,0.573695,0.811706,-0.0142533,0.0256488
134,322.729,1,5.52494,0.876389,15.0657,15.048,22.8856,0.230828,0.559995,0.798913,-0.00689707,0.0252748
135,323.335,1,5.52401,0.859001,14.631,14.512,22.7425,0.227108,0.586303,0.779474,0.0456807,0.0253355
136,319.603,1,5.50949,0.852013,14.9749,15.5424,22.5826,0.235826,0.571458,0.759738,0.0411204,0.0251336
137,317.579,1,5.49748,0.867889,15.0917,15.1374,22.4415,0.237411,0.556988,0.745096,0.0214497,0.0252004
138,316.755,1,5.49676,0.833731,15.21,15.7767,22.5467,0.23711,0.542885,0.770647,0.0821851,0.0249034
139,322.155,1,5.50005,0.863583,16.003,14.8519,22.2296,0.245326,0.529139,0.795286,0.0691024,0.0253702
140,326.487,1,5.53238,0.847185,15.6183,14.7428,22.5726,0.239114,0.515741,0.846959,0.0315018,0.0260786
141,322.621,1,5.54122,0.845237,15.9454,13.6431,22.6167,0.233561,0.502682,0.825513,0.00430388,0.0262729
142,319.462,1,5.53766,0.885084,15.3005,15.1308,22.5372,0.237002,0.495883,0.804611,0.0342046,0.025308
143,320.105,1,5.50772,0.866709,15.2914,15.2074,22.2907,0.237978,0.509641,0.784237,0.0309017,0.0254499
144,324.553,1,5.50794,0.846749,15.4532,14.423,22.4039,0.236023,0.518591,0.76438,0.00891089,0.0262828
145,320.407,1,5.51871,0.870269,15.9013,13.2982,21.8963,0.23505,0.50546,0.745026,0.11364,0.0257266
146,316.297,1,5.52066,0.870189,15.9881,13.4251,21.8749,0.229725,0.505226,0.740171,0.0319728,0.0251046
147,311.597,1,5.5547,0.883002,15.8046,12.8404,21.8621,0.229989,0.492433,0.742664,0.116078,0.0246856
148,306.842,1,5.52888,0.829927,16.1816,12.625,21.845,0.228293,0.479965,0.723859,0.119775,0.024516
149,310.367,1,5.51433,0.838736,16.2084,13.3508,21.5464,0.232116,0.482719,0.70912,0.18052,0.0246745
150,309.011,1,5.5113,0.832196,15.9378,13.7247,21.6221,0.237736,0.475314,0.711337,0.219619,0.0245041
151,310.957,1,5.49882,0.793191,16.3614,13.1346,21.5039,0.237094,0.463279,0.724777,0.210803,0.0249383
152,306.321,1,5.51402,0.798381,16.2402,13.258,21.6887,0.241008,0.451549,0.706425,0.265705,0.0247658
153,307.046,1,5.5058,0.75375,16.3732,13.1313,21.4853,0.234905,0.440115,0.688538,0.235737,0.0248758
154,303.651,1,5.50684,0.766073,16.5812,13.3074,21.6951,0.234685,0.428971,0.671104,0.141974,0.0246443
155,308.126,1,5.49547,0.835806,16.5059,13.3314,21.4579,0.237913,0.418109,0.70486,0.0666035,0.0249592
156,305.788,1,5.51974,0.827168,16.6047,13.2859,21.6884,0.231889,0.407523,0.72062,-0.00750766,0.0247694
157,298.91,1,5.57418,0.870982,17.0291,12.5834,21.485,0.227894,0.398392,0.702374,0.0747789,0.0244124
158,303.161,1,5.52424,0.860803,17.2231,12.3529,21.6277,0.237017,0.392473,0.684589,0.0123493,0.0247836
159,306.348,1,5.52374,0.865805,16.9475,12.9933,21.3658,0.238167,0.382535,0.667255,0.0159392,0.0252837
160,302.936,1,5.54585,0.856889,17.1858,13.0753,21.4993,0.232781,0.391164,0.65036,-0.0335311,0.0249543
161,305.603,1,5.52654,0.874859,17.1592,12.1642,21.4406,0.235988,0.404913,0.676388,-0.00781845,0.024757
162,313.015,1,5.52994,0.891008,17.0814,11.8702,21.763,0.238494,0.395651,0.691445,-0.0300484,0.0257314
163,312.831,1,5.51212,0.930498,16.8643,12.549,21.3634,0.245249,0.390048,0.673937,-0.0358847,0.0258172
164,312.274,1,5.52481,0.900198,17.1635,12.4417,21.3426,0.239039,0.392526,0.70798,-0.0598971,0.0255363
165,315.028,1,5.53262,0.936019,16.9998,13.2444,21.4426,0.242689,0.399249,0.72958,-0.0569606,0.0256625
166,309.538,1,5.5338,0.905565,16.2931,13.2531,21.5264,0.236544,0.425218,0.741662,0.0188474,0.0248254
167,303.355,1,5.52616,0.884276,16.441,13.0887,21.4927,0.237593,0.414451,0.722883,0.0420012,0.0243839
168,314.341,1,5.51989,0.862214,16.5651,13.2953,21.8076,0.240614,0.405846,0.704579,-0.0296043,0.025883
169,317.469,1,5.51046,0.892728,15.7592,13.207,22.2804,0.24092,0.420058,0.740661,0.000438156,0.025773
170,319.16,1,5.49989,0.918493,15.8879,14.3347,22.1455,0.241388,0.45169,0.758994,0.0297877,0.0255669
171,318.411,1,5.51691,0.904845,15.2324,15.3648,22.219,0.235276,0.449062,0.771214,0.0118795,0.0256326
172,311.907,1,5.55009,0.905677,15.3885,15.1478,22.4794,0.229319,0.437692,0.751686,-0.0172648,0.0252098
173,314.869,1,5.57176,0.926247,15.4372,14.5348,22.4794,0.224927,0.49741,0.735275,0.0684682,0.0250978
174,316.47,1,5.53933,0.894576,15.1659,14.746,22.2511,0.227841,0.493671,0.733632,0.115161,0.0253097
175,311.722,1,5.55038,0.842281,16.1795,14.1389,22.212,0.226426,0.481171,0.722197,0.0926293,0.0250008
176,308.818,1,5.54425,0.860869,16.079,14.6399,22.3855,0.229891,0.477007,0.720766,0.0590557,0.0244456
177,305.092,1,5.56241,0.876491,16.102,13.9929,22.4904,0.232383,0.496035,0.723493,0.0361865,0.0237896
178,309.455,1,5.56397,0.894965,15.953,14.3477,22.7715,0.237967,0.512685,0.758286,0.0356872,0.0239684
179,308.571,1,5.53541,0.922969,15.5945,13.7613,22.7093,0.243366,0.516022,0.758535,0.0397493,0.0237281
180,312.164,1,5.55083,0.88432,15.3995,13.6563,22.9577,0.237887,0.542425,0.760436,0.0873762,0.0241286
181,311.46,1,5.51872,0.844847,15.8522,12.7172,23.0451,0.237769,0.556433,0.803177,0.0534618,0.0237354
182,306.133,1,5.50794,0.872972,15.6507,12.8022,22.9731,0.24031,0.542344,0.824556,0.0527205,0.0230858
183,304.554,1,5.50043,0.8716,16.3208,11.9948,22.659,0.235696,0.528611,0.803677,-0.0801155,0.0231778
184,301.45,1,5.5256,0.904502,16.3575,12.1071,22.7298,0.231128,0.515536,0.809018,-0.131565,0.0228425
185,306.027,1,5.55154,0.933545,16.3559,12.1378,22.9784,0.231596,0.531978,0.788533,-0.116714,0.0234091
186,303.203,1,5.53344,0.939475,16.3122,12.2332,22.9919,0.23915,0.518508,0.768567,-0.0988408,0.0232286
187,312.766,1,5.53497,0.953032,16.3683,12.2997,23.0952,0.24167,0.535047,0.812337,-0.0852209,0.02391
188,320.109,1,5.57671,0.976144,16.364,12.6431,23.3658,0.248556,0.540129,0.865879,-0.0543432,0.0245479
189,316.016,1,5.53753,0.946651,16.0245,12.5961,23.1422,0.242263,0.526453,0.84911,-0.0781499,0.0243464
190,317.142,1,5.54319,0.962165,15.6005,12.5975,23.21,0.241581,0.574177,0.82761,0.00929098,0.0243339
191,318.129,1,5.52637,0.866098,15.8334,12.872,23.2825,0.237158,0.559639,0.848814,-0.00433195,0.0245376
192,312.772,1,5.54661,0.860082,15.9356,12.8643,23.3689,0.233335,0.545469,0.835757,-0.0415407,0.0240465
193,318.971,1,5.54226,0.883617,15.6828,12.4273,23.2046,0.235963,0.531657,0.814595,0.0172632,0.0251461
194,317.681,1,5.52785,0.875917,15.8679,13.0974,23.1457,0.236996,0.524434,0.868117,0.0416959,0.0244635
195,310.707,1,5.53277,0.89359,16.2201,13.4863,22.9197,0.241788,0.5198,0.867191,0.0402213,0.0235501
196,315.236,1,5.54164,0.886738,16.153,13.0409,22.8122,0.236639,0.506639,0.845233,0.0956,0.0247659
197,307.587,1,5.51882,0.856584,16.3937,12.4022,22.6429,0.242558,0.49381,0.823831,0.126289,0.0238059
198,308.47,1,5.48306,0.834879,16.2171,12.5274,22.3422,0.241228,0.496002,0.802972,0.157897,0.0237722
199,313.637,1,5.48908,0.829974,15.4908,13.5454,22.7698,0.242537,0.516816,0.84449,0.197987,0.0240813
200,313.49,1,5.46458,0.783623,15.6133,13.277,22.334,0.236396,0.536181,0.835755,0.183177,0.0240577
201,316.343,1,5.4767,0.799576,15.7661,13.2524,22.5041,0.240517,0.522604,0.88188,0.18681,0.0243135
202,312.05,1,5.4718,0.822201,15.7047,13.3876,22.4865,0.243481,0.528838,0.871087,0.132871,0.023616
203,310.821,1,5.47044,0.851102,15.2538,14.3313,22.8994,0.239061,0.515447,0.86049,0.074427,0.0236808
204,305.776,1,5.48468,0.861286,15.4273,13.8656,22.7339,0.240735,0.534152,0.84719,0.0619155,0.0229067
205,304.929,1,5.48453,0.85951,15.3772,13.2762,22.5541,0.236342,0.520627,0.825739,0.0540909,0.0231934
206,310.748,1,5.48574,0.863485,15.8099,13.6669,22.4219,0.239072,0.507444,0.804831,-0.00609167,0.0240496
207,316.138,1,5.50696,0.873917,15.1106,14.0386,22.5183,0.23703,0.534539,0.784452,0.170564,0.0246899
208,310.031,1,5.49037,0.80954,15.3382,13.6434,22.6238,0.236123,0.521004,0.765424,0.172163,0.0240631
209,305.99,1,5.51379,0.831994,15.5236,13.3282,22.7343,0.23372,0.507812,0.793593,0.15863,0.0235431
210,309.803,1,5.51659,0.864236,16.0242,13.8943,22.5522,0.235096,0.494954,0.805623,0.0490678,0.0241232
211,319.497,1,5.49271,0.851673,16.0403,13.8133,22.4179,0.229358,0.493493,0.885095,-0.0456758,0.024943
212,316.169,1,5.49672,0.909066,16.2441,13.0814,22.3829,0.236744,0.49576,0.862684,-0.0436893,0.0245522
213,317.533,1,5.49365,0.898864,15.8303,12.6818,22.3326,0.240577,0.483207,0.84084,0.0384378,0.0249956
214,313.556,1,5.4694,0.875772,15.6093,13.357,22.241,0.235037,0.470972,0.81955,0.00882639,0.0247705
215,318.275,1,5.50683,0.876253,15.8404,13.2783,21.8544,0.229085,0.502552,0.798798,-0.014531,0.0252012
216,322.215,1,5.50364,0.893373,15.8249,13.1243,21.9397,0.22543,0.499858,0.817334,-0.0125152,0.025615
217,318.599,1,5.51675,0.899366,15.9498,13.0382,22.0383,0.227046,0.497768,0.796638,-0.0589236,0.0254218
218,321.65,1,5.53549,0.952297,16.147,13.4498,21.9694,0.240373,0.527313,0.776467,-0.0457915,0.025333
219,317.384,1,5.57211,0.918388,16.6121,12.492,22.0081,0.234287,0.515456,0.82465,-0.0450108,0.0248333
220,321.088,1,5.58479,0.942387,16.5081,12.8289,21.9049,0.2317,0.505411,0.810827,0.0029208,0.0254385
221,317.573,1,5.5398,0.892179,16.7325,12.8911,21.8022,0.236329,0.525825,0.793579,0.0193536,0.024793
222,314.22,1,5.54123,0.867248,16.8943,13.1084,22.0364,0.230728,0.512511,0.774192,-0.0674463,0.0248499
223,311.339,1,5.53088,0.928465,16.7475,12.5397,22.1612,0.24042,0.499534,0.765573,-0.0471035,0.0243197
224,310.226,1,5.54293,0.908486,16.4696,12.6642,22.1872,0.23689,0.486885,0.788861,-0.0316442,0.024208
225,310.53,1,5.54279,0.858793,16.7655,12.2528,22.1699,0.230892,0.484771,0.768886,-0.0358817,0.0245288
226,319.807,1,5.51388,0.863524,16.8435,12.0893,21.962,0.236541,0.49226,0.749418,-0.0565681,0.0256628
227,314.344,1,5.53176,0.893474,16.1532,12.9449,21.962,0.231889,0.479796,0.763285,0.0252185,0.0250661
228,323.766,1,5.53149,0.883432,16.7743,12.6818,21.9105,0.230885,0.478861,0.825784,-0.107661,0.0259388
229,323.951,1,5.56969,0.9638,16.6176,12.6998,22.3556,0.234727,0.524288,0.804875,-0.158737,0.0259243
230,317.258,1,5.56297,0.954855,16.2291,12.7476,22.4779,0.231746,0.534696,0.784495,-0.081633,0.0250208
231,310.814,1,5.56267,0.940474,16.4366,12.9126,22.6359,0.233324,0.52401,0.764631,-0.10121,0.0242345
232,309.192,1,5.56907,0.953107,16.3445,12.8534,22.2248,0.230727,0.52132,0.75675,-0.0446575,0.0239786
233,312.588,1,5.55154,0.909452,16.8895,11.7592,22.6067,0.237388,0.516734,0.786194,0.015628,0.0242148
234,307.948,1,5.53931,0.894961,16.2722,12.387,22.9644,0.236689,0.510623,0.783,0.0598203,0.0236979
235,308.513,1,5.55296,0.868286,15.7067,13.9087,22.8567,0.234686,0.5001,0.763174,0.0963232,0.0241219
