iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
719,689.995,1,5.48466,0.763808,0.633547,41.1551,11.3891,48.6065,0.182917,0.292119,0.67855,0.26245,0.998899,0.251397,0.0634218
720,696.591,1,5.57845,0.778759,0.618843,41.0456,11.6723,48.393,0.18626,0.282137,0.697128,0.255593,0.998327,0.249064,0.0643843
721,701.414,1,5.64466,0.746262,0.608621,40.6833,12.5938,48.2407,0.19451,0.273597,0.649155,0.246289,0.997832,0.248476,0.0658474
722,702.498,1,5.5748,0.779991,0.620565,41.1137,12.276,49.0183,0.192226,0.27179,0.704307,0.245414,0.997986,0.251541,0.065237
723,700.835,1,5.5716,0.822621,0.624576,41.1578,12.7185,49.1681,0.189541,0.273057,0.687198,0.248398,0.998418,0.251371,0.066076
724,694.808,1,5.57785,0.766599,0.623021,40.9652,12.8032,48.9164,0.188925,0.278133,0.630286,0.251677,0.998126,0.254893,0.0629515
725,699.005,1,5.62915,0.758713,0.613229,40.8699,12.98,48.8684,0.188187,0.278219,0.66171,0.251234,0.998068,0.252596,0.0643468
726,696.504,1,5.58698,0.776044,0.61851,40.8456,12.918,48.8686,0.189206,0.275905,0.641561,0.249202,0.997888,0.24957,0.0642183
727,693.881,1,5.50472,0.765592,0.635219,41.0639,12.0234,49.0895,0.191243,0.278881,0.618862,0.247804,0.997706,0.254463,0.0620013
728,703.249,1,5.56535,0.753275,0.62183,40.9286,12.3134,48.9636,0.189177,0.274423,0.641049,0.24698,0.99754,0.252115,0.065297
729,700.663,1,5.44185,0.751872,0.648609,41.0874,12.6734,49.0753,0.193141,0.274678,0.653096,0.246835,0.997529,0.250642,0.0643866
730,698.515,1,5.62019,0.727086,0.621193,41.1864,12.198,49.0632,0.187207,0.273126,0.67772,0.244358,0.997215,0.251756,0.0629455
731,698.694,1,5.5838,0.739149,0.626927,40.9638,12.6622,48.9595,0.189761,0.276194,0.658026,0.246973,0.99727,0.250379,0.0633698
732,698.78,1,5.6004,0.793339,0.624689,41.1302,12.5786,49.0884,0.191895,0.275023,0.659341,0.245814,0.997323,0.253729,0.0626555
733,697.486,1,5.66346,0.807089,0.611389,41.1436,12.1714,49.0157,0.186396,0.266713,0.664055,0.241355,0.997417,0.248097,0.064402
734,695.077,1,5.69275,0.824574,0.602171,41.2659,12.0638,49.0853,0.190727,0.267948,0.631557,0.240933,0.997803,0.250269,0.0640507
735,698.014,1,5.65847,0.799675,0.618469,41.337,12.8417,49.0437,0.186166,0.267656,0.658684,0.240145,0.997902,0.250674,0.0650282
736,689.445,1,5.58301,0.785707,0.622994,41.553,11.741,49.2191,0.189073,0.268767,0.61811,0.239692,0.998128,0.253317,0.0625026
737,690.095,1,5.46142,0.78265,0.647486,41.7549,11.8291,49.4788,0.190455,0.266533,0.644993,0.238386,0.997928,0.251793,0.0622823
738,704.307,1,5.60717,0.78257,0.622722,41.6148,11.853,49.3657,0.191844,0.273327,0.712589,0.245188,0.997608,0.254034,0.0642939
739,702.569,1,5.45071,0.780957,0.645381,41.7381,11.6446,49.619,0.196854,0.270179,0.72822,0.241675,0.997965,0.256763,0.0636208
740,700.467,1,5.47703,0.767339,0.641065,41.5079,11.6644,49.2352,0.199091,0.265912,0.755882,0.238849,0.997764,0.252189,0.0633793
741,699.687,1,5.57685,0.801542,0.62348,41.5136,12.0842,49.1914,0.19081,0.26306,0.795438,0.239772,0.997423,0.253641,0.0621194
742,710.127,1,5.55659,0.826818,0.6278,41.3931,11.1906,48.9904,0.192064,0.261107,0.762973,0.237817,0.997536,0.246019,0.0682391
743,688.165,1,5.49481,0.785493,0.636818,41.6474,11.492,49.1362,0.193202,0.258277,0.715963,0.233792,0.998451,0.251764,0.0623678
744,693.371,1,5.49253,0.761253,0.634342,41.4847,11.9324,48.919,0.188827,0.261073,0.735036,0.235203,0.99807,0.250399,0.0632036
745,701.346,1,5.61028,0.790252,0.618428,41.2857,12.3756,48.866,0.185554,0.26271,0.734533,0.237934,0.997993,0.251783,0.0653573
746,700.518,1,5.56111,0.800865,0.626821,41.0488,12.2206,48.8053,0.190385,0.263647,0.764206,0.239452,0.998275,0.247108,0.0662454
747,700.141,1,5.51929,0.780807,0.641801,41.2286,12.8009,48.9364,0.191717,0.266152,0.710435,0.241382,0.998299,0.252554,0.0652922
748,696.461,1,5.56196,0.793814,0.629747,41.1756,12.8021,48.953,0.191298,0.265587,0.759274,0.24037,0.998646,0.247978,0.0657048
749,689.971,1,5.51099,0.778328,0.638596,41.8498,12.3666,49.7168,0.185513,0.264863,0.739608,0.240395,0.998722,0.251145,0.0635771
750,692.236,1,5.47552,0.773673,0.64427,41.781,12.0245,49.5966,0.179209,0.268429,0.727936,0.24288,0.998968,0.247833,0.0664266
751,688.984,1,5.73897,0.766977,0.594976,41.5623,11.6916,49.3181,0.182788,0.265893,0.687599,0.240114,0.998848,0.246052,0.0657923
752,684.353,1,5.53094,0.750927,0.630233,41.3652,11.7992,49.0866,0.191093,0.264036,0.661362,0.238502,0.999,0.252191,0.063769
753,690.637,1,5.59303,0.790656,0.619336,41.5521,11.6504,49.3145,0.19463,0.258917,0.651415,0.234594,0.99868,0.251043,0.0648538
754,687.619,1,5.54382,0.75409,0.629398,41.7586,12.202,49.3888,0.1877,0.25961,0.690705,0.234282,0.999,0.249135,0.0664363
755,686.142,1,5.58783,0.776422,0.62047,41.7326,11.8318,49.2481,0.183843,0.259878,0.635989,0.234724,0.999,0.248303,0.0660936
756,684.553,1,5.59791,0.74026,0.619796,41.5475,11.3912,49.082,0.191014,0.259228,0.60918,0.233093,0.999,0.25364,0.0645425
757,681.737,1,5.60306,0.73045,0.622387,41.472,11.62,49.0001,0.192226,0.259603,0.641273,0.234547,0.999,0.250758,0.0652212
758,685.336,1,5.71352,0.712685,0.601443,41.3946,11.9982,48.8857,0.191269,0.258439,0.620474,0.232716,0.999,0.251099,0.0659376
759,686.402,1,5.76763,0.749252,0.59241,41.2375,12.2537,48.6988,0.187128,0.262496,0.633606,0.235655,0.999,0.248955,0.0658398
760,686.674,1,5.52226,0.773716,0.63214,41.3494,11.5176,48.7785,0.19409,0.267783,0.660249,0.242121,0.999,0.251124,0.0643376
761,688.045,1,5.51141,0.797674,0.632357,41.3542,11.4536,48.6809,0.195329,0.268888,0.647865,0.241691,0.999,0.248717,0.0654466
762,689.279,1,5.58474,0.800527,0.622024,41.1498,12.3553,48.4286,0.198501,0.265422,0.700794,0.237052,0.998884,0.247965,0.0647378
763,682.818,1,5.50264,0.775437,0.638984,41.3484,12.4361,48.5775,0.192318,0.269533,0.663676,0.241145,0.999,0.255076,0.0620674
764,686.438,1,5.59799,0.774427,0.624652,41.2897,12.3334,48.7356,0.190869,0.268234,0.689745,0.239085,0.99887,0.255629,0.06224
765,690.161,1,5.51425,0.796319,0.637191,41.0429,12.3571,48.5191,0.191966,0.270946,0.656194,0.242215,0.998942,0.255246,0.0640529
766,684.12,1,5.62682,0.765661,0.620393,41.1095,12.4536,48.5969,0.185946,0.276966,0.592348,0.245635,0.998971,0.25478,0.0632002
767,691.854,1,5.54796,0.778241,0.629056,41.562,11.7767,49.1559,0.19484,0.258541,0.61728,0.229653,0.998685,0.255767,0.0648512
768,681.752,1,5.64744,0.755326,0.61271,41.6608,11.6208,49.3673,0.182913,0.254032,0.635944,0.227477,0.998985,0.2517,0.0642225
769,687.818,1,5.65358,0.736982,0.60842,41.4462,11.3815,49.2269,0.188953,0.257963,0.613062,0.231993,0.999,0.250115,0.0672142
770,686.596,1,5.62826,0.755566,0.61024,41.4603,11.581,49.2885,0.189338,0.260639,0.614585,0.234576,0.998965,0.250922,0.0654195
771,692.115,1,5.47947,0.765837,0.638593,41.9405,11.0483,49.7913,0.190537,0.258736,0.63274,0.231937,0.998651,0.249986,0.0661129
772,687.05,1,5.59548,0.755997,0.611563,41.9332,10.909,49.8108,0.190524,0.264664,0.657186,0.234686,0.998992,0.250024,0.0650727
773,684.827,1,5.54544,0.784205,0.623059,42.1212,10.8109,49.9131,0.188547,0.263014,0.649933,0.232918,0.999,0.248533,0.0654929
774,686.496,1,5.67443,0.765328,0.608262,42.1662,11.2037,49.9386,0.179063,0.257063,0.679676,0.226954,0.999,0.24749,0.0674791
775,680.273,1,5.55025,0.753902,0.627548,42.4138,10.9638,50.2647,0.18399,0.253318,0.627038,0.226374,0.999,0.249506,0.0649088
776,681.753,1,5.50891,0.769949,0.633289,42.301,11.0934,50.0776,0.183557,0.256329,0.690321,0.228431,0.999,0.245277,0.0657056
777,681.459,1,5.52761,0.763098,0.634467,42.0257,11.0394,49.7272,0.188281,0.256991,0.651756,0.231955,0.999,0.247302,0.0660165
778,691.332,1,5.67969,0.758659,0.603693,42.1195,11.1609,49.8778,0.189837,0.249209,0.627629,0.227774,0.998813,0.252369,0.066518
779,685.371,1,5.58076,0.757576,0.621324,42.412,11.2064,50.1528,0.192855,0.252909,0.652347,0.230373,0.998887,0.247866,0.0651306
780,682.927,1,5.60625,0.779705,0.621728,42.6101,11.3843,50.4524,0.18415,0.252227,0.663773,0.22851,0.998813,0.244509,0.0652141
781,686.981,1,5.54851,0.786695,0.631553,42.9618,10.6981,50.8035,0.191945,0.255121,0.666293,0.233188,0.999,0.249949,0.065903
782,678.169,1,5.61603,0.787257,0.619764,43.171,10.7105,51.0899,0.189047,0.257291,0.628435,0.234705,0.999,0.25013,0.0636826
783,682.65,1,5.52681,0.81565,0.639312,42.9214,10.9202,50.7691,0.193468,0.252963,0.685688,0.228991,0.998899,0.248444,0.063686
784,680.548,1,5.52,0.780509,0.634744,43.0692,11.1319,50.8556,0.195314,0.253196,0.657478,0.228302,0.999,0.253614,0.0631763
785,681.522,1,5.59296,0.765866,0.623125,43.0841,11.0478,50.8035,0.196522,0.255384,0.638032,0.230443,0.999,0.251606,0.0639631
786,680.63,1,5.57752,0.764642,0.624087,43.2125,11.1781,50.9231,0.193109,0.254558,0.639204,0.231426,0.999,0.250114,0.0638096
787,672.739,1,5.59027,0.792179,0.621907,42.7204,11.3169,50.381,0.19008,0.254443,0.612367,0.231632,0.999,0.244712,0.0635331
788,676.281,1,5.61665,0.775815,0.620837,42.4373,11.1369,50.0075,0.186133,0.252806,0.625683,0.230926,0.999,0.246475,0.0654873
789,679.544,1,5.52857,0.783524,0.631061,42.5604,10.7981,50.2046,0.188267,0.259146,0.651723,0.236802,0.998832,0.247625,0.0627751
790,685.685,1,5.37719,0.752628,0.657375,42.3422,11.2054,49.8834,0.188457,0.261962,0.678669,0.241089,0.998963,0.251637,0.0637345
791,677.198,1,5.46586,0.735714,0.644126,41.8279,11.4885,49.2351,0.182493,0.258648,0.651492,0.237915,0.999,0.252294,0.0626846
792,684.993,1,5.55862,0.747046,0.622068,41.8675,11.1899,49.2068,0.187926,0.258457,0.666379,0.235668,0.998901,0.253396,0.0633504
793,680.649,1,5.60693,0.775671,0.617788,41.7225,11.2801,49.0364,0.189094,0.258145,0.668462,0.233875,0.999,0.2474,0.0641909
794,684.583,1,5.64354,0.82025,0.61036,41.5899,11.9005,48.8105,0.187203,0.252262,0.658635,0.231259,0.999,0.249199,0.0652313
795,686.451,1,5.53229,0.78539,0.627468,41.828,11.3721,49.1308,0.196125,0.253984,0.660519,0.23218,0.999,0.251317,0.0660243
796,676.032,1,5.6099,0.788744,0.614774,41.6689,11.5831,48.9125,0.190251,0.251437,0.683666,0.230895,0.999,0.253426,0.0618163
797,673.034,1,5.49833,0.767507,0.632709,41.492,11.7735,48.7393,0.188827,0.250564,0.685151,0.229977,0.999,0.251496,0.0608299
798,674.484,1,5.52609,0.746397,0.631623,41.479,11.9998,48.635,0.184708,0.252017,0.709798,0.231765,0.999,0.252583,0.0620717
799,675.801,1,5.47647,0.747374,0.642243,41.4268,11.2152,48.6304,0.187307,0.249868,0.693789,0.229966,0.999,0.252145,0.062305
800,683.489,1,5.53054,0.744667,0.630495,41.3523,11.809,48.4803,0.189472,0.245927,0.681555,0.226353,0.99878,0.248058,0.0642006
801,685.516,1,5.43593,0.75616,0.65024,41.2214,11.6113,48.2926,0.190167,0.244486,0.712186,0.224983,0.998629,0.24583,0.0645503
802,685.799,1,5.43233,0.788993,0.651456,41.1582,12.3869,48.317,0.193642,0.234014,0.691311,0.21827,0.998588,0.251474,0.063927
803,682.584,1,5.48946,0.790678,0.640251,41.2349,12.6177,48.3704,0.194817,0.239311,0.698655,0.221789,0.998613,0.248673,0.0631103
804,686.231,1,5.50157,0.827996,0.640852,41.4764,11.799,48.6894,0.191467,0.237687,0.667255,0.222582,0.999,0.253629,0.0652971
805,677.449,1,5.57299,0.801826,0.626734,41.6051,11.6215,48.9015,0.188628,0.241809,0.632968,0.224362,0.999,0.250408,0.0646869
806,686.822,1,5.48309,0.805138,0.645258,41.7839,11.482,49.1404,0.190171,0.240617,0.682668,0.222691,0.998793,0.253177,0.0644323
807,685.771,1,5.4372,0.797056,0.648689,41.2419,11.8298,48.5293,0.19153,0.244258,0.674576,0.227513,0.998955,0.252537,0.0646111
808,686.842,1,5.53687,0.788974,0.632684,41.466,12.2182,48.7049,0.189156,0.242062,0.706199,0.225535,0.998918,0.255928,0.0638491
809,689.392,1,5.46102,0.831214,0.643207,41.4591,12.0019,48.8251,0.186169,0.243171,0.685521,0.225375,0.998618,0.251046,0.0651259
810,685.663,1,5.45661,0.823703,0.635063,41.0475,11.3231,48.449,0.18962,0.245418,0.659112,0.231241,0.99887,0.250211,0.0648897
811,690.316,1,5.58901,0.811999,0.614451,40.861,11.0519,48.3611,0.190515,0.244863,0.647558,0.232852,0.998504,0.252887,0.064562
812,695.719,1,5.50757,0.770346,0.634704,41.0321,11.0711,48.4309,0.193082,0.240203,0.656601,0.230548,0.998552,0.258523,0.0652052
813,688.319,1,5.54427,0.791178,0.621635,40.757,11.6382,48.2067,0.190105,0.240795,0.64596,0.232192,0.998959,0.252375,0.0659622
814,682.868,1,5.40375,0.789116,0.647201,40.9738,11.6411,48.4388,0.18665,0.24501,0.627448,0.236687,0.999,0.248198,0.0668508
815,680.041,1,5.44996,0.769069,0.640548,41.3557,11.7203,48.8263,0.186121,0.24826,0.629465,0.239613,0.999,0.252628,0.0635614
816,686.229,1,5.52486,0.789194,0.626443,41.201,11.7653,48.6343,0.184866,0.246466,0.651773,0.23751,0.999,0.25174,0.0655289
817,685.893,1,5.51794,0.814579,0.627047,41.1032,11.3439,48.573,0.187751,0.247688,0.61243,0.242274,0.999,0.251019,0.066241
818,683.948,1,5.54432,0.790417,0.616504,41.0746,11.108,48.4879,0.189279,0.24719,0.576704,0.241684,0.999,0.252133,0.0655026
819,685.963,1,5.51871,0.791693,0.627945,41.0876,11.5405,48.4423,0.186134,0.250737,0.56439,0.241991,0.999,0.257334,0.0659113
820,681.743,1,5.51915,0.784378,0.626897,41.1047,11.0831,48.4933,0.18042,0.255077,0.569873,0.245433,0.999,0.254405,0.0649079
821,682.775,1,5.49005,0.770848,0.631063,41.306,11.1097,48.7683,0.186003,0.253338,0.57472,0.243896,0.999,0.252499,0.0652137
822,683.815,1,5.42356,0.782607,0.642046,41.5318,11.1934,49.0099,0.186993,0.255959,0.615279,0.246803,0.999,0.25232,0.0643579
823,686.743,1,5.35465,0.74783,0.657439,41.9767,10.9251,49.5981,0.186889,0.254752,0.641513,0.243836,0.998824,0.2525,0.0640515
824,682.248,1,5.51985,0.727948,0.631939,42.1733,10.7859,49.811,0.186288,0.254485,0.610306,0.245947,0.998721,0.253396,0.0623907
825,691.828,1,5.68767,0.756743,0.601703,42.1457,10.8342,49.8136,0.186178,0.261842,0.632904,0.253145,0.998907,0.248558,0.0666494
826,686.809,1,5.63485,0.754864,0.609968,42.6817,10.6067,50.3769,0.184382,0.263487,0.584923,0.256403,0.998955,0.25085,0.0652394
827,690.458,1,5.5933,0.767071,0.615399,42.8373,10.3384,50.5344,0.191287,0.258331,0.602809,0.251369,0.998766,0.253643,0.0647455
828,687.32,1,5.57382,0.76094,0.627354,42.5425,10.6986,50.3502,0.187239,0.256003,0.632195,0.249091,0.99877,0.25088,0.064299
829,688.322,1,5.61832,0.761456,0.617562,42.444,10.9516,50.2465,0.182359,0.25518,0.639165,0.248302,0.998803,0.249571,0.0652921
830,686.703,1,5.59267,0.789799,0.62049,42.6966,11.3766,50.5293,0.189808,0.257418,0.669492,0.250196,0.998892,0.248174,0.0644862
831,688.5,1,5.58308,0.719661,0.619135,42.4493,11.1505,50.117,0.195392,0.257358,0.685852,0.249528,0.998709,0.253678,0.0625864
832,695.368,1,5.69299,0.733541,0.598506,42.2436,11.2717,49.9893,0.200678,0.260673,0.680812,0.251118,0.998715,0.25624,0.0639117
833,693.259,1,5.5738,0.780824,0.619478,41.9704,11.3817,49.6231,0.199305,0.260595,0.684015,0.251117,0.998545,0.250852,0.0639405
834,688.863,1,5.5257,0.750986,0.630257,42.043,10.8905,49.7333,0.19185,0.260532,0.650493,0.256416,0.998757,0.250004,0.0640503
835,684.049,1,5.71854,0.791338,0.603398,41.9785,11.6938,49.5965,0.190181,0.271505,0.653525,0.265084,0.999,0.248642,0.0635296
836,684.996,1,5.66867,0.770508,0.609063,41.5645,12.104,49.1619,0.189485,0.269083,0.647251,0.264661,0.999,0.251856,0.0635295
837,693.681,1,5.65095,0.763059,0.615972,41.4952,11.7285,49.0444,0.189962,0.268555,0.623298,0.263546,0.99878,0.248082,0.0661997
838,699.357,1,5.51399,0.754466,0.629492,41.2282,11.8608,48.6853,0.192664,0.265527,0.631479,0.259872,0.998595,0.25252,0.0663435
839,694.907,1,5.63332,0.723995,0.61093,41.1569,11.6751,48.5327,0.191698,0.267139,0.632451,0.259824,0.998567,0.252524,0.0647089
840,691.826,1,5.65098,0.781034,0.606145,41.3142,11.6447,48.7012,0.188597,0.27309,0.605615,0.264879,0.998601,0.250378,0.06448
841,692.271,1,5.65957,0.792844,0.609526,41.4957,11.6329,49.0266,0.189364,0.270429,0.620605,0.263938,0.997911,0.252078,0.0622297
842,695.397,1,5.41004,0.843996,0.648131,41.5275,11.8141,48.9795,0.198578,0.269245,0.628941,0.262417,0.998188,0.246496,0.0648003
843,697.631,1,5.38018,0.843394,0.653431,41.6293,11.6006,49.1077,0.19398,0.271085,0.650371,0.267195,0.998943,0.243865,0.0685319
844,691.261,1,5.33421,0.753449,0.665361,41.6076,11.7938,49.1422,0.187114,0.27426,0.628099,0.273308,0.999,0.250165,0.0662153
845,693.155,1,5.48396,0.798495,0.63962,41.5538,11.7168,49.1643,0.188299,0.274187,0.641108,0.272174,0.998958,0.248626,0.0659426
846,690.229,1,5.48126,0.798674,0.637755,42.1728,10.8093,49.9383,0.185374,0.270008,0.628579,0.269167,0.999,0.253697,0.064675
847,683.615,1,5.44436,0.804342,0.645397,42.3955,11.0058,50.1614,0.183691,0.269992,0.624507,0.267708,0.999,0.247634,0.0645233
848,678.895,1,5.43294,0.761829,0.650184,42.4847,10.5592,50.1652,0.189975,0.268436,0.639936,0.264678,0.999,0.257811,0.0602732
849,682.461,1,5.47535,0.797646,0.641206,42.2787,11.1508,49.7918,0.188917,0.268692,0.668945,0.266414,0.999,0.252025,0.0617731
850,686.695,1,5.52438,0.786188,0.636348,42.3452,11.2291,49.8479,0.1833,0.267758,0.596032,0.265335,0.998596,0.247897,0.0639395
851,692.57,1,5.50131,0.797343,0.63743,42.3365,11.325,49.8524,0.184318,0.266726,0.633403,0.262611,0.998269,0.251686,0.0635146
852,692.187,1,5.51665,0.788781,0.632989,42.6966,10.7479,50.4098,0.182779,0.267956,0.620828,0.262337,0.998116,0.252716,0.0629838
853,690.269,1,5.55486,0.781946,0.625013,42.6658,10.9624,50.3144,0.191091,0.267732,0.607828,0.261434,0.99813,0.256691,0.0613054
854,682.443,1,5.57144,0.796992,0.622834,42.5872,10.7792,50.1402,0.188669,0.262501,0.601115,0.256214,0.997923,0.253922,0.0595615
855,688.98,1,5.49246,0.803217,0.634347,42.8282,10.7113,50.6169,0.186536,0.262674,0.578774,0.255026,0.998086,0.257845,0.0615746
856,680.384,1,5.5165,0.784452,0.62961,42.647,10.7471,50.5336,0.183689,0.264436,0.562322,0.255113,0.998984,0.252484,0.0632418
857,680.994,1,5.56698,0.792001,0.622557,42.659,10.5945,50.5025,0.181221,0.265624,0.56572,0.254941,0.998851,0.254994,0.0623253
858,687.422,1,5.30155,0.777665,0.670396,43.0189,10.9358,50.8486,0.18819,0.269866,0.56486,0.258497,0.998485,0.251077,0.0634825
859,687.315,1,5.39982,0.794836,0.65955,43.1129,10.6797,50.9737,0.186921,0.270145,0.561834,0.256292,0.99861,0.251206,0.063997
860,683.663,1,5.4763,0.767402,0.640987,43.0184,10.6019,50.8831,0.188252,0.271572,0.577876,0.256779,0.998739,0.252448,0.0625543
861,671.543,1,5.66504,0.763574,0.607417,42.962,10.5378,50.7202,0.183552,0.267881,0.541322,0.254533,0.999,0.251325,0.0613732
862,676.761,1,5.54231,0.770036,0.629394,43.0378,10.5887,50.7587,0.179641,0.268472,0.55546,0.254815,0.998892,0.250875,0.0622304
863,678.431,1,5.47539,0.807625,0.645105,42.954,10.5854,50.6145,0.181312,0.268177,0.595767,0.253648,0.998871,0.252134,0.0617265
864,674.855,1,5.39936,0.812021,0.653325,42.8745,10.6902,50.6421,0.187774,0.267366,0.582729,0.25315,0.999,0.250415,0.0624922
865,676.031,1,5.46099,0.789209,0.644124,42.8751,10.55,50.671,0.188521,0.268835,0.516597,0.253301,0.99898,0.251751,0.062427
866,674.258,1,5.54311,0.783923,0.629382,42.9092,10.6712,50.7071,0.189962,0.265729,0.527001,0.251023,0.999,0.253696,0.0623763
867,671.259,1,5.57622,0.779639,0.619168,42.7294,10.2427,50.3903,0.192262,0.267539,0.60018,0.250562,0.999,0.255006,0.0591051
868,671.823,1,5.4614,0.787961,0.642888,42.8786,10.6403,50.4975,0.194235,0.269995,0.588834,0.253134,0.998974,0.254384,0.059015
869,675.01,1,5.49226,0.773956,0.632891,42.7647,10.6538,50.3658,0.19347,0.271223,0.61709,0.254696,0.999,0.255704,0.0601017
870,683.202,1,5.38665,0.765841,0.6515,42.6967,10.5832,50.1757,0.191968,0.270663,0.565797,0.253464,0.998874,0.258244,0.0617456
871,688.476,1,5.43047,0.762129,0.644658,42.6228,10.9984,50.1207,0.199042,0.273256,0.575646,0.256191,0.998664,0.258845,0.0618731
872,687.937,1,5.53341,0.736534,0.629208,42.7476,10.8231,50.1971,0.198378,0.271943,0.552807,0.256547,0.998725,0.257979,0.0625335
873,684.671,1,5.61375,0.774687,0.61351,42.8833,10.5591,50.3848,0.188738,0.275289,0.592869,0.259907,0.998868,0.251899,0.0630144
874,690.389,1,5.73202,0.805635,0.589822,42.7446,10.7468,50.1444,0.189646,0.271844,0.600315,0.258525,0.999,0.249945,0.0665916
875,686.822,1,5.70358,0.799929,0.60287,42.6973,10.7455,50.0848,0.18572,0.274695,0.578588,0.262457,0.998987,0.252062,0.0645124
876,680.686,1,5.48289,0.801691,0.644424,42.8325,11.4581,50.267,0.193082,0.275815,0.555183,0.262343,0.999,0.249402,0.0637835
877,682.07,1,5.52991,0.752935,0.631781,42.7251,11.0499,50.0894,0.190949,0.270691,0.565978,0.255057,0.999,0.252896,0.0642723
878,676.617,1,5.55635,0.765772,0.629893,42.4393,11.2358,49.6994,0.192577,0.261302,0.583608,0.247019,0.999,0.248284,0.0633926
879,684.112,1,5.68135,0.767585,0.60851,42.5747,10.8973,49.8609,0.189136,0.265722,0.592525,0.251923,0.998914,0.246755,0.064881
880,693.183,1,5.66902,0.814655,0.609242,42.5475,10.912,50.028,0.184409,0.267659,0.646073,0.25125,0.998616,0.250306,0.065299
881,680.106,1,5.61195,0.787951,0.617509,42.4923,11.3061,50.0503,0.187945,0.267923,0.549899,0.250662,0.999,0.250441,0.0644377
882,678.675,1,5.46593,0.770539,0.640959,42.5608,10.8412,50.1443,0.194156,0.261469,0.57066,0.247685,0.999,0.251323,0.0632285
883,685.668,1,5.53974,0.77694,0.626688,42.4743,11.0282,49.8961,0.1842,0.26472,0.609566,0.25043,0.999,0.25192,0.0653937
884,689.554,1,5.64165,0.764859,0.610534,42.2578,10.7247,49.7109,0.184128,0.264629,0.629288,0.247834,0.998733,0.248638,0.0654015
885,684.417,1,5.54504,0.780257,0.633222,42.0115,11.4799,49.3456,0.188198,0.259631,0.599303,0.242664,0.998671,0.250113,0.063721
886,678.75,1,5.45665,0.789137,0.650334,42.0553,11.549,49.3835,0.18729,0.253732,0.608549,0.235307,0.998767,0.249146,0.0628294
887,681.074,1,5.61563,0.795008,0.622928,41.9505,11.5673,49.1036,0.183461,0.250228,0.621253,0.232413,0.998447,0.251695,0.0621708
888,684.703,1,5.67579,0.787615,0.610811,42.0846,11.8967,49.2846,0.179039,0.257403,0.646393,0.237063,0.998456,0.247496,0.0638118
889,685.238,1,5.55635,0.770981,0.631059,42.3533,11.044,49.6406,0.188404,0.262949,0.644515,0.241394,0.998725,0.252001,0.0629784
890,684.205,1,5.5355,0.750146,0.634499,42.4065,11.3984,49.6015,0.189119,0.265421,0.622168,0.243597,0.999,0.248639,0.0647363
891,688.352,1,5.59002,0.753694,0.62729,42.3325,11.4208,49.6061,0.192428,0.261936,0.604096,0.240269,0.998765,0.250162,0.0650972
892,683.623,1,5.51535,0.741532,0.632118,42.3475,10.4795,49.603,0.187063,0.262213,0.59972,0.242112,0.999,0.253584,0.0642192
893,692.175,1,5.6027,0.740956,0.613363,42.5791,10.2741,49.7949,0.182027,0.265049,0.626812,0.244556,0.998829,0.256943,0.0648958
894,686.025,1,5.48168,0.728836,0.639368,42.2174,10.9888,49.514,0.184625,0.26894,0.575403,0.249074,0.998896,0.251458,0.0647851
895,684.763,1,5.47836,0.771643,0.638652,42.24,10.8715,49.5444,0.181541,0.269905,0.561613,0.25026,0.998938,0.251056,0.0649533
896,681.526,1,5.5135,0.732557,0.631609,42.3758,10.925,49.7065,0.185797,0.272423,0.57109,0.252631,0.99892,0.252654,0.0628646
897,680.569,1,5.5553,0.739617,0.628363,42.5569,10.7206,49.8199,0.187862,0.267726,0.585317,0.251689,0.998823,0.250342,0.0625726
898,682.214,1,5.3991,0.782478,0.652976,42.455,10.2721,49.6902,0.191641,0.26553,0.602418,0.248659,0.998559,0.250039,0.0620025
899,684.068,1,5.33033,0.803199,0.664662,42.4336,10.4012,49.6964,0.187988,0.264758,0.636471,0.249426,0.998745,0.253369,0.0621243
900,685.594,1,5.46714,0.80358,0.641929,42.6505,10.7121,49.9309,0.186883,0.269195,0.640834,0.252669,0.998769,0.251694,0.0628229
901,688.865,1,5.4402,0.797704,0.644357,42.6584,10.8931,49.8806,0.195226,0.270656,0.621634,0.252575,0.998585,0.253359,0.0626968
902,684.833,1,5.57904,0.812012,0.626743,42.5346,11.1788,49.9109,0.191483,0.271418,0.606973,0.251974,0.998996,0.249184,0.0643465
903,674.454,1,5.57104,0.769855,0.625811,42.0374,10.9583,49.2952,0.185946,0.267114,0.584263,0.247353,0.999,0.256127,0.0612397
904,676.211,1,5.55465,0.784427,0.63094,42.2709,11.1497,49.5317,0.190378,0.269497,0.558157,0.250463,0.999,0.248865,0.0638399
905,685.031,1,5.48914,0.773708,0.633882,42.4245,10.9893,49.7424,0.190216,0.26885,0.560381,0.252662,0.998786,0.249342,0.06436
906,676.954,1,5.5783,0.748474,0.623005,42.3162,10.9021,49.6842,0.183262,0.269713,0.562334,0.25174,0.998992,0.251586,0.0623316
907,682.45,1,5.52865,0.761721,0.634884,42.4118,11.0944,49.8243,0.185164,0.271129,0.582144,0.256881,0.99883,0.249556,0.0632853
