iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,153.12,1,10.1818,9.42602,44.3585,57.5085,0.0974854,0.273522,0.904491,0.0112374,0.00134425
500,155.534,1,10.157,9.56422,44.3297,57.5086,0.0971668,0.275206,0.900322,0.010995,0.00145411
501,145.364,1,10.1806,9.72949,44.3007,57.5047,0.0964306,0.269026,0.880321,0.0100818,0.00148636
502,152.26,1,10.1607,9.75916,44.3922,57.5006,0.0966193,0.268902,0.910923,0.0102128,0.00146699
503,147.802,1,10.1774,9.6492,44.3892,57.4996,0.0975398,0.265657,0.854872,0.0101448,0.00141954
504,146.644,1,10.1322,9.63096,44.374,57.5096,0.0971247,0.265455,0.866197,0.0100328,0.00134961
505,145.767,1,10.1537,9.55986,44.3949,57.5166,0.0952867,0.266179,0.937562,0.0100937,0.00138707
506,141.229,1,10.1646,9.78522,44.4005,57.5235,0.0938347,0.267095,0.962831,0.00941017,0.00144267
507,138.191,1,10.1837,9.8308,44.371,57.5287,0.0941807,0.263637,0.974802,0.00917667,0.00131322
508,140.12,1,10.2118,9.88147,44.41,57.5234,0.0948939,0.261254,0.990152,0.00926049,0.00122026
509,144.338,1,10.2274,9.88128,44.424,57.5254,0.0954412,0.256273,1.00807,0.00930102,0.00127477
510,137.403,1,10.2278,9.87476,44.4542,57.525,0.0962539,0.255625,0.996595,0.0088819,0.00116417
511,130.122,1,10.2375,9.82941,44.5074,57.5225,0.0950607,0.254815,0.957699,0.00872839,0.00112027
512,132.478,1,10.2213,10.1065,44.4545,57.5189,0.0937373,0.255766,0.956804,0.0093266,0.00108906
513,142.836,1,10.1848,10.1488,44.4422,57.5239,0.0933888,0.254923,0.934923,0.0104511,0.00119777
514,141.858,1,10.1627,9.70502,44.4674,57.5279,0.0926254,0.259363,0.951195,0.0107361,0.00125964
515,140.039,1,10.1593,9.52273,44.4346,57.5305,0.093522,0.258731,0.97224,0.0105457,0.00117479
516,140.499,1,10.1865,9.5277,44.4534,57.5233,0.0945291,0.255071,0.975958,0.0101755,0.00117033
517,125.252,1,10.1849,9.44623,44.4404,57.5183,0.0931285,0.253956,0.952942,0.00949968,0.00108156
518,134.072,1,10.1749,9.4439,44.422,57.5237,0.0932389,0.255244,0.94276,0.00957749,0.00109586
519,140.016,1,10.1638,9.27061,44.3641,57.5227,0.0949412,0.254045,0.992073,0.00940686,0.00106336
520,128.127,1,10.1424,9.16952,44.3422,57.5255,0.0949093,0.256454,1.00763,0.00887019,0.000936997
521,125.109,1,10.1731,9.62018,44.3803,57.5291,0.0938123,0.260992,1.02179,0.00884602,0.000863638
522,121.38,1,10.1461,9.54082,44.3727,57.5344,0.0933053,0.264809,0.962863,0.00840906,0.000842753
523,127.158,1,10.1925,9.46001,44.3596,57.5332,0.0953506,0.262538,0.938336,0.00794752,0.000863912
524,121.115,1,10.1985,9.80476,44.3545,57.5327,0.0956169,0.262093,0.967445,0.00750737,0.000790265
525,115.204,1,10.2249,9.92323,44.3742,57.5374,0.094962,0.259655,0.950956,0.00702136,0.00079784
526,117.191,1,10.2299,10.1951,44.3878,57.5358,0.0964653,0.257647,0.937829,0.00681911,0.000722171
527,114.585,1,10.2249,10.0965,44.4069,57.5298,0.0959754,0.254616,0.931038,0.00699082,0.000690857
528,113.765,1,10.2108,9.65567,44.4493,57.5296,0.0963605,0.258052,0.896602,0.00719283,0.000644281
529,99.3835,1,10.2036,9.60803,44.4481,57.533,0.0957534,0.258949,0.870299,0.00614694,0.000609937
530,106.331,1,10.1548,9.48923,44.4466,57.5295,0.0963481,0.256765,0.842723,0.00588955,0.000598752
531,109.625,1,10.142,9.23478,44.4278,57.5334,0.0974062,0.252894,0.829102,0.00592946,0.000602278
532,107.051,1,10.1647,9.14106,44.4255,57.5283,0.0967377,0.254673,0.899796,0.00576378,0.000598742
533,101.898,1,10.1926,9.51017,44.4167,57.527,0.0961548,0.26231,0.886269,0.00554416,0.000583899
534,101.99,1,10.215,9.81373,44.4154,57.527,0.0975963,0.26068,0.933006,0.00514291,0.000520707
535,100.209,1,10.1778,9.75411,44.4054,57.5297,0.0959733,0.265069,0.994525,0.00504949,0.00050453
536,94.8404,1,10.1567,9.60383,44.392,57.5303,0.0942279,0.266896,1.04071,0.00486695,0.000491138
537,99.816,1,10.145,9.49661,44.3866,57.5323,0.0953061,0.26123,1.04131,0.00468088,0.000495797
538,98.975,1,10.1178,9.20581,44.3852,57.5324,0.0969588,0.263386,1.03241,0.004402,0.000461894
539,98.8241,1,10.0755,9.19844,44.3931,57.5324,0.0969665,0.264973,1.02582,0.00454642,0.00043296
540,100.964,1,10.1085,9.01722,44.4027,57.5341,0.0969327,0.262614,1.02109,0.00489362,0.00043552
541,98.1567,1,10.165,9.31192,44.3681,57.5337,0.0960878,0.262041,1.04503,0.0052549,0.000420597
542,93.8076,1,10.1898,9.47236,44.3627,57.5347,0.0958082,0.25835,1.04537,0.00549535,0.000381125
543,88.9156,1,10.1985,9.26703,44.3596,57.5343,0.0943951,0.259945,1.05626,0.00523252,0.000381378
544,87.6292,1,10.1708,9.38558,44.3365,57.5345,0.0935283,0.265545,1.04115,0.00486839,0.000390122
545,89.0094,1,10.191,9.57464,44.3079,57.5328,0.0935043,0.266275,1.05065,0.00480008,0.000388136
546,91.1338,1,10.1734,9.48665,44.3196,57.5343,0.0940551,0.265153,1.01064,0.00504829,0.000381433
547,90.6331,1,10.1508,9.14222,44.3408,57.5358,0.0946819,0.263602,0.975855,0.00491457,0.000388697
548,90.0354,1,10.1555,8.93322,44.3458,57.5381,0.0947622,0.261818,0.982234,0.00478064,0.00039855
549,96.0931,1,10.1227,8.96833,44.3532,57.5387,0.0940351,0.268413,0.99826,0.00462358,0.00046072
550,96.8904,1,10.1231,8.70892,44.3554,57.537,0.0950768,0.263226,1.0447,0.00426869,0.000479656
551,94.2842,1,10.1117,8.904,44.3659,57.539,0.0953134,0.260817,1.01407,0.00412768,0.000490206
552,92.3743,1,10.1658,9.30038,44.3779,57.5406,0.096064,0.259703,0.967752,0.0041018,0.000482241
553,94.6684,1,10.1449,9.31116,44.3794,57.5403,0.0967887,0.2581,0.943349,0.0041079,0.000475882
554,82.6627,1,10.1718,9.63623,44.3769,57.5399,0.0969988,0.261288,0.89938,0.00380234,0.000432146
555,84.5779,1,10.1763,9.52951,44.383,57.5425,0.0959724,0.259874,0.885025,0.00385656,0.000437695
556,84.3314,1,10.1645,9.28419,44.386,57.5428,0.0952864,0.25935,0.935388,0.0038851,0.000414241
557,78.5231,1,10.21,9.26599,44.3963,57.543,0.0947323,0.26309,0.923782,0.00378463,0.00040119
558,80.9399,1,10.1772,9.33645,44.3882,57.5435,0.0939639,0.266072,0.932494,0.00378567,0.000398397
559,93.3089,1,10.1445,9.5777,44.3974,57.5392,0.0945261,0.26669,0.95527,0.00389294,0.000443393
560,93.4857,1,10.1578,9.73293,44.3725,57.5374,0.0949946,0.264994,0.992972,0.00403951,0.000448535
561,83.7,1,10.1685,9.45466,44.37,57.5366,0.0954838,0.259082,0.974252,0.0037586,0.000433014
562,94.5449,1,10.1601,9.2229,44.3866,57.5366,0.0946304,0.262936,0.960962,0.00421362,0.00048302
563,88.7172,1,10.1604,9.32963,44.3818,57.5347,0.0944164,0.261884,0.917042,0.00407698,0.000504024
564,93.1351,1,10.1419,9.53866,44.3618,57.5359,0.0949206,0.255069,0.936683,0.0041988,0.000494117
565,93.9752,1,10.147,9.59683,44.3478,57.5319,0.0951989,0.262494,0.951424,0.00427621,0.000481009
566,86.8305,1,10.1429,9.61059,44.3447,57.5312,0.0941838,0.263876,0.958759,0.00409344,0.000475506
567,95.3227,1,10.159,9.42692,44.3422,57.5327,0.0944708,0.258532,0.962373,0.00426554,0.000509001
568,98.4114,1,10.1491,9.28631,44.3528,57.532,0.0945094,0.261509,0.984656,0.0045026,0.000512588
569,96.7143,1,10.1323,9.42457,44.3414,57.5298,0.0946459,0.267823,0.985699,0.00458719,0.000489124
570,107.808,1,10.1605,9.54667,44.3445,57.5302,0.0966869,0.267702,0.955414,0.00477022,0.000529706
571,98.6176,1,10.1664,9.47945,44.3829,57.5288,0.0966437,0.264274,0.962061,0.00465471,0.00051611
572,101.237,1,10.1397,9.47083,44.3872,57.5297,0.0965958,0.262702,0.963242,0.0049621,0.000484531
573,99.6289,1,10.2051,9.896,44.36,57.5304,0.0978759,0.261212,0.990183,0.00479383,0.000456478
574,92.2078,1,10.2568,9.87323,44.3667,57.5312,0.0981123,0.260379,0.975413,0.00445097,0.000439528
575,103.125,1,10.2614,9.7119,44.3791,57.5308,0.0990957,0.259118,0.99056,0.00439611,0.000473739
576,93.6987,1,10.1923,9.58328,44.3818,57.5282,0.0965778,0.261246,1.0102,0.00428839,0.000478451
577,100.43,1,10.156,9.32952,44.3678,57.5305,0.0968561,0.262436,0.994816,0.00441413,0.000482167
578,94.747,1,10.1285,9.26333,44.327,57.5325,0.094999,0.263692,1.02166,0.00448538,0.000480342
579,90.049,1,10.1333,9.28077,44.3336,57.5343,0.0940094,0.260951,1.03825,0.00414241,0.000498625
580,88.3227,1,10.1515,8.77478,44.3404,57.5341,0.0946669,0.259038,0.999346,0.00403736,0.000479857
581,90.6415,1,10.1738,9.12317,44.351,57.5329,0.094764,0.257355,0.967875,0.00412697,0.000487214
582,95.5567,1,10.2099,9.56073,44.3517,57.5311,0.0964402,0.258683,0.99545,0.00414722,0.000464483
583,88.4354,1,10.1974,9.89579,44.3876,57.5322,0.0958602,0.262705,0.927369,0.00411864,0.000460346
584,92.5159,1,10.1876,10.1597,44.4002,57.5326,0.0965107,0.267841,0.90302,0.00416504,0.000446581
585,88.9649,1,10.208,10.0002,44.3817,57.5298,0.0962345,0.2677,0.937845,0.00399659,0.000440499
586,89.4416,1,10.231,9.9518,44.3863,57.5299,0.0973035,0.26441,0.949353,0.00392485,0.000415767
587,83.3339,1,10.2432,9.91714,44.3916,57.5277,0.097027,0.261945,0.989122,0.00373856,0.000389013
588,85.067,1,10.1921,9.61449,44.3923,57.5276,0.096763,0.262958,0.985772,0.00387308,0.000363877
589,85.0189,1,10.17,9.37053,44.3889,57.5277,0.0972077,0.265437,0.932689,0.00397946,0.000353805
590,79.8875,1,10.1704,9.3221,44.3883,57.5288,0.0970359,0.261744,0.922245,0.00397685,0.000330868
591,84.1615,1,10.1867,9.50199,44.3721,57.53,0.0988428,0.255009,0.921205,0.00364748,0.000336075
592,79.774,1,10.201,9.47745,44.3779,57.5294,0.0979596,0.260339,0.91883,0.00377881,0.000319957
593,78.9452,1,10.1688,9.32609,44.3765,57.5288,0.0971393,0.260133,0.925808,0.00371183,0.000319667
594,86.4991,1,10.1639,9.25344,44.3771,57.5283,0.0988898,0.258,0.943587,0.0037228,0.000312359
595,76.3154,1,10.1875,9.42321,44.3835,57.5288,0.0980057,0.260334,0.908345,0.00367662,0.000308596
596,67.1469,1,10.1782,9.46661,44.3923,57.5278,0.0972792,0.261384,0.924235,0.00334696,0.000276711
597,77.0079,1,10.1288,9.20005,44.4094,57.5277,0.0968515,0.262838,0.95976,0.00332918,0.0002874
598,76.4629,1,10.1143,9.27411,44.4163,57.5288,0.096299,0.262987,0.992012,0.00360255,0.000269833
599,73.1932,1,10.1251,9.53998,44.4139,57.5295,0.0951655,0.264136,1.02576,0.0036408,0.000266402
600,69.2028,1,10.1271,9.82659,44.4293,57.5303,0.0947559,0.265977,1.0231,0.00355725,0.000251117
601,70.2849,1,10.1649,9.64297,44.417,57.5314,0.0943893,0.264357,1.02216,0.00367297,0.000252215
602,76.7101,1,10.2186,9.46884,44.4161,57.5329,0.0953712,0.260343,0.989055,0.00375162,0.000279703
603,77.4706,1,10.2335,9.37948,44.4324,57.534,0.0964732,0.262454,0.958224,0.00364212,0.000292808
604,77.069,1,10.1985,9.4362,44.4327,57.5341,0.0952529,0.263189,0.935817,0.00386405,0.000306455
605,66.4208,1,10.1907,9.24772,44.441,57.5325,0.0942003,0.26256,0.918775,0.00391718,0.000276331
606,79.081,1,10.175,9.65589,44.4512,57.5317,0.0949379,0.261281,0.900568,0.00400168,0.000296909
607,66.8276,1,10.1797,9.5651,44.4511,57.5309,0.0952708,0.255474,0.891778,0.00375205,0.000272966
608,72.508,1,10.1616,9.15292,44.4405,57.5319,0.0963182,0.259486,0.904778,0.0036902,0.00025903
609,63.4889,1,10.1741,9.15492,44.4668,57.531,0.0956264,0.26153,0.863572,0.00368612,0.000244646
610,66.4467,1,10.2052,9.51416,44.4627,57.5305,0.0956765,0.268361,0.894479,0.00364063,0.000231746
611,64.7331,1,10.2097,9.81482,44.4605,57.5294,0.0948909,0.268778,0.922367,0.0034402,0.000239426
612,64.4594,1,10.2004,9.60903,44.47,57.5299,0.0951437,0.268172,0.933244,0.00319895,0.000245791
613,59.3227,1,10.197,9.34211,44.4659,57.5293,0.094337,0.266912,0.94166,0.00315323,0.000236617
614,66.5467,1,10.2205,9.61179,44.4641,57.5289,0.0948953,0.262534,0.935965,0.00313971,0.000256134
615,49.5284,1,10.1508,9.59107,44.444,57.5278,0.093273,0.261196,0.915937,0.00295975,0.000228243
616,52.8843,1,10.1202,9.32571,44.4269,57.5284,0.0941501,0.260677,0.888286,0.00280489,0.00021365
617,52.7666,1,10.0983,9.13596,44.4322,57.5281,0.0949159,0.264597,0.839748,0.00287994,0.000197102
618,54.5669,1,10.1227,9.46355,44.4281,57.5284,0.0951846,0.267092,0.88661,0.00282267,0.000188937
619,48.9921,1,10.1567,9.50057,44.4382,57.5284,0.0953026,0.263348,0.901049,0.00251697,0.00019477
620,51.9208,1,10.1848,9.44258,44.4422,57.5294,0.095469,0.261043,0.899676,0.00236319,0.000213287
621,54.9535,1,10.1543,9.53888,44.4568,57.5297,0.0949792,0.261151,0.926892,0.00223567,0.000233958
622,50.7094,1,10.1767,9.33526,44.4519,57.5313,0.0948251,0.258499,0.918511,0.00232578,0.000224989
623,58.9648,1,10.2007,9.64209,44.4644,57.5314,0.0957484,0.258325,0.95993,0.002365,0.000228277
624,59.832,1,10.1675,9.94827,44.4674,57.5311,0.0951134,0.259535,0.948062,0.00261975,0.00022898
625,53.384,1,10.1936,9.94489,44.4762,57.5313,0.095137,0.257346,0.919591,0.0026016,0.000223306
626,60.5612,1,10.2119,9.93887,44.4773,57.5309,0.0951667,0.260326,0.945655,0.00259339,0.000240491
627,50.2061,1,10.1889,9.27277,44.4909,57.5314,0.0943296,0.25658,0.93508,0.00252723,0.000230536
628,58.3052,1,10.144,9.35958,44.5071,57.5323,0.0940506,0.261417,0.961,0.00241848,0.000246677
629,54.8911,1,10.1374,9.31731,44.5095,57.5327,0.0942851,0.263613,0.980018,0.00218416,0.000253695
630,54.6171,1,10.2109,9.19518,44.5041,57.5309,0.0963211,0.262868,0.949993,0.00200525,0.000257772
631,54.9132,1,10.2162,9.29108,44.5026,57.5299,0.0970651,0.259998,0.933285,0.00200858,0.000249476
632,51.6708,1,10.1915,9.24008,44.5006,57.5304,0.0967626,0.257159,0.964364,0.00198358,0.000231839
633,49.1459,1,10.1844,9.29259,44.502,57.531,0.0968997,0.251155,0.982255,0.00183266,0.000229934
634,44.7281,1,10.1428,9.07141,44.5075,57.5325,0.0967457,0.254407,0.944507,0.00177274,0.000215249
635,45.6443,1,10.1209,8.97058,44.5088,57.5319,0.0959635,0.256015,0.907992,0.00188498,0.000210059
636,37.6934,1,10.1241,9.08719,44.5123,57.5316,0.0941317,0.257297,0.891784,0.0018862,0.000204696
637,47.3382,1,10.1929,9.64844,44.5125,57.5304,0.0950295,0.258568,0.903804,0.00194225,0.000210658
638,54.5506,1,10.2076,9.4472,44.5129,57.5304,0.0962478,0.263556,0.921345,0.00211597,0.000210417
639,50.3778,1,10.1741,9.17073,44.5078,57.5308,0.0965987,0.263469,0.958036,0.00216789,0.000190403
640,54.77,1,10.1946,9.1045,44.5109,57.5304,0.0969522,0.262243,0.974483,0.00229706,0.000190709
641,51.6829,1,10.1918,9.29543,44.507,57.5296,0.0962864,0.262346,0.945003,0.00228825,0.000200222
642,46.4842,1,10.1762,9.20641,44.5047,57.5297,0.0950908,0.262926,0.958266,0.00223423,0.000195828
643,52.9624,1,10.1593,9.24156,44.5109,57.5293,0.095448,0.260455,0.962947,0.00235682,0.000191958
644,52.3843,1,10.141,9.3333,44.4948,57.5294,0.0957403,0.261555,0.950691,0.00238645,0.000187421
645,47.4662,1,10.1943,9.65075,44.4864,57.5289,0.0951229,0.256984,0.971302,0.00248153,0.000179448
646,41.7746,1,10.2098,9.82355,44.4787,57.5283,0.0949904,0.257282,0.972762,0.00235443,0.000166967
647,48.8248,1,10.2366,9.91516,44.4664,57.5285,0.095994,0.259733,0.949378,0.00238474,0.000168597
648,50.696,1,10.207,9.74027,44.46,57.5286,0.0976901,0.262098,0.908228,0.00239572,0.000162303
649,52.645,1,10.1796,9.62157,44.4544,57.5285,0.0987068,0.263468,0.929949,0.00238836,0.000155858
650,51.0543,1,10.1666,9.46391,44.4468,57.5286,0.0992924,0.266016,0.942816,0.00232798,0.000149867
651,50.1842,1,10.2095,9.80119,44.4404,57.5291,0.0981445,0.261552,0.939591,0.00239175,0.000162176
652,53.7537,1,10.2617,9.92828,44.4402,57.5299,0.0995528,0.260994,0.899407,0.00255946,0.000157361
653,50.6745,1,10.2824,9.9609,44.4293,57.5304,0.0996435,0.255219,0.879341,0.00265981,0.000153565
654,50.0478,1,10.2403,9.79345,44.4419,57.5307,0.0990351,0.254255,0.915447,0.00271733,0.000142318
655,48.2536,1,10.2286,9.9442,44.4491,57.5308,0.0997455,0.253772,0.918248,0.00262482,0.000132088
656,50.2202,1,10.2539,9.60859,44.4629,57.5302,0.0988999,0.256633,0.948209,0.00276293,0.000132551
657,43.9485,1,10.2386,9.86345,44.4618,57.5302,0.0967025,0.260304,0.916305,0.00269289,0.000143348
658,47.0947,1,10.2703,9.89385,44.4558,57.5295,0.0965108,0.25813,0.919156,0.00267631,0.000150476
659,48.6413,1,10.2555,9.81963,44.4536,57.5295,0.0966175,0.258646,0.914627,0.00263718,0.000155315
660,48.1931,1,10.2061,9.78811,44.4585,57.5293,0.0960738,0.256911,0.953061,0.0026525,0.000150678
661,55.7094,1,10.193,9.58046,44.4529,57.5284,0.0967849,0.257329,0.961232,0.00283527,0.000153366
662,58.3281,1,10.2309,10.111,44.4307,57.5285,0.0979175,0.259077,0.987421,0.00284728,0.000154214
663,59.4836,1,10.1876,9.51812,44.4212,57.5291,0.0973132,0.260453,0.976483,0.00302253,0.000164533
664,50.5781,1,10.1383,9.26946,44.436,57.5287,0.0964217,0.262888,0.934693,0.00297113,0.000158137
665,53.7108,1,10.1677,9.19538,44.4373,57.528,0.0978148,0.266016,0.891666,0.00277876,0.000162397
666,51.9647,1,10.1722,9.28819,44.4263,57.5279,0.0977184,0.260343,0.939159,0.0026751,0.000159069
667,45.0035,1,10.1821,9.23458,44.431,57.5274,0.0970223,0.264361,0.948579,0.00270822,0.000141974
668,37.5421,1,10.1869,9.1408,44.4435,57.5276,0.0967044,0.262989,0.901841,0.0025594,0.000132715
669,47.3683,1,10.1761,9.50941,44.432,57.5278,0.0970114,0.262853,0.928593,0.0026121,0.00013034
670,43.6305,1,10.1781,9.37699,44.4256,57.5277,0.09545,0.262598,0.957082,0.0025368,0.000142735
671,42.3853,1,10.1538,9.38335,44.4261,57.5283,0.093786,0.259098,0.98443,0.00248314,0.000153165
672,41.1827,1,10.1543,9.32526,44.4399,57.5283,0.0940003,0.261999,0.945053,0.00246748,0.000149858
673,46.0049,1,10.1228,8.89993,44.4491,57.5289,0.0950661,0.263451,0.944951,0.00235406,0.000154055
674,43.2353,1,10.1325,8.75753,44.4492,57.5294,0.0950484,0.26226,0.922605,0.0023673,0.000157213
675,42.0312,1,10.1169,8.88416,44.4526,57.5294,0.0951779,0.262296,0.938865,0.00241319,0.000144547
676,42.0002,1,10.1349,8.98957,44.4536,57.531,0.0952831,0.263233,0.941706,0.00240736,0.000141691
677,40.7524,1,10.1298,9.03157,44.4533,57.5312,0.0956468,0.262942,0.944397,0.00237383,0.000134603
678,37.6243,1,10.1357,9.51226,44.442,57.5326,0.0938403,0.260532,0.955178,0.00254577,0.000131688
679,34.2128,1,10.097,9.40764,44.454,57.5324,0.0923297,0.258183,0.941356,0.00263543,0.000128408
680,29.7471,1,10.1366,9.54571,44.4553,57.5328,0.0930957,0.256902,0.959953,0.00227089,0.000126659
681,29.9311,1,10.1205,9.62673,44.4648,57.533,0.0933193,0.253204,0.926014,0.00226151,0.000120797
682,30.4124,1,10.1239,9.36065,44.4613,57.5333,0.092562,0.255185,0.933958,0.00240824,0.000116
683,30.7682,1,10.1165,9.45487,44.4608,57.5335,0.0919835,0.254187,0.92366,0.00248507,0.000117068
684,31.4871,1,10.145,9.70981,44.4631,57.5337,0.0923495,0.26018,0.927276,0.0024575,0.000115139
685,24.6674,1,10.1659,9.75373,44.4541,57.5341,0.0919496,0.259439,0.907213,0.00240903,0.000111233
686,29.9082,1,10.1933,10.1418,44.4516,57.5333,0.0920157,0.258842,0.942377,0.00237754,0.000113147
687,34.2862,1,10.2174,10.1885,44.4597,57.5333,0.0923641,0.259842,0.954044,0.00255006,0.000113834
688,32.2675,1,10.2595,10.2361,44.4728,57.5332,0.0926991,0.259209,0.954936,0.0026437,0.000111625
689,33.8824,1,10.2431,9.76456,44.4797,57.5335,0.0929655,0.260021,0.984073,0.00259912,0.000111982
690,38.7766,1,10.2341,9.57112,44.4967,57.5336,0.0944121,0.256712,0.980657,0.00274625,0.00010711
691,35.6902,1,10.1859,9.42182,44.504,57.5339,0.0930587,0.259386,1.00559,0.00273946,0.000110241
692,41.0333,1,10.2096,9.59011,44.4935,57.5336,0.0934143,0.258201,1.00439,0.00283376,0.000115987
693,48.8323,1,10.2129,9.559,44.4965,57.5337,0.095366,0.25677,1.00509,0.0030156,0.000116037
694,46.376,1,10.2283,9.6731,44.5078,57.5331,0.0970349,0.25923,0.981329,0.0030073,0.000110389
695,42.5658,1,10.2128,9.81293,44.5162,57.5331,0.0977737,0.261361,0.956089,0.0028888,0.000104852
696,40.1005,1,10.2008,9.7115,44.5287,57.533,0.0972222,0.259162,0.977943,0.00296322,9.80405e-05
697,53.403,1,10.1947,9.74335,44.5215,57.5321,0.0976395,0.261287,0.945075,0.00331532,0.000108569
698,40.7692,1,10.2051,9.75827,44.5178,57.5317,0.0969723,0.261867,0.938748,0.0032273,0.000103774
699,46.5552,1,10.1817,10.0286,44.5156,57.5314,0.0975958,0.261207,0.978384,0.0031349,0.000100724
700,44.8024,1,10.1998,10.1307,44.5219,57.5317,0.0976809,0.260557,1.00442,0.00307438,9.90886e-05
701,46.124,1,10.2032,9.8398,44.5225,57.5324,0.0970267,0.25688,0.976761,0.00325824,0.00010388
702,55.9282,1,10.2426,9.84953,44.5091,57.533,0.0967633,0.252969,1.00001,0.00350631,0.000122911
703,52.0478,1,10.2491,10.1238,44.5224,57.5328,0.0973002,0.2552,0.99766,0.00334559,0.000124941
704,43.9279,1,10.2386,9.94433,44.5337,57.5335,0.0965721,0.252951,0.973018,0.00321691,0.000122282
705,48.4298,1,10.2056,9.57754,44.5243,57.5338,0.0979181,0.25602,0.954105,0.00311271,0.00011598
706,50.1583,1,10.2522,9.54596,44.5347,57.5331,0.0989507,0.256403,0.9686,0.00308763,0.000115253
707,46.2598,1,10.232,9.63007,44.5352,57.5337,0.097508,0.258137,0.941875,0.00306207,0.000122292
708,55.4143,1,10.2377,9.90697,44.5245,57.5333,0.0966928,0.26506,0.957966,0.00339852,0.000129594
709,53.4858,1,10.2391,10.5567,44.5257,57.5334,0.0976264,0.265728,0.965351,0.00347258,0.000118899
710,55.2958,1,10.2823,10.3948,44.5374,57.5333,0.0979432,0.265467,0.948153,0.00363933,0.000121744
711,53.0129,1,10.2291,9.97806,44.5335,57.5333,0.0980015,0.266346,0.889781,0.00368198,0.000121464
712,46.6252,1,10.2569,10.0255,44.5454,57.5338,0.0983218,0.261255,0.900035,0.00354265,0.000111877
713,51.7072,1,10.1986,9.82271,44.5574,57.5339,0.0978142,0.26258,0.884167,0.00364406,0.000112751
714,40.8694,1,10.2198,9.54508,44.5483,57.5338,0.0968129,0.262211,0.873006,0.00345362,0.000110981
715,37.575,1,10.2266,9.2156,44.552,57.5338,0.0969399,0.261365,0.85222,0.00323866,0.000105701
716,37.4851,1,10.1912,8.9893,44.5424,57.5334,0.0956667,0.264454,0.859631,0.00321386,0.000104455
717,39.929,1,10.1511,9.11069,44.5411,57.5328,0.0946561,0.264485,0.921692,0.00316662,0.000103686
718,35.5364,1,10.2016,9.41234,44.5461,57.5328,0.0938696,0.263753,0.92453,0.00338084,9.7875e-05
719,34.1103,1,10.212,9.56879,44.5384,57.5329,0.0933936,0.263351,0.911518,0.0034095,9.58206e-05
720,41.8967,1,10.1726,9.57028,44.5396,57.533,0.0937354,0.268927,0.932491,0.00333409,0.00010056
721,36.3916,1,10.1889,9.44191,44.5489,57.5331,0.0936175,0.265634,0.898433,0.00332081,0.000102961
722,46.2117,1,10.1569,9.13198,44.5336,57.533,0.0935387,0.262112,0.915028,0.00345759,0.000114805
723,41.5843,1,10.138,8.74431,44.5182,57.5328,0.0937497,0.254486,0.923584,0.00355874,0.000109564
724,47.2774,1,10.1488,8.74595,44.5272,57.5325,0.0958659,0.254224,0.92734,0.00348621,0.000106524
725,44.1497,1,10.1504,8.83182,44.5275,57.5321,0.0970616,0.252844,0.893252,0.00350657,0.000100505
726,41.2256,1,10.1514,8.72298,44.5279,57.5317,0.0961752,0.259051,0.903616,0.00373014,9.31952e-05
727,46.277,1,10.101,8.4642,44.5218,57.532,0.0968194,0.259119,0.916244,0.00376955,8.99666e-05
728,44.5321,1,10.0911,8.56343,44.5189,57.5322,0.0976999,0.252462,0.885879,0.00347027,9.62515e-05
729,47.206,1,10.0924,8.5292,44.5174,57.532,0.0987707,0.2517,0.906897,0.00337236,9.51355e-05
730,50.7519,1,10.0983,8.50587,44.5071,57.5315,0.0996308,0.250978,0.912813,0.00332831,9.89523e-05
731,55.5404,1,10.1064,8.56641,44.5002,57.5319,0.0996346,0.256195,0.920908,0.00348815,0.000104857
732,52.1401,1,10.1304,8.67055,44.5025,57.532,0.0998345,0.25879,0.957682,0.0033819,0.000103609
733,50.2078,1,10.1303,8.94104,44.4984,57.5325,0.0993507,0.256309,0.951011,0.00330144,0.000106632
734,49.014,1,10.1281,9.17802,44.4981,57.5319,0.0979442,0.261258,0.941603,0.00330581,0.000111221
735,47.1208,1,10.193,9.75914,44.4971,57.5322,0.0981632,0.258168,0.923144,0.00328075,0.000110223
736,46.9451,1,10.2522,9.80318,44.5002,57.5321,0.0981784,0.263096,0.928311,0.0032894,0.000108652
737,41.7662,1,10.2515,9.82251,44.495,57.5321,0.0983114,0.261389,0.913153,0.00308721,0.000104919
738,39.0908,1,10.2492,9.78122,44.4952,57.5318,0.0982411,0.259432,0.934353,0.00301673,9.70541e-05
739,30.1369,1,10.231,9.72676,44.4979,57.5317,0.0959756,0.260158,0.910843,0.00287142,9.72646e-05
740,34.4654,1,10.2116,9.392,44.483,57.5317,0.0953869,0.260034,0.903901,0.00289714,9.78031e-05
741,42.7749,1,10.2312,9.95603,44.4871,57.5315,0.0957037,0.258579,0.954778,0.00294147,0.000103168
742,37.2274,1,10.2238,10.1052,44.4884,57.5309,0.0951627,0.255922,0.926549,0.00288846,0.00010837
743,40.4289,1,10.2196,9.89572,44.5058,57.5307,0.0951589,0.256177,0.968895,0.00291997,0.000106904
744,34.5236,1,10.2253,9.68587,44.5154,57.5309,0.093873,0.258967,0.994747,0.00297791,0.000102722
745,39.126,1,10.18,9.49034,44.5245,57.5302,0.0948799,0.258676,0.938993,0.00292879,0.00010453
