rep,id,Cl,V1,Q,V2
1,1,4.16887811493763,17.9125102235058,11.787168861559,45.8296202370632
2,1,4.77300621604291,15.9868318867917,54.6836147167632,195.266629659871
3,1,4.07201159516479,71.2309108178051,4.53651526876035,5.58815048012097
4,1,5.81016458141232,33.4037884003643,21.8045637987566,27.5818922702105
5,1,5.07468622505524,17.5049318399415,15.8936653914039,36.6928601930082
6,1,3.28978817231914,52.4191327327933,3.00271858491553,348.799848667155
7,1,1.6597744530514,47.7908012249403,13.0455933089372,455.180361001378
8,1,2.87741623606734,35.8180744326137,4.93359497265092,280.683939821113
9,1,2.07684560774661,40.692692582665,232.530590341567,247.039093076002
10,1,5.57924132062559,34.2460018172948,1.8871394903218,60.9280792616354
1,2,14.9086537827498,40.5767370353515,40.4018167338353,37.8134005907028
2,2,11.8801975200715,49.2448049736869,1.79472386324922,109.075290877247
3,2,14.9494021764554,64.8466169645538,13.3068489187249,26.7406888057082
4,2,14.1358733029875,1.32625725355314,70.6220568555648,250.960514173216
5,2,13.5958575041452,62.3830575255056,7.89449518815837,65.5943037000226
6,2,11.8286519151784,85.1623423484419,3.49615864555289,733.189051585723
7,2,12.4723572149216,38.677492672265,7.01335378334422,21.5702007915254
8,2,12.0308850575964,46.7621445514468,5.42312993232777,76.0072384064998
9,2,15.0531135193159,44.7431336078801,28.4806294564564,90.3346827611511
10,2,12.8164332272172,51.2293098271717,15.4331177767678,4.08393470256754
1,3,15.0700458248562,28.2214390757877,52.1951209363679,113.06856101149
2,3,10.8526013376315,60.0878441985813,10.5972715156866,183.99634378604
3,3,13.4530138594736,55.0863028341173,8.59540095305691,77.8429342274349
4,3,12.7635481980615,29.4937866235174,26.3586416854881,45.4318122209542
5,3,12.2238319331617,64.8879530815438,1.18278651109889,191.160112729995
6,3,14.0980466853464,48.9663091714084,56.8637211388842,153.917464315859
7,3,12.5459520132042,66.8864974253884,25.4734324266583,194.685325719643
8,3,9.89254839426873,36.3430355849276,7.76123249847005,155.643424915369
9,3,12.6272445643158,40.1649745724169,14.0060476043852,93.0722551063069
10,3,0.54824368336369,66.9144681787394,21.6125496741405,2060.24906838239
1,4,11.9115279361782,50.0877728923117,4.87174632506873,46.888955830889
2,4,9.43674282995371,34.2191116516248,1.74016555253576,16.2732283312121
3,4,10.3314336934592,44.9588916242416,7.37422079570789,49.3468747683866
4,4,3.43618376026441,69.6458279564084,18.2522573781146,678.889942282097
5,4,8.0267492606774,32.5188210685671,2.16759505753308,43.0776105798413
6,4,10.879682713403,51.6750707317305,1.13013433887717,40.3550978238449
7,4,13.216876126608,33.7466799210098,125.867368907016,33.980180455278
8,4,7.29201773998462,31.3616800170945,7.59756164121052,306.351735887984
9,4,9.56956598313679,18.022265461722,18.4394751800427,21.5555466377117
10,4,10.4765845748865,36.2619229347759,3.67489798495312,20.5525112219486
1,5,9.12305098042816,11.9558458124256,57.8320039503195,180.776512815783
2,5,8.92503640749426,34.7982150166883,29.2989120604355,67.056660592511
3,5,10.3359845721041,6.84649417196216,81.1356658027868,81.2961763831201
4,5,9.66891410300999,5.38197216021662,25.9547687001074,155.24988531537
5,5,8.97926507857533,16.5308983632606,55.842706889186,190.727553318373
6,5,7.7230937987692,48.5187801152664,9.36728030094202,30.0304195009976
7,5,9.87847916165064,34.8620074461284,22.6361856775724,126.459943209009
8,5,5.98459589652844,61.7921818911911,6.19905740800299,668.996639210465
9,5,10.4328203093089,31.6301241466299,110.247964162249,71.8369038405681
10,5,8.34605363275498,35.2003860811711,64.4059802028026,34.739706660029
1,6,12.4892067272526,94.2080647631784,115.130805913994,35.4840392292409
2,6,5.90303218280844,70.6064181243807,28.9104418972212,743.597650021048
3,6,11.7208746942694,37.8419681802453,28.3177162603717,43.9997116392861
4,6,10.9867393040457,69.06843675234,16.8448227600786,255.464512481263
5,6,11.0331236507935,57.3997137993333,2.50845214197814,19.8069399782501
6,6,13.3220485074191,74.1046275086325,3.22244639966218,23.088869017902
7,6,12.9433486477619,98.1082645499604,13.3047919967206,288.443510978562
8,6,12.3118494365421,96.910470770951,58.9798049483113,13.1237953812846
9,6,10.4906654520007,49.7039589893647,8.05443847321835,105.963031544832
