iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1108.69,1,7.94204,0.810301,0.345634,40.397,17.2355,46.6519,0.475327,0.475327,0.833612,0.475327,0.998743,0.475327,0.475327
31,1110.93,1,7.28858,0.956406,0.448581,42.7962,17.7028,49.3785,0.463291,0.463291,0.8372,0.463291,0.998743,0.463291,0.463291
32,1092.7,1,8.29165,0.727346,0.343781,43.3985,16.4393,49.9001,0.45156,0.45156,0.816002,0.45156,0.998743,0.45156,0.45156
33,1083.5,1,6.92583,0.852765,0.526708,47.0658,14.6916,53.96,0.440127,0.440127,0.79534,0.440127,0.998743,0.440127,0.440127
34,1082.81,1,6.63776,0.847114,0.519048,47.8804,14.183,54.9431,0.428982,0.449206,0.799848,0.447177,0.998743,0.428982,0.428982
35,1068.89,1,7.07051,0.678071,0.469112,46.4629,16.4109,53.3944,0.41812,0.437831,0.779595,0.436362,0.998743,0.41812,0.41812
36,1062.31,1,7.4468,0.611302,0.42222,45.8759,18.7037,52.8159,0.407533,0.428223,0.762895,0.430678,0.998743,0.407533,0.407533
37,1058.03,1,8.1683,0.599112,0.329009,45.8472,16.7202,52.4679,0.397214,0.428058,0.807715,0.434489,0.998743,0.397214,0.397214
38,1044.78,1,8.57007,0.542419,0.289197,46.0271,17.2274,52.893,0.387157,0.43956,0.787263,0.450181,0.998743,0.387157,0.387157
39,1035.9,1,8.63377,0.660819,0.27936,43.9644,21.5174,50.4732,0.377354,0.42843,0.767329,0.438782,0.998743,0.377354,0.377354
40,1026.92,1,8.49698,0.748045,0.297206,46.2026,18.4996,53.0318,0.367799,0.419643,0.765059,0.427682,0.998743,0.367799,0.367799
41,1012,1,7.29277,0.770442,0.44472,43.8839,19.3059,50.5952,0.358486,0.409018,0.745687,0.416852,0.998743,0.358486,0.358486
42,1004.23,1,6.86684,0.801361,0.515767,42.2622,18.8299,48.7044,0.349409,0.398661,0.726806,0.406298,0.998743,0.349409,0.349409
43,995.55,1,7.6362,0.784471,0.383709,41.9274,21.2741,48.2348,0.340562,0.388567,0.74096,0.39601,0.998743,0.340562,0.340562
44,970.633,1,7.87677,0.748113,0.364361,40.4989,19.1671,46.6625,0.331938,0.378728,0.722199,0.385983,0.998743,0.331938,0.331938
45,971.768,1,7.58245,0.800306,0.416794,40.1989,19.6956,46.2168,0.323534,0.369138,0.704391,0.376209,0.998743,0.323534,0.323534
46,957.268,1,8.03821,0.720907,0.340323,40.9814,17.0657,47.2918,0.315341,0.370749,0.686556,0.379865,0.998743,0.315341,0.315341
47,947.726,1,8.658,0.660488,0.278953,43.1654,17.3612,49.9659,0.307357,0.384326,0.669172,0.39557,0.998743,0.307357,0.307357
48,950.522,1,8.25377,0.709496,0.322977,42.1969,16.3274,48.6045,0.299574,0.383805,0.663995,0.392632,0.998743,0.299574,0.299574
49,930.198,1,8.27188,0.650114,0.315038,44.0025,15.8725,50.5596,0.291989,0.374848,0.647183,0.385203,0.998743,0.291989,0.291989
50,935.215,1,8.13716,0.559634,0.331796,45.7573,15.7495,52.6625,0.284596,0.383827,0.652878,0.399954,0.998743,0.284596,0.284596
51,923.76,1,8.16162,0.680165,0.330692,45.7074,13.8557,52.3635,0.27739,0.379756,0.636347,0.400755,0.998743,0.27739,0.27739
52,918.325,1,9.59176,0.519359,0.17292,46.5472,13.9065,53.691,0.270366,0.386489,0.620234,0.40854,0.998743,0.270366,0.270366
53,925.001,1,8.73969,0.639484,0.248271,45.5798,12.8868,52.7377,0.26352,0.388241,0.650962,0.412155,0.998743,0.26352,0.26352
54,915.73,1,8.22385,0.66844,0.319793,48.129,11.3428,55.9537,0.256848,0.420625,0.634479,0.446813,0.998743,0.256848,0.256848
55,895.959,1,8.27945,0.808976,0.314791,48.4302,11.7771,56.082,0.250344,0.416285,0.618414,0.43957,0.998743,0.250344,0.250344
56,888.721,1,8.45538,0.662963,0.300029,48.9436,12.3134,56.6277,0.244005,0.405744,0.602755,0.42844,0.998743,0.244005,0.244005
57,882.67,1,9.26691,0.663485,0.214966,48.047,12.191,55.8996,0.237827,0.39547,0.587493,0.417591,0.998743,0.237827,0.237827
58,873.232,1,9.30861,0.571906,0.197321,47.4629,12.2579,55.2799,0.231805,0.397954,0.572618,0.417892,0.998743,0.231805,0.231805
59,868.607,1,8.98112,0.654634,0.2349,47.751,12.9689,55.7005,0.225936,0.403813,0.558119,0.42577,0.998743,0.225936,0.225936
60,866.532,1,8.7298,0.760324,0.259969,46.9857,12.5952,54.5753,0.220215,0.398767,0.564142,0.424095,0.998743,0.220215,0.220215
61,859.869,1,7.3802,0.892057,0.421113,45.4049,12.4432,52.6164,0.214639,0.38867,0.549858,0.413357,0.998743,0.214639,0.214639
62,851.57,1,7.99293,0.739321,0.342044,44.4752,13.0708,51.3147,0.209204,0.378829,0.535935,0.402891,0.998743,0.209204,0.209204
63,842.5,1,8.4558,0.673034,0.295744,43.5151,12.5928,50.2425,0.203907,0.369236,0.543033,0.392689,0.998743,0.203907,0.203907
64,836.565,1,8.2886,0.714403,0.302114,44.0181,13.1871,50.6213,0.198744,0.359887,0.626399,0.382746,0.998743,0.198744,0.198744
65,826.933,1,8.07914,0.796142,0.337641,44.0657,14.1168,50.6357,0.193711,0.350775,0.658529,0.373055,0.998743,0.193711,0.193711
66,827.042,1,8.28769,0.767446,0.325592,43.7535,14.2865,50.2453,0.188807,0.341893,0.641855,0.363609,0.998743,0.189065,0.188807
67,828.269,1,8.42259,0.759842,0.299343,43.4949,14.7152,50.0676,0.184026,0.333236,0.629838,0.354402,0.998743,0.192153,0.184026
68,829.273,1,8.11895,0.814938,0.34746,44.3185,15.1274,50.8607,0.179366,0.341227,0.731339,0.361461,0.998743,0.187288,0.179366
69,820.452,1,8.45364,0.706881,0.299543,43.7892,16.1886,50.1667,0.174825,0.341202,0.712821,0.364878,0.998743,0.184637,0.174825
70,817.851,1,8.2739,0.679611,0.319099,42.8922,16.7078,49.0614,0.170398,0.332563,0.697398,0.355639,0.998743,0.184263,0.170398
71,818.336,1,8.58902,0.64144,0.284295,43.6764,14.8794,50.3728,0.166083,0.324142,0.67974,0.347511,0.998743,0.183931,0.166083
72,803.501,1,8.85014,0.57988,0.250799,43.3516,14.4086,49.8609,0.161878,0.329433,0.662528,0.350337,0.998743,0.194978,0.161878
73,805.281,1,8.67539,0.582264,0.274857,44.4662,14.2005,51.2284,0.157779,0.325844,0.649924,0.344842,0.998743,0.197486,0.157779
74,800.06,1,8.6659,0.615128,0.278537,44.1114,14.0576,50.7862,0.153784,0.329293,0.679232,0.350659,0.998743,0.204885,0.153784
75,797.098,1,8.50196,0.674307,0.294861,44.5202,12.9536,51.4571,0.14989,0.320955,0.662034,0.34178,0.998743,0.204611,0.14989
76,789.722,1,8.15926,0.682737,0.335195,44.9751,12.5952,51.9691,0.146095,0.314262,0.645271,0.33423,0.998743,0.215806,0.146095
77,786.507,1,8.16688,0.644921,0.322007,44.7384,11.4569,51.6507,0.142396,0.309965,0.641959,0.329772,0.998743,0.21541,0.142396
78,785.221,1,8.27621,0.658917,0.31158,44.6966,11.6423,51.5738,0.13879,0.309451,0.645713,0.328854,0.99815,0.21466,0.13879
79,782.879,1,8.38622,0.660816,0.293847,44.8563,11.8201,51.6759,0.135276,0.301616,0.690887,0.320807,0.998089,0.220894,0.135276
80,786.988,1,7.88803,0.714465,0.351969,45.3231,10.8182,52.4367,0.131851,0.303701,0.673393,0.323222,0.997976,0.216726,0.131851
81,780.528,1,8.35204,0.657335,0.300493,43.8548,12.1225,50.6454,0.128512,0.297939,0.656343,0.319095,0.998239,0.229416,0.128512
82,771.108,1,8.26773,0.652049,0.314297,44.1142,11.2029,51.1658,0.125258,0.295671,0.639724,0.317196,0.999,0.235811,0.125258
83,770.791,1,8.74333,0.590633,0.254894,43.9998,11.8815,50.9021,0.122087,0.291075,0.647525,0.312837,0.998914,0.233181,0.122087
84,756.495,1,8.1256,0.607187,0.328697,43.7528,12.3643,50.6087,0.118995,0.292848,0.63113,0.314846,0.999,0.240907,0.118995
85,759.38,1,8.01843,0.673873,0.348355,44.4096,11.8646,51.3088,0.115982,0.285964,0.615149,0.308946,0.998601,0.239303,0.115982
86,755.986,1,8.00126,0.660588,0.347891,44.9066,11.5309,52.08,0.113045,0.291507,0.599573,0.316457,0.998687,0.237642,0.113045
87,743.962,1,7.92517,0.661667,0.354126,44.8509,11.403,52.0802,0.110183,0.292157,0.584392,0.317593,0.998708,0.240361,0.110183
88,741.034,1,8.13078,0.673267,0.339787,44.9095,11.5877,52.157,0.107393,0.294917,0.569595,0.321507,0.999,0.236388,0.107393
89,743.153,1,8.19306,0.683118,0.332591,45.2684,11.6663,52.7702,0.104674,0.287449,0.555172,0.313366,0.998891,0.241848,0.104674
90,734.486,1,8.47339,0.616412,0.298466,45.8858,10.5325,53.4681,0.102024,0.280171,0.541115,0.305432,0.998579,0.243939,0.102024
91,732.263,1,7.92995,0.671312,0.357985,45.8598,10.3399,53.4209,0.0994403,0.273077,0.535285,0.297698,0.998452,0.24055,0.0994403
92,736.582,1,8.17707,0.651553,0.331968,45.6771,10.5728,53.4372,0.0969224,0.271331,0.565166,0.293583,0.998449,0.243343,0.0969224
93,734.013,1,8.04035,0.655993,0.344509,45.0617,11.2767,52.6341,0.0944682,0.271017,0.619547,0.294541,0.998675,0.246597,0.0944682
94,729.43,1,8.14668,0.669316,0.329559,44.8077,11.0286,52.1753,0.0922007,0.281342,0.637129,0.305443,0.998782,0.252348,0.0920763
95,723.994,1,7.9526,0.691794,0.357399,45.2598,10.8425,52.8758,0.0918909,0.277532,0.645477,0.302401,0.998752,0.25112,0.0897448
96,726.041,1,7.99907,0.654288,0.346962,45.2983,11.1882,53.0312,0.0936185,0.28081,0.659781,0.30641,0.99874,0.248133,0.0874724
97,724.174,1,7.93429,0.621304,0.353557,45.3639,10.9603,53.1507,0.091248,0.288343,0.648141,0.313448,0.998583,0.247072,0.0852576
98,723.699,1,8.20804,0.617477,0.320183,45.5498,10.4536,53.1745,0.0929349,0.288938,0.632164,0.3167,0.998666,0.247075,0.0830988
99,724.923,1,7.63177,0.661048,0.383851,45.2401,10.4403,52.7032,0.0905817,0.288933,0.656408,0.316553,0.9988,0.255289,0.0809947
100,718.902,1,8.24549,0.620457,0.31692,44.6603,10.3202,52.0386,0.0882882,0.282666,0.672157,0.31142,0.998705,0.262524,0.0789439
101,717.846,1,7.91191,0.659022,0.353671,44.9163,10.6324,52.2626,0.0860527,0.279959,0.688106,0.308804,0.998574,0.255877,0.076945
102,712.471,1,7.96539,0.676702,0.348173,44.6475,10.657,52.0432,0.085026,0.278906,0.670683,0.30888,0.998346,0.25686,0.0749967
103,709.274,1,8.28377,0.63416,0.309676,44.5771,10.5384,52.1927,0.0828731,0.283193,0.653701,0.313707,0.998765,0.257221,0.0730977
104,722.037,1,8.22062,0.626182,0.31656,44.5019,10.5022,52.1907,0.0884969,0.28672,0.637148,0.314064,0.998717,0.261232,0.0748012
105,722.398,1,8.08742,0.654507,0.330686,44.5483,10.6899,52.3701,0.0862561,0.286751,0.679233,0.310924,0.998728,0.260621,0.0751766
106,714.795,1,7.82273,0.674673,0.366856,44.1504,10.8761,51.9756,0.0865461,0.294545,0.684085,0.315803,0.998779,0.258945,0.0732731
107,716.563,1,7.76197,0.688529,0.377325,44.5889,10.8121,52.5313,0.0908459,0.300906,0.666764,0.316582,0.998689,0.262826,0.0714177
108,713.066,1,8.20757,0.604043,0.312689,43.9068,10.1678,51.7704,0.0885456,0.297999,0.683936,0.312731,0.998785,0.257635,0.0721082
109,714.854,1,8.17091,0.629879,0.315418,43.6527,10.1163,51.4825,0.0863036,0.290689,0.666619,0.305267,0.998521,0.258523,0.0726176
110,712.571,1,8.29865,0.61974,0.303845,43.1524,10.605,51.0375,0.0845962,0.283329,0.64974,0.297538,0.998077,0.263263,0.0707788
111,710.693,1,8.27946,0.623363,0.305456,43.4049,10.6612,51.1258,0.0824541,0.277119,0.641193,0.290877,0.998045,0.267728,0.0689867
112,704.507,1,8.35831,0.601254,0.303539,43.3723,10.9756,51.1009,0.0803663,0.273704,0.629883,0.287064,0.998608,0.260949,0.0708666
113,711.295,1,8.42129,0.609556,0.296646,43.1619,11.1529,50.7422,0.0805986,0.276537,0.634751,0.286162,0.998273,0.258338,0.0722366
114,709.637,1,7.94859,0.663448,0.347405,42.7726,11.5867,50.409,0.0821439,0.274326,0.618679,0.281196,0.998384,0.261263,0.071511
115,699.813,1,8.06159,0.671249,0.338926,43.0303,11.1996,50.6591,0.0816279,0.28664,0.603014,0.292555,0.998918,0.259474,0.070343
116,698.481,1,7.93395,0.676402,0.354748,43.1609,11.3424,50.7565,0.0820268,0.290908,0.592609,0.297457,0.999,0.260715,0.070202
117,689.848,1,8.24284,0.610898,0.319871,43.3103,11.8702,50.9409,0.0874008,0.283678,0.577604,0.289925,0.999,0.263102,0.0684244
118,698.961,1,8.30517,0.6242,0.312483,43.838,11.5743,51.4596,0.0865169,0.287645,0.583787,0.293523,0.99889,0.265069,0.0677239
119,695.594,1,8.25842,0.614073,0.313695,44.356,11.1189,52.1078,0.090864,0.285368,0.569005,0.291259,0.998883,0.26245,0.0672683
120,697.157,1,8.56868,0.591071,0.279161,43.4073,11.6783,51.0353,0.0885633,0.287702,0.60938,0.293423,0.998849,0.260044,0.0676757
121,698.466,1,8.42027,0.618149,0.296735,43.3897,11.7054,51.0724,0.0863208,0.288631,0.633492,0.291835,0.99878,0.264378,0.0667799
122,692.196,1,8.35594,0.634597,0.299043,43.2213,11.7547,50.8403,0.0893551,0.292453,0.66164,0.297708,0.998981,0.265041,0.065089
123,697.09,1,8.41597,0.607172,0.299307,43.1856,11.7384,50.7542,0.0901588,0.292827,0.664314,0.29754,0.999,0.265186,0.0665964
124,700.311,1,8.47022,0.623653,0.29192,43.0927,12.1554,50.6173,0.0893356,0.295683,0.699826,0.300466,0.999,0.262551,0.0672436
125,702.286,1,8.3299,0.636126,0.310655,42.9907,12.2141,50.5346,0.0902193,0.29418,0.688589,0.299832,0.998927,0.264204,0.066837
126,700.289,1,8.21467,0.643717,0.320935,43.3089,11.6865,50.8464,0.090813,0.295923,0.681407,0.299197,0.999,0.261933,0.0674669
127,696.198,1,8.50931,0.597587,0.285791,43.2731,11.905,50.7647,0.0900502,0.290147,0.672621,0.293913,0.999,0.259736,0.0679567
128,686.858,1,8.48576,0.638688,0.293244,43.5431,11.7524,51.1085,0.08777,0.295899,0.65559,0.296868,0.999,0.263056,0.066236
129,687.898,1,8.51954,0.629519,0.285977,43.8616,11.6397,51.4002,0.0867884,0.29862,0.63899,0.29925,0.999,0.263011,0.0645589
130,684.148,1,8.35116,0.645656,0.304069,43.9418,11.4897,51.5997,0.0864742,0.294696,0.622811,0.294498,0.998937,0.264461,0.0629242
131,689.351,1,8.45001,0.636414,0.293478,43.7303,11.4368,51.4485,0.0877914,0.290637,0.607041,0.290805,0.999,0.266653,0.0648586
132,684.207,1,8.37879,0.63512,0.299905,43.6544,11.106,51.4608,0.0891229,0.288016,0.59167,0.2883,0.999,0.260161,0.0648264
133,690.688,1,8.03032,0.637432,0.339453,43.9654,10.8922,51.8864,0.0868663,0.292096,0.578742,0.291786,0.998753,0.26284,0.0650889
134,685.497,1,8.16581,0.639045,0.327603,44.0259,11.1509,51.8783,0.0846668,0.292132,0.608721,0.292705,0.998819,0.266424,0.0634409
135,687.817,1,8.20946,0.620384,0.328161,44.3115,10.948,52.0591,0.0842424,0.290459,0.632327,0.294214,0.998627,0.26243,0.06306
136,693.239,1,8.12937,0.628199,0.325467,43.381,11.6341,50.983,0.0922586,0.283104,0.628169,0.286764,0.99873,0.266771,0.0639724
137,689.459,1,7.95229,0.634723,0.354905,43.0207,11.6655,50.6648,0.0899225,0.279491,0.641915,0.283031,0.998683,0.269155,0.0624143
138,691.041,1,7.97144,0.658789,0.346961,42.4255,11.3387,49.9911,0.0876456,0.275019,0.693123,0.276158,0.99805,0.266572,0.0615583
139,683.603,1,8.13254,0.654814,0.326035,42.5546,11.5388,50.2135,0.0854264,0.270541,0.680885,0.270047,0.997961,0.261464,0.060835
140,684.486,1,8.08648,0.645195,0.334117,42.6044,11.5687,50.3945,0.0854134,0.27672,0.710262,0.275687,0.998193,0.263315,0.0604458
141,685.68,1,8.18233,0.641568,0.326122,42.4209,11.9642,50.1983,0.0860788,0.277424,0.694932,0.274531,0.997795,0.265013,0.0597077
142,693.85,1,8.0589,0.657171,0.336838,41.612,12.1336,49.3007,0.0912566,0.271655,0.677336,0.271844,0.997378,0.265068,0.0615636
143,699.221,1,8.14427,0.642501,0.328638,41.9272,11.9072,49.5744,0.0956122,0.27788,0.660186,0.271288,0.996773,0.267442,0.0614471
144,698.139,1,8.42697,0.588446,0.292097,42.2656,11.8478,49.8078,0.0931912,0.278176,0.665626,0.271801,0.997306,0.269186,0.0616116
145,702.297,1,8.36704,0.596162,0.305099,42.4163,12.1167,49.9927,0.0911493,0.28521,0.672052,0.280131,0.996918,0.268979,0.0618846
146,706.975,1,8.28152,0.615456,0.313186,41.8587,12.1123,49.5037,0.0888414,0.288159,0.655778,0.282342,0.996198,0.268235,0.0633162
147,701.526,1,8.17211,0.622628,0.324182,41.7514,12.2148,49.2805,0.0865919,0.284448,0.668108,0.281037,0.996492,0.262092,0.0632218
148,698.591,1,8.01348,0.652441,0.344057,41.8226,12.2573,49.4676,0.0861825,0.285464,0.681819,0.285281,0.997253,0.268477,0.061621
149,695.408,1,8.04306,0.667576,0.341236,41.7341,12.4961,49.2817,0.0879761,0.280699,0.678031,0.285912,0.996533,0.261679,0.0612418
150,700.268,1,8.22994,0.627485,0.314727,41.7961,12.5811,49.2975,0.0910057,0.297341,0.663503,0.298949,0.996917,0.262807,0.0618623
151,700.804,1,8.30763,0.638958,0.314804,42.1636,12.1902,49.6866,0.0887014,0.294357,0.646703,0.296536,0.996578,0.262035,0.0631963
152,699.276,1,8.53615,0.619853,0.284723,42.5141,12.0042,50.2787,0.0893421,0.297301,0.630328,0.298048,0.996137,0.256904,0.0630153
153,697.219,1,8.412,0.644159,0.298849,42.4833,12.2934,49.9252,0.0906599,0.291529,0.615407,0.296349,0.997797,0.262916,0.0633245
154,694.101,1,8.46884,0.597164,0.294199,42.6194,11.77,50.153,0.0893425,0.284148,0.610299,0.288846,0.997705,0.261804,0.063298
155,696.139,1,8.32797,0.612642,0.309359,42.4337,11.9252,49.9655,0.0878642,0.282886,0.594846,0.289829,0.997608,0.26113,0.0641426
156,694.579,1,8.28942,0.620027,0.314431,42.5913,12.0179,49.8336,0.0860158,0.287839,0.621502,0.291603,0.997829,0.264727,0.0627543
157,697.809,1,7.90333,0.627032,0.356985,42.5971,11.534,49.8426,0.0849295,0.291913,0.624949,0.293188,0.998245,0.263893,0.0648634
158,696.726,1,8.02007,0.608815,0.33957,42.4791,11.3864,49.6728,0.0884138,0.289786,0.618282,0.292088,0.998526,0.263787,0.0651688
159,696.469,1,7.77217,0.631495,0.369728,42.4091,11.9853,49.6005,0.088688,0.291067,0.656457,0.29369,0.999,0.26808,0.0655078
160,686.018,1,7.96204,0.604659,0.34922,42.0108,12.1088,49.2687,0.0883043,0.288941,0.676474,0.291983,0.998981,0.264961,0.0638491
161,679.203,1,8.39388,0.576583,0.298011,41.8853,12.076,49.2268,0.0891434,0.282246,0.659345,0.285617,0.999,0.266695,0.0622324
162,680.703,1,8.3683,0.599365,0.306116,42.0541,12.1884,49.4611,0.0903351,0.280961,0.658074,0.282739,0.999,0.264942,0.0615417
163,677.787,1,7.96825,0.633629,0.353147,41.8433,12.5568,49.1757,0.0914241,0.28162,0.649597,0.280645,0.999,0.269355,0.0599834
164,682.138,1,8.43662,0.557773,0.297228,41.6977,12.6065,48.9716,0.0891092,0.280262,0.66866,0.279732,0.998812,0.266071,0.0608824
165,675.481,1,8.19768,0.604425,0.327476,41.7088,12.3583,48.8331,0.0903899,0.278282,0.664142,0.277221,0.999,0.26349,0.060829
166,674.224,1,8.31383,0.599728,0.310839,41.8667,12.376,49.0091,0.0915865,0.273914,0.689,0.271423,0.999,0.267951,0.0594853
167,672.873,1,8.30575,0.604144,0.311802,41.643,12.7737,48.6995,0.0905305,0.27429,0.671554,0.272333,0.998742,0.266566,0.0579791
168,677.766,1,8.21947,0.654466,0.320398,41.7283,12.7032,48.7127,0.0882636,0.277885,0.65455,0.273297,0.998614,0.263877,0.0599031
169,671.809,1,8.30559,0.609078,0.311996,41.9244,12.7059,48.8924,0.088744,0.274452,0.645812,0.270248,0.999,0.266546,0.0591586
170,678.647,1,8.31841,0.627331,0.314157,41.9115,12.778,48.9085,0.0875001,0.273554,0.635642,0.270878,0.998712,0.267829,0.0600829
171,681.097,1,8.37837,0.607866,0.307043,42.3984,12.4074,49.5336,0.0877323,0.270847,0.639502,0.269518,0.998573,0.261351,0.0619452
172,679.555,1,8.23625,0.621909,0.320385,42.7233,12.0268,50.017,0.0899488,0.273049,0.623309,0.269427,0.998804,0.268405,0.0606051
173,686.564,1,8.11429,0.648816,0.335902,43.0686,12.0649,50.2533,0.0929992,0.274112,0.615602,0.269929,0.99842,0.266448,0.0617304
174,686.548,1,8.30871,0.603038,0.313492,42.7,11.8493,49.8527,0.0913255,0.273546,0.616438,0.271573,0.998392,0.264585,0.0621947
175,689.708,1,8.32823,0.567006,0.316396,42.265,12.1045,49.4036,0.0893958,0.273879,0.623905,0.271987,0.998226,0.268782,0.0618421
176,689.848,1,8.32246,0.573216,0.314257,42.4535,12.7727,49.5316,0.090253,0.273195,0.666048,0.269718,0.998134,0.266064,0.0617262
177,682.456,1,8.54046,0.592318,0.28778,42.4305,12.8225,49.6715,0.0879678,0.270331,0.649183,0.267359,0.998064,0.263406,0.0611215
178,685.243,1,8.26524,0.608676,0.317168,42.8037,12.1535,50.2625,0.088698,0.27305,0.632745,0.274279,0.998246,0.26446,0.0617123
179,688.703,1,8.29159,0.585932,0.312758,42.4513,12.4899,50.0906,0.0869287,0.28072,0.650083,0.281532,0.998542,0.263722,0.0629351
180,695.669,1,8.23305,0.586549,0.313989,42.249,11.7986,49.7715,0.0921085,0.279673,0.656863,0.282513,0.997943,0.263209,0.06314
181,692.105,1,8.2719,0.607632,0.305595,42.6092,11.2236,50.058,0.0897763,0.280208,0.640231,0.281674,0.998188,0.264563,0.0630124
182,687.716,1,8.40519,0.602101,0.291654,43.3066,10.6665,51.0405,0.0891798,0.281119,0.62402,0.282248,0.998945,0.261032,0.0649891
183,685.551,1,8.34124,0.59545,0.30505,43.1068,11.2308,50.6877,0.0874571,0.282764,0.627884,0.28532,0.999,0.262509,0.0649694
184,687.933,1,8.2298,0.624337,0.319198,43.1368,11.3986,50.773,0.0918444,0.284646,0.635737,0.285431,0.998961,0.266408,0.0633244
185,684.182,1,8.07982,0.661295,0.338832,43.4329,11.7292,50.943,0.0904152,0.281229,0.629693,0.283258,0.999,0.264678,0.0629239
186,686.185,1,8.09308,0.671597,0.337446,43.082,11.6011,50.549,0.0889132,0.274108,0.614797,0.276086,0.998706,0.26246,0.0638454
187,690.885,1,8.1433,0.642314,0.329123,43.4685,11.3262,51.0382,0.0880353,0.276038,0.632649,0.276587,0.998938,0.263322,0.0656555
