iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.546,1,6.45962,0.727766,0.459236,40.4371,10.6989,48.6339,0.125181,0.22913,0.70289,0.230734,0.999,0.253872,0.0636674
190,704.576,1,6.5127,0.750261,0.450535,40.5891,10.917,48.9166,0.122324,0.226802,0.709722,0.226748,0.999,0.251019,0.0636921
191,705.451,1,6.49489,0.745918,0.455201,40.3146,10.8492,48.6308,0.12776,0.222472,0.691751,0.222256,0.999,0.252381,0.0640576
192,701.59,1,6.77173,0.760461,0.41065,40.2151,10.3717,48.5345,0.129694,0.223701,0.691305,0.225823,0.999,0.250844,0.0624466
193,705.632,1,6.58186,0.778237,0.43531,40.4084,10.4951,48.7261,0.12641,0.224241,0.707771,0.226856,0.999,0.252043,0.064369
194,704.267,1,6.63465,0.761705,0.427859,40.2454,9.87605,48.5995,0.124559,0.224148,0.693382,0.22592,0.999,0.252405,0.0635248
195,705.691,1,6.45913,0.773092,0.452023,40.4132,10.0071,48.8329,0.132815,0.223769,0.675825,0.225002,0.998891,0.250235,0.0634254
196,708.209,1,6.54107,0.768936,0.444655,40.5843,10.0416,49.0781,0.132933,0.221593,0.670653,0.222628,0.998744,0.25067,0.0637276
197,703.171,1,6.63768,0.757523,0.432809,40.6135,10.1124,49.065,0.136942,0.216258,0.670068,0.216991,0.998861,0.252501,0.0622884
198,705.675,1,6.41258,0.732497,0.462853,40.5165,10.5374,48.8416,0.133474,0.213297,0.67448,0.215411,0.998745,0.252672,0.0630529
199,707.314,1,6.47311,0.687288,0.456081,40.484,10.7339,48.8512,0.132871,0.214976,0.657402,0.216322,0.99846,0.256794,0.0622855
200,708.838,1,6.55053,0.701149,0.452082,40.5589,10.4032,49.0279,0.134831,0.219997,0.640756,0.221322,0.99885,0.254267,0.0642882
201,705.567,1,6.73474,0.721235,0.424922,40.7338,11.0903,49.1787,0.13339,0.222623,0.624532,0.22431,0.998802,0.25075,0.0637429
202,713.351,1,6.58785,0.70228,0.444361,40.4795,11.0982,48.8787,0.134182,0.22522,0.652278,0.226762,0.998759,0.250695,0.0653203
203,714.962,1,6.41827,0.686228,0.467686,40.6977,10.79,49.1903,0.132651,0.222691,0.654126,0.226664,0.998428,0.253677,0.0641832
204,710.011,1,6.4907,0.719101,0.45194,40.6219,10.5509,48.9364,0.137799,0.223518,0.654186,0.228203,0.998417,0.251814,0.0625764
205,708.069,1,6.64554,0.730863,0.432945,40.8645,10.2662,49.2273,0.136188,0.225833,0.658014,0.229857,0.998674,0.256316,0.061543
206,712.873,1,6.51726,0.739335,0.4477,40.7903,10.157,49.2546,0.133499,0.223592,0.70027,0.227564,0.998708,0.252516,0.063935
207,718.666,1,6.41467,0.728867,0.467154,40.9184,10.5017,49.4303,0.13548,0.224373,0.682539,0.228917,0.998396,0.248302,0.0663218
208,704.443,1,6.64098,0.741523,0.432221,40.9615,9.96752,49.6218,0.133021,0.218691,0.665256,0.22312,0.998614,0.252282,0.0646425
209,703.255,1,6.56978,0.73486,0.444343,41.0693,9.81823,49.8833,0.132436,0.220542,0.648412,0.225289,0.999,0.25382,0.0630057
210,704.365,1,6.5434,0.73059,0.444214,40.9898,10.3416,49.7268,0.131699,0.218301,0.631994,0.221256,0.999,0.249291,0.065211
211,704.502,1,6.6694,0.73215,0.43249,40.884,10.0055,49.5928,0.131185,0.219044,0.615991,0.222163,0.998918,0.251167,0.0643303
212,704.811,1,6.70173,0.74856,0.427263,41.2704,9.99899,50.0196,0.132024,0.227618,0.600394,0.231093,0.999,0.248534,0.0657763
213,707.419,1,6.85192,0.75911,0.406967,41.7658,10.0641,50.5087,0.135358,0.240152,0.585192,0.242441,0.999,0.248598,0.0657817
214,706.534,1,6.75807,0.750403,0.412268,42.1514,9.73544,50.836,0.13864,0.240748,0.570374,0.242587,0.999,0.251511,0.0643932
215,711.334,1,6.79881,0.713559,0.40734,42.4515,9.36446,51.3407,0.138623,0.24169,0.555932,0.245064,0.999,0.255073,0.0654087
216,707.852,1,6.6792,0.716242,0.42513,42.0899,9.86042,50.8827,0.135453,0.240028,0.553804,0.242567,0.9987,0.253192,0.0637526
217,705.12,1,6.65992,0.750398,0.429134,41.533,9.84849,50.2455,0.132458,0.233951,0.587322,0.236426,0.998903,0.248798,0.0648921
218,704.234,1,6.59531,0.754203,0.43793,41.2864,9.94436,50.0039,0.132156,0.228027,0.57784,0.230439,0.998664,0.255522,0.063249
219,708.434,1,6.56828,0.741761,0.441187,41.4523,9.49396,50.1969,0.131299,0.222253,0.618238,0.224604,0.998267,0.252186,0.0627912
220,706.557,1,6.41946,0.737898,0.462639,41.7331,9.59203,50.4818,0.133236,0.224109,0.61644,0.227936,0.998586,0.25188,0.0627801
221,701.454,1,6.4574,0.72977,0.455216,41.6677,9.83888,50.1634,0.135055,0.222075,0.629295,0.224548,0.998611,0.252271,0.0611905
222,693.764,1,6.53847,0.727677,0.44582,41.5536,9.68402,49.9825,0.135758,0.226652,0.64539,0.230595,0.999,0.252706,0.0599375
223,696.714,1,6.52285,0.738764,0.450008,41.6276,9.7466,50.0327,0.132321,0.221217,0.629048,0.224756,0.998878,0.253086,0.0608655
224,694.833,1,6.45545,0.734083,0.458749,41.6394,9.89053,50.0816,0.133657,0.222498,0.613121,0.223579,0.998965,0.252166,0.0607318
225,694.779,1,6.44174,0.7492,0.465035,41.7136,9.91061,50.0967,0.133694,0.223034,0.605097,0.224127,0.999,0.249597,0.0617957
226,699.524,1,6.50865,0.741865,0.456755,41.8159,9.92548,50.3297,0.130309,0.223795,0.613692,0.2242,0.998965,0.25193,0.0623432
227,699.042,1,6.54721,0.718096,0.449528,41.6514,9.96448,50.0342,0.131484,0.224672,0.598153,0.22317,0.999,0.252235,0.0635475
228,697.079,1,6.51805,0.737214,0.454266,41.7514,10.127,50.1191,0.128682,0.226803,0.600891,0.226485,0.999,0.248624,0.0627605
229,702.073,1,6.51564,0.723622,0.450569,41.8694,9.60239,50.2033,0.131902,0.22761,0.595227,0.228275,0.999,0.257434,0.0618195
230,694.627,1,6.43867,0.7009,0.46392,42.1476,9.16198,50.5529,0.133361,0.230866,0.580156,0.23166,0.999,0.25681,0.0611141
231,696.597,1,6.56652,0.753013,0.443738,42.335,9.26653,50.744,0.132267,0.234276,0.565466,0.235697,0.999,0.252272,0.0621789
232,700.787,1,6.48656,0.72811,0.452187,42.2607,9.23578,50.6306,0.132778,0.234353,0.603099,0.235997,0.99887,0.249955,0.0619405
233,711.829,1,6.53965,0.728644,0.44342,42.5274,8.77954,50.8961,0.132473,0.237148,0.636509,0.241213,0.99875,0.252949,0.0635116
234,709.342,1,6.49999,0.74223,0.448643,42.3519,9.02748,50.6425,0.130108,0.239277,0.620392,0.241132,0.998985,0.253781,0.0643656
235,700.398,1,6.39204,0.731736,0.461395,42.2897,9.00121,50.6559,0.135886,0.233218,0.604683,0.235026,0.998967,0.254146,0.0627358
236,698.831,1,6.60456,0.7097,0.435151,42.4811,9.15041,50.7954,0.133153,0.236021,0.631688,0.237633,0.999,0.256367,0.0611473
237,697.013,1,6.54098,0.743263,0.443088,42.6576,9.08874,50.9849,0.137467,0.233802,0.615693,0.236857,0.999,0.254852,0.06133
238,708.661,1,6.74208,0.715761,0.418363,42.8249,9.36771,51.2061,0.133986,0.233899,0.600103,0.234819,0.999,0.256036,0.0638661
239,701.683,1,6.78949,0.718529,0.411046,42.8769,8.95604,51.2181,0.135422,0.232576,0.584908,0.233513,0.999,0.254781,0.0633856
240,707.908,1,6.61019,0.699646,0.435349,42.9955,8.91723,51.3966,0.131993,0.229426,0.624878,0.232796,0.998941,0.255525,0.0631915
241,696.972,1,6.55874,0.68441,0.443245,42.4159,9.21205,50.6077,0.131036,0.223617,0.63408,0.227779,0.999,0.252971,0.0615914
242,698.118,1,6.51082,0.693493,0.447958,42.222,9.27459,50.3539,0.130841,0.221507,0.62355,0.225126,0.998863,0.258523,0.0600319
243,694.354,1,6.44385,0.716285,0.456521,42.408,9.00703,50.4297,0.130645,0.224157,0.607761,0.229541,0.999,0.254402,0.0614702
244,697.319,1,6.481,0.715781,0.452266,42.0847,9.16803,49.9947,0.133024,0.223132,0.592373,0.229831,0.99877,0.255466,0.0601478
245,701.663,1,6.38054,0.752595,0.466844,41.8926,9.61179,49.7784,0.132514,0.222248,0.614319,0.229477,0.998948,0.255031,0.061858
246,698.842,1,6.37984,0.720849,0.463228,41.3412,9.63731,49.1285,0.132136,0.220885,0.601571,0.229239,0.999,0.253699,0.0629848
247,700.991,1,6.39616,0.704589,0.464424,41.0067,10.0805,48.6773,0.135094,0.224526,0.651254,0.232847,0.999,0.255225,0.0620385
248,704.977,1,6.32944,0.713179,0.474793,40.8079,10.3618,48.3494,0.131673,0.223893,0.674577,0.234788,0.998794,0.253926,0.0617995
249,712.044,1,6.52369,0.727599,0.450575,40.7714,9.97592,48.2791,0.132307,0.224445,0.699559,0.235681,0.998628,0.25185,0.0632969
250,714.343,1,6.70244,0.727004,0.422862,41.1041,9.87194,48.5726,0.1291,0.225987,0.681846,0.236932,0.998712,0.253351,0.0645601
251,711.689,1,6.57446,0.69219,0.443313,41.5032,9.99476,49.0245,0.129711,0.221873,0.700931,0.236888,0.998644,0.252199,0.0633694
252,722.039,2,6.74825,0.700242,0.413499,40.9694,10.6623,48.4023,0.131688,0.229929,0.683183,0.245726,0.998048,0.253688,0.0643209
253,713.315,2,6.71092,0.707691,0.424455,41.4195,9.99706,49.031,0.132188,0.229574,0.687532,0.246023,0.998654,0.251925,0.0633479
254,710.838,2,6.39114,0.701498,0.467057,41.1074,10.1346,48.7337,0.132356,0.228111,0.692989,0.243503,0.998898,0.2531,0.063226
255,714.72,2,6.44985,0.703377,0.458074,41.2952,10.1072,48.9133,0.135081,0.224919,0.695633,0.24038,0.998799,0.258207,0.0628288
256,713.393,2,6.49311,0.701691,0.454421,41.5681,10.1831,49.2386,0.133,0.224938,0.677858,0.238696,0.998996,0.25857,0.063608
257,714.074,2,6.5779,0.726496,0.441373,41.4414,10.0088,49.202,0.134226,0.230562,0.649293,0.2444,0.999,0.257052,0.0642518
258,714.342,2,6.66573,0.750927,0.426464,41.102,10.2009,48.6776,0.133837,0.234304,0.632056,0.249845,0.998865,0.254846,0.0640584
259,710.071,2,6.55192,0.741128,0.443138,41.1597,10.5399,48.6949,0.131043,0.233901,0.686418,0.250909,0.998859,0.257038,0.061765
260,718.786,2,6.46024,0.726441,0.458967,41.0893,10.6214,48.67,0.130412,0.233521,0.695203,0.247267,0.99876,0.255237,0.0641106
261,717.424,2,6.50602,0.718726,0.453981,40.8717,10.6494,48.4575,0.133046,0.227611,0.651869,0.239645,0.998625,0.254056,0.06484
262,720.041,2,6.45627,0.715787,0.457256,40.7166,10.5358,48.2852,0.133756,0.225244,0.612569,0.2382,0.998592,0.252284,0.0665423
263,711.722,2,6.53672,0.714624,0.445308,40.57,10.5852,48.1896,0.131166,0.221163,0.59087,0.233143,0.998511,0.252992,0.0651131
264,704.353,2,6.57552,0.724201,0.443866,40.5409,10.6822,48.173,0.133438,0.219774,0.630475,0.229698,0.998842,0.250119,0.0643883
265,705.297,2,6.49476,0.715087,0.4534,40.4108,10.9857,47.9783,0.132099,0.217827,0.649931,0.226289,0.999,0.251982,0.0643487
266,705.28,2,6.55602,0.716588,0.446408,40.3569,10.905,47.9666,0.131428,0.216843,0.647837,0.225669,0.998975,0.251262,0.064171
267,709.744,2,6.49105,0.724731,0.453947,40.3901,10.6971,48.0268,0.133751,0.214304,0.617054,0.223211,0.998965,0.250219,0.0657254
268,699.245,2,6.47895,0.712176,0.454279,40.2426,10.6523,47.8138,0.133868,0.212649,0.615908,0.220753,0.999,0.253139,0.0640263
269,700.622,2,6.49347,0.716146,0.452855,40.1871,10.5759,47.7289,0.133086,0.211355,0.617056,0.220557,0.999,0.255963,0.0631896
270,698.778,2,6.48729,0.729451,0.454382,40.0797,10.6738,47.5783,0.131296,0.209077,0.619117,0.218578,0.999,0.252657,0.0635967
271,704.057,2,6.43058,0.716479,0.462917,39.9277,10.7868,47.4131,0.131834,0.207054,0.630909,0.216366,0.999,0.253014,0.0642867
272,699.847,2,6.41271,0.711131,0.464741,39.9655,10.8605,47.5015,0.129777,0.208083,0.639005,0.217396,0.999,0.253412,0.063451
273,697.27,2,6.5374,0.721208,0.446725,39.954,10.7279,47.4813,0.129464,0.206857,0.64588,0.216643,0.999,0.251119,0.0640282
274,713.565,2,6.53639,0.733166,0.44584,39.8634,10.797,47.3611,0.130686,0.207027,0.680261,0.217204,0.999,0.2513,0.0647988
275,706.521,2,6.54407,0.74481,0.445839,39.8908,10.6451,47.4034,0.130759,0.21048,0.672815,0.220118,0.999,0.253171,0.064644
276,706.946,2,6.52244,0.740728,0.44885,40.0344,10.6337,47.5427,0.128875,0.213892,0.663952,0.223506,0.999,0.253188,0.0651027
277,720.198,2,6.53951,0.735186,0.445385,40.1165,10.6626,47.6684,0.127338,0.216426,0.658867,0.226811,0.999,0.253304,0.0664578
278,708.228,2,6.50412,0.724177,0.450706,40.2989,10.5658,47.8775,0.126675,0.221201,0.644199,0.231257,0.999,0.253783,0.065897
279,703.11,2,6.51036,0.724243,0.449388,40.5768,10.4277,48.2343,0.127147,0.221173,0.622185,0.231109,0.999,0.25289,0.0656494
280,696.503,2,6.53487,0.720854,0.446014,40.6956,10.35,48.3686,0.128334,0.221479,0.612052,0.231624,0.999,0.253201,0.0645721
281,697.125,2,6.51855,0.717795,0.448596,40.8105,10.2212,48.531,0.128719,0.221168,0.615387,0.231541,0.999,0.253083,0.0641577
282,706.513,2,6.51703,0.726679,0.448794,40.9629,10.1419,48.7269,0.128687,0.220381,0.616795,0.230798,0.999,0.253553,0.0639768
283,707.561,2,6.51764,0.727729,0.448353,41.2228,10.0326,49.0604,0.129031,0.219044,0.626012,0.229026,0.999,0.253188,0.0641982
284,706.094,2,6.54344,0.724343,0.445348,41.474,9.90336,49.3603,0.129612,0.217782,0.610818,0.227772,0.999,0.252707,0.0644443
285,696.89,2,6.54751,0.72807,0.443572,41.5413,9.78318,49.4341,0.130195,0.216596,0.613916,0.226475,0.999,0.252901,0.0639719
286,706.35,2,6.55847,0.724921,0.442652,41.5581,9.67794,49.4735,0.130355,0.215412,0.617507,0.225329,0.999,0.253304,0.0639666
287,702.572,2,6.55207,0.715839,0.443202,41.5494,9.66515,49.4541,0.130409,0.214399,0.615194,0.224483,0.999,0.253323,0.0639691
288,698.426,2,6.54888,0.713621,0.443668,41.6901,9.64615,49.6303,0.130701,0.214933,0.608046,0.2251,0.999,0.252423,0.0640787
289,706.034,2,6.54787,0.709116,0.443632,41.7821,9.63455,49.7298,0.129798,0.215068,0.605195,0.224937,0.999,0.252586,0.0642327
290,714.075,2,6.53656,0.7065,0.44473,41.8393,9.57937,49.7995,0.128844,0.215019,0.602657,0.225029,0.999,0.25322,0.0647409
291,713.811,2,6.56707,0.708213,0.439689,41.8343,9.52781,49.7814,0.129309,0.214563,0.598987,0.224412,0.998942,0.253143,0.0647684
292,705.287,2,6.57671,0.711526,0.437702,41.8094,9.48399,49.7569,0.129607,0.213282,0.597625,0.223021,0.998983,0.253417,0.0649555
293,706.086,2,6.5832,0.71006,0.436105,41.8351,9.41637,49.793,0.129652,0.211984,0.594595,0.221603,0.998949,0.252858,0.0651067
294,704.002,2,6.56349,0.705734,0.438089,41.8438,9.35116,49.8031,0.130196,0.210678,0.592409,0.220168,0.998968,0.253268,0.0651153
295,713.89,2,6.57775,0.705791,0.4355,41.8596,9.29483,49.8253,0.130111,0.210457,0.594914,0.220064,0.99895,0.253585,0.0652314
296,712.812,2,6.57302,0.705876,0.435726,41.8721,9.27306,49.8456,0.130386,0.211144,0.596908,0.220659,0.998916,0.253734,0.0651479
297,710.064,2,6.56454,0.70632,0.436968,41.9513,9.22029,49.9437,0.130164,0.210594,0.592299,0.22022,0.998899,0.254,0.0652272
298,700.692,2,6.5753,0.703333,0.435789,42.0391,9.20536,50.0559,0.130251,0.21009,0.587545,0.219815,0.998906,0.254517,0.0650207
299,702.085,2,6.58189,0.70232,0.435023,42.1086,9.15716,50.1524,0.129998,0.209788,0.588051,0.219659,0.9989,0.2543,0.0649431
300,702.845,2,6.57666,0.704579,0.435931,42.1549,9.17637,50.209,0.130011,0.209875,0.587774,0.219732,0.998906,0.253877,0.0649696
301,707.528,2,6.57538,0.706164,0.436392,42.2317,9.16015,50.309,0.130053,0.209226,0.588864,0.21903,0.998893,0.253824,0.0649957
302,699.768,2,6.58014,0.707411,0.435856,42.2642,9.1824,50.3487,0.130298,0.20835,0.587488,0.218167,0.998894,0.253764,0.0649455
303,701.313,2,6.57887,0.708019,0.436122,42.2657,9.18611,50.3514,0.130292,0.208067,0.586968,0.217852,0.998883,0.253627,0.0649382
304,702.394,2,6.57682,0.708317,0.436487,42.2683,9.18846,50.3548,0.130363,0.20764,0.586688,0.217451,0.998874,0.253567,0.0649307
305,703.184,2,6.57696,0.709041,0.436558,42.2687,9.19337,50.3559,0.130448,0.207245,0.586363,0.217069,0.998867,0.253536,0.0649241
306,700.735,2,6.57373,0.709485,0.43699,42.273,9.18805,50.3633,0.130523,0.207304,0.586988,0.217165,0.998872,0.253565,0.0648843
307,708.919,2,6.57091,0.709565,0.437434,42.2777,9.18972,50.3712,0.130592,0.207296,0.588636,0.217152,0.998878,0.253554,0.0649026
308,713.078,2,6.57116,0.709548,0.437533,42.2781,9.20037,50.3708,0.130546,0.207295,0.589982,0.217133,0.998876,0.25358,0.0649161
309,703.279,2,6.57048,0.709797,0.437707,42.2781,9.2155,50.372,0.130623,0.20727,0.590817,0.217085,0.998879,0.253534,0.0649078
310,704.142,2,6.5696,0.710184,0.437941,42.275,9.21705,50.3688,0.1306,0.207243,0.591505,0.217057,0.998881,0.253488,0.0649107
311,713.238,2,6.56852,0.710213,0.43824,42.2783,9.21857,50.3767,0.130643,0.207179,0.592306,0.216989,0.998877,0.253516,0.0649207
312,704.642,2,6.56991,0.710699,0.438065,42.2818,9.21757,50.3821,0.130563,0.207128,0.592588,0.216956,0.998879,0.253508,0.0649285
313,708.171,2,6.57034,0.710024,0.438095,42.2858,9.22134,50.3867,0.13048,0.207118,0.592013,0.216946,0.998882,0.253652,0.064933
314,705.056,2,6.56831,0.709825,0.438435,42.2856,9.22384,50.3861,0.130362,0.207097,0.591602,0.216968,0.998884,0.253649,0.0649507
315,704.161,2,6.56855,0.710438,0.438504,42.2822,9.22917,50.3812,0.130317,0.207081,0.590597,0.216986,0.998882,0.253567,0.0649733
316,708.368,2,6.56975,0.710879,0.438431,42.279,9.23395,50.3768,0.130243,0.207082,0.590477,0.216977,0.998882,0.2536,0.0649859
317,706.521,2,6.56947,0.711271,0.43849,42.2765,9.23545,50.3709,0.130177,0.20703,0.590641,0.216951,0.998879,0.253549,0.0649963
318,709.431,2,6.57126,0.71141,0.438307,42.2779,9.23509,50.3723,0.130118,0.207021,0.590585,0.216913,0.99888,0.253567,0.0650175
319,709.701,2,6.57081,0.712122,0.438426,42.2707,9.23959,50.3629,0.130147,0.207044,0.590298,0.216946,0.998881,0.253548,0.0650474
320,710.353,2,6.57095,0.712595,0.438448,42.2643,9.24043,50.3538,0.130174,0.207086,0.589919,0.216967,0.998882,0.253629,0.0650516
321,702.111,2,6.57016,0.712925,0.438616,42.2596,9.24178,50.3483,0.130216,0.207146,0.588648,0.217014,0.998885,0.253638,0.0650573
322,709.817,2,6.57071,0.713208,0.43861,42.2508,9.24798,50.3375,0.130301,0.207181,0.587741,0.217028,0.998882,0.253664,0.0650595
323,707.233,2,6.57047,0.713647,0.438727,42.2396,9.25703,50.3234,0.130339,0.207175,0.587186,0.216991,0.998883,0.253722,0.0650645
324,705.82,2,6.57142,0.713578,0.438594,42.2325,9.2574,50.3145,0.130318,0.207201,0.586899,0.217052,0.998885,0.253676,0.0650833
325,705.349,2,6.57214,0.713104,0.438481,42.2283,9.25745,50.3085,0.130294,0.207236,0.586957,0.217077,0.998883,0.253719,0.0650594
326,707.21,2,6.57316,0.712749,0.438286,42.222,9.25434,50.299,0.130284,0.207236,0.586756,0.217108,0.998885,0.253735,0.0650704
327,706.595,2,6.57269,0.712425,0.438375,42.2229,9.25274,50.3015,0.130294,0.207312,0.585996,0.21718,0.998883,0.253699,0.0650814
328,699.346,2,6.5727,0.712326,0.438329,42.2283,9.24588,50.3089,0.130222,0.207157,0.585426,0.217013,0.998885,0.253681,0.0650903
329,700,2,6.57169,0.712212,0.438408,42.232,9.23265,50.3131,0.130155,0.207044,0.584844,0.216871,0.998882,0.253709,0.0650716
330,711.121,2,6.57145,0.712468,0.438351,42.2331,9.22265,50.3137,0.130117,0.206959,0.585021,0.216785,0.998879,0.253735,0.0650812
331,708.872,2,6.5703,0.712749,0.438458,42.2363,9.21774,50.3161,0.130133,0.206878,0.585301,0.216695,0.998878,0.253821,0.0650682
332,715.562,2,6.57106,0.713092,0.438334,42.2388,9.21709,50.3186,0.130115,0.206828,0.58495,0.216608,0.998874,0.253807,0.0651084
333,714.967,2,6.57073,0.713133,0.438372,42.2388,9.21648,50.3195,0.130091,0.20673,0.584609,0.216551,0.99887,0.2538,0.0651425
334,703.704,2,6.57232,0.713438,0.43814,42.243,9.21412,50.3252,0.130081,0.206696,0.584025,0.216534,0.998869,0.253785,0.0651435
335,703.745,2,6.57472,0.713433,0.43781,42.2421,9.21825,50.3248,0.130044,0.206717,0.584041,0.216526,0.99887,0.253797,0.065138
336,704.565,2,6.57651,0.713803,0.437561,42.2408,9.21765,50.3237,0.13002,0.2067,0.582954,0.216514,0.99887,0.253761,0.065163
337,702.799,2,6.57829,0.713908,0.437343,42.2444,9.22006,50.3292,0.130005,0.206711,0.582216,0.21656,0.998869,0.25372,0.0651633
338,706.18,2,6.57969,0.713786,0.437195,42.2495,9.22423,50.3353,0.12998,0.206765,0.581738,0.216626,0.998867,0.253718,0.0651601
339,712.061,2,6.58165,0.713867,0.436984,42.254,9.22655,50.3401,0.129931,0.206805,0.581498,0.216714,0.998866,0.253702,0.0651843
340,706.214,2,6.58087,0.714236,0.437157,42.2552,9.22901,50.3403,0.129938,0.206836,0.581556,0.216726,0.998869,0.253712,0.0651898
341,706.44,2,6.57926,0.714435,0.437391,42.2602,9.22642,50.347,0.129896,0.206799,0.581624,0.216689,0.998868,0.253692,0.0652001
342,705.045,2,6.57688,0.714966,0.437713,42.2584,9.22708,50.3447,0.129883,0.206837,0.581441,0.216751,0.998867,0.253662,0.0651993
343,700.682,2,6.57491,0.71537,0.437998,42.258,9.22502,50.3438,0.129857,0.206915,0.581072,0.21685,0.99887,0.253646,0.0651952
344,705.761,2,6.57293,0.71572,0.438321,42.2552,9.22643,50.3385,0.129838,0.206999,0.580773,0.216962,0.998873,0.253637,0.0652023
345,708.021,2,6.57149,0.715662,0.438541,42.255,9.23215,50.3384,0.129813,0.207063,0.580873,0.217016,0.998873,0.253563,0.0652259
346,703.432,2,6.57037,0.715377,0.43867,42.2541,9.23251,50.3373,0.129773,0.207129,0.580817,0.217076,0.998874,0.253555,0.0652187
347,706.089,2,6.56887,0.715469,0.438901,42.2562,9.23372,50.3389,0.129754,0.207149,0.581053,0.217103,0.998873,0.253518,0.0652213
348,705.205,2,6.56798,0.715344,0.439076,42.2574,9.23988,50.34,0.129676,0.207159,0.581265,0.217112,0.998875,0.253514,0.0652294
349,703.224,2,6.56756,0.715211,0.439165,42.2605,9.23912,50.3425,0.129623,0.207138,0.581199,0.217095,0.998877,0.253502,0.0652364
350,711.83,2,6.56576,0.715064,0.439394,42.2636,9.23756,50.3462,0.129581,0.207104,0.58136,0.217054,0.998873,0.253513,0.06524
351,714.338,2,6.56426,0.715027,0.439542,42.2675,9.23369,50.3499,0.129557,0.207058,0.581501,0.217018,0.99887,0.253485,0.0652638
352,703.879,2,6.5629,0.715268,0.439685,42.2715,9.22826,50.355,0.129512,0.207012,0.581558,0.216963,0.998871,0.25346,0.0652748
353,702.065,2,6.5621,0.715357,0.439762,42.2747,9.22304,50.3594,0.129449,0.206938,0.581366,0.216905,0.998868,0.253418,0.0652723
354,703.009,2,6.56132,0.715077,0.439875,42.2761,9.21901,50.3608,0.129424,0.20679,0.581371,0.21677,0.998866,0.253422,0.0652673
355,705.569,2,6.55891,0.714796,0.440227,42.2791,9.21656,50.3641,0.129415,0.206688,0.581539,0.216666,0.998866,0.25342,0.0652717
356,702.089,2,6.55616,0.714457,0.440613,42.2807,9.21362,50.3658,0.129443,0.206557,0.58165,0.216529,0.998867,0.253419,0.0652732
357,703.955,2,6.55591,0.714274,0.440639,42.2836,9.21193,50.3703,0.129442,0.206432,0.581597,0.216388,0.998865,0.253399,0.0652722
358,704.503,2,6.55775,0.714317,0.440424,42.2886,9.20916,50.3762,0.129463,0.20637,0.581625,0.216309,0.998862,0.253413,0.0652581
359,706.352,2,6.55853,0.714738,0.440362,42.2909,9.21219,50.3792,0.129487,0.206314,0.581829,0.216266,0.998861,0.253368,0.0652668
360,711.915,2,6.55866,0.714829,0.440404,42.2901,9.21591,50.3793,0.129535,0.20626,0.582045,0.216214,0.99886,0.253311,0.06529
361,708.926,2,6.55911,0.714666,0.44037,42.2914,9.21802,50.3814,0.129531,0.206194,0.582033,0.216157,0.998857,0.253291,0.0652977
362,709.408,2,6.55989,0.714675,0.440306,42.2934,9.22159,50.3841,0.129525,0.206213,0.581926,0.216162,0.998858,0.25325,0.0653247
363,703.359,2,6.56053,0.714611,0.440231,42.2973,9.22264,50.3896,0.129536,0.206214,0.581432,0.216166,0.99886,0.253217,0.0653412
364,700.551,2,6.56188,0.714808,0.440074,42.3008,9.22051,50.3935,0.129502,0.206222,0.58081,0.216177,0.998858,0.253233,0.0653218
365,699.534,2,6.56153,0.715114,0.440179,42.3042,9.22129,50.3972,0.129482,0.206203,0.580199,0.216158,0.998857,0.253214,0.0653154
366,701.159,2,6.56226,0.715309,0.440099,42.3045,9.22429,50.3975,0.129426,0.206146,0.579615,0.216083,0.998856,0.253179,0.0653251
367,707.475,2,6.56441,0.715583,0.439829,42.3044,9.22768,50.3972,0.129404,0.206102,0.579376,0.216018,0.998854,0.253182,0.0653315
368,708.532,2,6.56507,0.715666,0.439753,42.3051,9.22748,50.3976,0.129378,0.206066,0.578885,0.215971,0.998854,0.253192,0.0653517
369,701.081,2,6.56411,0.71568,0.439885,42.3043,9.22764,50.3957,0.129338,0.206085,0.578385,0.215989,0.998856,0.253183,0.0653571
370,703.059,2,6.56376,0.715764,0.439956,42.3027,9.22885,50.3929,0.129332,0.206084,0.578216,0.215999,0.998856,0.253166,0.065356
371,709.305,2,6.5634,0.715971,0.43997,42.2968,9.22943,50.3856,0.129318,0.206084,0.578022,0.215991,0.998854,0.253139,0.065367
372,702.711,2,6.56251,0.716069,0.440069,42.292,9.23025,50.3798,0.129333,0.206123,0.57773,0.216025,0.998856,0.253117,0.065373
373,702.288,2,6.56157,0.715721,0.440214,42.2867,9.23206,50.3727,0.129313,0.206148,0.577415,0.216056,0.998858,0.253108,0.065375
374,708.654,2,6.56113,0.7155,0.440304,42.2801,9.23616,50.3655,0.129324,0.20617,0.57726,0.21607,0.99886,0.253066,0.0654039
375,705.817,2,6.55966,0.715434,0.440526,42.2769,9.23808,50.3609,0.129323,0.206159,0.576767,0.216065,0.998863,0.253009,0.0654377
376,712.729,2,6.56057,0.715129,0.440445,42.2755,9.23927,50.3592,0.129363,0.206188,0.576537,0.216117,0.998861,0.253023,0.0654431
377,710.551,2,6.56149,0.715033,0.440349,42.2758,9.24131,50.3599,0.129416,0.206288,0.576674,0.216206,0.998863,0.253015,0.0654503
