id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23435,-0.380237,0.194782,-0.405345,0.715777,0.906853,1.24404,1.0089
2,-0.854173,0.570447,0.913864,0.365372,0.124864,-0.0640294,0.0550867,-0.332748,0.404254,0.788617,1.22473,1.30048
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0723607,0.0616156,0.198927,0.069244,0.572568,0.635154,0.917946,1.17652
4,-0.43471,-0.471368,0.217212,-1.05525,-0.255301,-0.22691,-0.121845,-0.416626,0.568305,0.596625,1.24263,1.58181
5,-0.53913,0.490535,-0.159798,0.629634,-0.400594,-0.09615,0.257979,-0.203756,0.629593,0.848511,1.20684,1.25902
6,0.697634,0.0521789,0.0787866,-0.348224,-0.113642,0.454647,0.352315,0.0247004,0.520611,0.869929,1.3083,1.21839
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0130493,0.0185356,-0.930802,-0.352106,0.31311,0.40408,1.54044,1.89518
8,0.110021,-0.461264,1.02579,-0.416696,-0.0921284,-0.00696163,-0.0840332,0.149333,0.649072,0.52328,1.00005,1.47215
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.389596,-0.192225,0.293435,-0.000492992,0.715224,0.740232,1.00505,1.13933
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.771648,-0.237438,-0.534048,-0.128341,0.60657,0.579068,1.18778,1.36087
11,0.441538,0.19449,-0.261967,0.424157,0.0893012,0.0879667,0.0131701,-0.186281,0.34243,0.688763,1.16793,1.36726
12,-0.667025,0.163058,0.861324,-0.366055,-0.298893,0.0270978,0.266693,-0.117316,0.535912,0.862229,1.22864,1.18508
13,-0.121084,0.232963,-0.570196,-0.204486,-0.196914,0.0105447,0.161924,-0.229238,0.515147,0.701748,1.15782,1.29664
14,-0.371916,1.01931,0.11455,0.47153,-0.0389234,-0.00347496,-0.293407,-0.297045,0.580148,0.564971,1.37574,1.73853
