id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.79425e-8,-0.808724,1.1096e-8,-0.708975,-7.32464e-9,-0.0223432,-3.59386e-9,0.15823,8.89893e-8,1.25518,9.61476e-8
2,-0.854173,3.42581e-8,0.913864,2.33631e-8,0.295649,-5.35921e-9,0.359351,3.69802e-9,0.11508,9.94771e-8,0.897076,9.17127e-8
3,-0.12077,4.93273e-10,0.0980874,7.88608e-10,0.22119,-4.38012e-9,0.49099,-4.53863e-9,0.110634,8.28387e-8,0.926173,9.54143e-8
4,-0.43471,-2.83079e-8,0.217212,-6.74762e-8,0.0394691,3.10724e-9,-0.549708,-3.77544e-9,0.0981289,8.22621e-8,1.06768,9.81655e-8
5,-0.53913,2.9459e-8,-0.159798,4.02609e-8,-0.0844972,1.2788e-8,0.434421,3.75335e-9,0.113044,9.19152e-8,1.05521,9.78834e-8
6,0.697634,3.1336e-9,0.0787866,-2.22666e-8,0.14541,-6.00737e-9,1.37437,8.09619e-11,0.100619,8.30304e-8,1.04435,9.7053e-8
7,-0.026966,7.57939e-9,-0.0637679,6.19368e-8,0.0981585,-2.63451e-10,-1.69995,-6.99729e-9,0.0739334,8.99022e-8,0.851651,1.00373e-7
8,0.110021,-2.77011e-8,1.02579,-2.66449e-8,0.293094,9.00945e-9,0.0501163,-4.45291e-9,0.115889,8.70438e-8,0.866126,9.91638e-8
9,-0.599789,-3.92142e-8,-0.146408,-3.56673e-8,0.00423015,-1.08685e-9,0.431886,-3.19892e-9,0.110219,8.78903e-8,0.887574,1.03387e-7
10,-0.371256,-8.47946e-10,0.320485,-1.40003e-8,-0.343709,-2.36476e-9,-0.708632,-3.36588e-10,0.101717,8.68004e-8,1.12236,8.94813e-8
11,0.441538,1.16801e-8,-0.261967,2.7122e-8,0.266156,5.58846e-9,0.432656,2.70538e-9,0.113763,1.00627e-7,0.962859,9.62221e-8
12,-0.667025,9.79242e-9,0.861324,-2.34068e-8,0.00812939,3.48429e-9,0.684673,-7.18293e-10,0.108872,8.56889e-8,0.937929,9.50934e-8
13,-0.121084,1.39906e-8,-0.570196,-1.30755e-8,0.0893333,-2.877e-9,0.502506,-1.0646e-8,0.107404,9.00823e-8,0.94549,8.89166e-8
14,-0.371916,6.12146e-8,0.11455,3.01512e-8,0.185486,7.45108e-9,-0.744587,-2.45041e-9,0.109556,8.91531e-8,1.08475,8.99994e-8
