iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1237.13,1,5.23129,19.2172,7.26496,23.7539,0.5688,0.5688,1.16778,0.5688,0.998761,0.5688,0.5688
24,1219.84,1,5.26017,19.3278,7.58436,23.7797,0.554398,0.554398,1.13821,0.554398,0.998761,0.554398,0.554398
25,1220.91,1,5.41341,18.2984,10.1516,22.3916,0.54036,0.54036,1.10939,0.54036,0.998761,0.54036,0.54036
26,1208.04,1,5.36696,17.9502,11.2601,22.0569,0.526678,0.526678,1.0813,0.526678,0.998761,0.526678,0.526678
27,1197.52,1,5.38165,17.2272,12.197,21.046,0.513342,0.513342,1.05392,0.513342,0.998761,0.513342,0.513342
28,1178.12,1,5.39528,16.6012,13.5352,20.0675,0.500344,0.500344,1.02723,0.500344,0.998761,0.500344,0.500344
29,1169.92,1,5.36968,16.5593,12.7553,19.9242,0.487675,0.487675,1.00122,0.487675,0.998761,0.487675,0.487675
30,1163.27,1,5.3793,16.4035,12.484,19.7525,0.475327,0.475327,0.97587,0.475327,0.998761,0.475327,0.475327
31,1161.1,1,5.30436,16.5474,9.22052,19.8141,0.463291,0.463291,0.951161,0.463291,0.998761,0.463291,0.463291
32,1144.37,1,5.17264,17.2161,7.81837,20.6557,0.45156,0.45156,0.927077,0.45156,0.998761,0.45156,0.45156
33,1130.12,1,5.20754,17.2222,6.53582,20.5917,0.440127,0.440127,0.903603,0.440127,0.998761,0.440127,0.440127
34,1112.93,1,5.15358,17.5181,7.0607,20.948,0.428982,0.428982,0.880723,0.428982,0.998761,0.428982,0.428982
35,1103.31,1,5.20778,17.357,7.28171,20.7007,0.41812,0.41812,0.858422,0.41812,0.998761,0.41812,0.41812
36,1094.39,1,5.26689,17.8331,7.90349,21.2085,0.407533,0.407533,0.836687,0.407533,0.998761,0.407533,0.407533
37,1085.33,1,5.18255,16.85,8.01675,20.0166,0.397214,0.397214,0.817794,0.397214,0.998761,0.397214,0.397214
38,1078.89,1,5.23628,17.1918,7.22356,20.4201,0.387157,0.387157,0.797087,0.387157,0.998761,0.387157,0.387157
39,1072.26,1,5.25481,17.0984,8.27964,20.3307,0.377354,0.377354,0.776905,0.377354,0.998761,0.377354,0.377354
40,1062.72,1,5.25511,17.208,7.91293,20.4111,0.367799,0.367799,0.757233,0.367799,0.998761,0.367799,0.367799
41,1056.47,1,5.302,17.2859,9.11263,20.449,0.358486,0.358486,0.738059,0.358486,0.998761,0.358486,0.358486
42,1039,1,5.32451,17.6395,9.10039,20.9051,0.349409,0.360296,0.719371,0.363068,0.998761,0.349409,0.349409
43,1039.61,1,5.36985,17.9831,9.87984,21.3548,0.340562,0.373247,0.701156,0.379341,0.998761,0.340562,0.340562
44,1030.67,1,5.38083,17.9671,10.7259,21.382,0.331938,0.369787,0.683403,0.374379,0.998761,0.331938,0.331938
45,1019.85,1,5.34121,17.6993,8.85704,21.0382,0.323534,0.360424,0.681389,0.3649,0.998761,0.323534,0.323534
46,1017.3,1,5.26505,17.0877,8.94844,20.3984,0.315341,0.35533,0.664136,0.360908,0.998761,0.315341,0.315341
47,1012.82,1,5.25061,17.1941,8.81732,20.5944,0.307357,0.346333,0.64732,0.35177,0.998761,0.307357,0.307357
48,1005.67,1,5.31562,17.1304,7.84048,20.4433,0.299574,0.366441,0.63093,0.372419,0.998761,0.299574,0.299574
49,990.65,1,5.27153,17.6343,7.48276,21.0569,0.291989,0.357605,0.614954,0.363814,0.998761,0.291989,0.291989
50,996.784,1,5.22839,17.8737,7.20556,21.3135,0.284596,0.394653,0.611246,0.401302,0.998761,0.284596,0.284596
51,987.573,1,5.25829,17.9482,6.46288,21.3523,0.27739,0.397284,0.608326,0.405746,0.998761,0.27739,0.27739
52,984.028,1,5.21994,18.0741,6.66962,21.6487,0.270366,0.409093,0.594763,0.420364,0.998761,0.270366,0.270366
53,983.53,1,5.21571,17.3861,6.87204,20.9074,0.26352,0.398735,0.579703,0.40972,0.998761,0.26352,0.26352
54,966.078,1,5.23758,17.7536,6.41436,21.3692,0.256848,0.388639,0.565025,0.399346,0.998761,0.256848,0.256848
55,964.347,1,5.20864,17.7973,6.62865,21.4141,0.260097,0.385305,0.550718,0.397807,0.998761,0.250344,0.250344
56,960.669,1,5.19359,17.4195,7.02153,20.9384,0.265525,0.378668,0.536774,0.395624,0.998761,0.244005,0.244005
57,955.206,1,5.19728,17.358,6.81552,20.8485,0.284321,0.388118,0.523182,0.406675,0.998761,0.237827,0.237827
58,956.67,1,5.19679,16.9906,6.7932,20.3408,0.277122,0.385186,0.509935,0.40058,0.998761,0.231805,0.231805
59,946.349,1,5.19207,16.8711,7.24688,20.1939,0.270105,0.379723,0.513438,0.391083,0.998761,0.241703,0.225936
60,942.615,1,5.22224,17.0192,7.29356,20.3451,0.263266,0.381898,0.52865,0.393143,0.998761,0.245019,0.220215
61,939.484,1,5.14864,16.7923,7.14575,20.0885,0.256752,0.372228,0.515264,0.383188,0.998761,0.248688,0.214639
62,938.272,1,5.20841,16.9697,7.32893,20.3275,0.266241,0.362803,0.502218,0.373486,0.998761,0.244001,0.209204
63,934.52,1,5.21227,16.8483,6.74187,20.1341,0.259585,0.356531,0.516284,0.367081,0.998761,0.247245,0.203907
64,933.242,1,5.19067,17.1859,6.70436,20.4827,0.259621,0.367051,0.552719,0.374148,0.998761,0.2455,0.198744
65,929.272,1,5.23477,17.1257,6.79748,20.4631,0.255002,0.357757,0.579299,0.364675,0.998761,0.245098,0.193711
66,923.061,1,5.30729,17.0522,7.31808,20.3192,0.251213,0.348699,0.56463,0.356108,0.998761,0.256876,0.188807
67,917.571,1,5.22982,16.8823,7.45424,20.0914,0.259617,0.355071,0.550334,0.359565,0.998761,0.250371,0.184026
68,923.219,1,5.27659,17.1861,7.39661,20.4072,0.262111,0.363417,0.56096,0.367657,0.998761,0.24579,0.179366
69,914.241,1,5.2432,16.861,7.82326,20.0376,0.261981,0.354216,0.546756,0.358348,0.998761,0.255724,0.174825
70,907.461,1,5.27807,16.8778,8.1781,20.039,0.255348,0.352998,0.532912,0.358362,0.998761,0.259237,0.170398
71,904.925,1,5.24146,17.2105,7.34267,20.5316,0.254035,0.352206,0.519418,0.361337,0.998761,0.261352,0.166083
72,906.643,1,5.17798,17.1966,7.09725,20.4806,0.251433,0.361347,0.550303,0.375301,0.998761,0.258456,0.161878
73,903.647,1,5.23926,17.0142,7.25497,20.2479,0.245067,0.357643,0.536369,0.374992,0.998761,0.265952,0.157779
74,894.595,1,5.22565,16.9842,6.87368,20.1876,0.238862,0.356755,0.522788,0.369288,0.998761,0.27662,0.153784
75,896.847,1,5.21758,16.8849,6.85514,20.1531,0.241663,0.35502,0.520073,0.366865,0.998761,0.272039,0.14989
76,886.056,1,5.22019,17.1615,6.8291,20.4415,0.246712,0.365906,0.506904,0.380577,0.998761,0.277468,0.146095
77,888.05,1,5.14819,17.0257,6.27946,20.2182,0.248408,0.368598,0.494069,0.385559,0.998761,0.283696,0.142396
78,878.749,1,5.15233,17.2094,6.06588,20.403,0.248072,0.36657,0.481559,0.388902,0.998855,0.283106,0.13879
79,875.825,1,5.13226,17.0642,5.9986,20.2331,0.24179,0.362051,0.469366,0.387193,0.999,0.290692,0.135276
80,874.7,1,5.14836,16.9128,5.58292,20.052,0.24494,0.352884,0.457481,0.377389,0.998999,0.29635,0.131851
81,868.768,1,5.15318,16.9196,5.86937,20.064,0.238738,0.343949,0.485039,0.367834,0.998932,0.292215,0.128512
82,871.204,1,5.17356,16.9613,5.56176,20.0341,0.232693,0.335487,0.477596,0.35852,0.998913,0.289848,0.125258
83,865.099,1,5.13227,17.1537,5.56071,20.3194,0.234144,0.326992,0.465503,0.349442,0.998885,0.29107,0.122087
84,858.001,1,5.16522,17.3512,5.6632,20.562,0.234354,0.318713,0.4699,0.340594,0.998607,0.301041,0.118995
85,858.898,1,5.18736,17.5163,5.67242,20.6346,0.22842,0.310643,0.47871,0.33197,0.998158,0.299411,0.115982
86,848.258,1,5.14072,17.4025,5.38102,20.549,0.227826,0.302777,0.466589,0.323564,0.998655,0.299223,0.113045
87,845.984,1,5.10859,17.3752,5.20559,20.487,0.228757,0.296475,0.46208,0.315371,0.998436,0.295438,0.110183
88,839.53,1,5.13556,17.4022,5.14375,20.5505,0.234799,0.298216,0.523966,0.320914,0.998839,0.297362,0.107393
89,844.793,1,5.13379,17.2388,5.4902,20.4114,0.234327,0.311092,0.53008,0.33419,0.998504,0.298484,0.104674
90,839.25,1,5.12881,17.1961,5.16549,20.3911,0.235822,0.313621,0.555443,0.331821,0.998734,0.299456,0.102024
91,824.407,1,5.13646,17.1704,5.28454,20.4019,0.230565,0.31333,0.541379,0.331647,0.999,0.313436,0.0994403
92,820.293,1,5.13518,16.6902,5.60609,19.8174,0.234777,0.312118,0.535649,0.328546,0.998969,0.308289,0.0969224
93,828.151,1,5.13716,16.9629,5.6649,20.1068,0.235433,0.304215,0.544831,0.320227,0.998841,0.309122,0.0944682
94,824.304,1,5.13318,17.0638,5.86812,20.1671,0.233871,0.296513,0.575797,0.312118,0.99847,0.310135,0.0920763
95,817.226,1,5.18186,17.0696,5.75347,20.2124,0.228361,0.297266,0.561218,0.310254,0.998229,0.313153,0.0897448
96,820.633,1,5.12797,17.1924,6.00725,20.4122,0.236009,0.292987,0.591385,0.302398,0.998324,0.311793,0.0874724
97,816.447,1,5.08547,17.1906,5.64847,20.4355,0.230033,0.289242,0.576411,0.296151,0.998287,0.311526,0.0852576
98,816.386,1,5.1077,17.2308,5.324,20.5022,0.233584,0.281918,0.582602,0.288652,0.997794,0.31679,0.0830988
99,811.459,1,5.08302,17.231,5.33191,20.4683,0.234579,0.280355,0.615182,0.287384,0.998382,0.31978,0.0809947
100,807.274,1,5.11532,17.1288,5.12976,20.3406,0.234476,0.280568,0.599605,0.2889,0.99818,0.31848,0.0789439
101,808.345,1,5.08978,17.1645,5.32314,20.3966,0.231969,0.291322,0.620248,0.297587,0.997972,0.319838,0.076945
102,814.031,1,5.08312,17.0942,5.19153,20.376,0.232917,0.291757,0.615133,0.295806,0.997856,0.325263,0.0749967
103,809.569,1,5.07697,17.1202,4.99999,20.4886,0.235048,0.301795,0.60902,0.304945,0.99849,0.319563,0.0730977
104,809.823,1,5.07092,17.1225,4.71642,20.5875,0.235004,0.301593,0.593599,0.306096,0.998385,0.321924,0.0712469
105,800.641,1,5.05378,17.0624,4.92949,20.5557,0.236112,0.302568,0.589639,0.303433,0.9982,0.324649,0.0694428
106,803.611,1,5.08421,16.8226,5.04451,20.2469,0.236901,0.294907,0.622805,0.29575,0.998197,0.328741,0.0676845
107,811.372,1,5.09396,16.7434,5.15845,20.1254,0.2339,0.287439,0.607035,0.288262,0.997566,0.327276,0.0681071
108,801.775,1,5.04868,16.841,4.76928,20.2038,0.236818,0.280161,0.591665,0.282671,0.996704,0.331544,0.0663826
109,803.039,1,5.05153,16.8849,4.7277,20.2526,0.233423,0.280802,0.576683,0.287882,0.996752,0.326998,0.0647017
110,799.215,1,5.05925,16.8711,4.91075,20.3416,0.232109,0.280652,0.57843,0.289403,0.996927,0.326177,0.0634644
111,795.179,1,5.08146,16.8301,5.03306,20.2385,0.235337,0.281538,0.578849,0.287073,0.996948,0.324093,0.0625163
112,795.978,1,5.08812,16.8622,5.12795,20.2643,0.234445,0.274409,0.579748,0.279804,0.996301,0.323338,0.0625441
113,793.284,1,5.05823,16.839,4.99718,20.1094,0.235074,0.267461,0.608745,0.275763,0.995949,0.324082,0.0610486
114,802.033,1,5.06139,16.8596,4.99789,20.2451,0.236131,0.27744,0.666641,0.288153,0.995655,0.326869,0.0614105
115,799.986,1,5.08747,16.9131,5.0538,20.2608,0.235308,0.287011,0.650964,0.296818,0.995573,0.324437,0.0608305
116,798.486,1,5.09099,16.8533,5.13573,20.0612,0.238029,0.291163,0.644096,0.29652,0.99572,0.321056,0.0610249
117,789.554,1,5.08259,16.9869,5.26767,20.1658,0.236523,0.290617,0.64174,0.296815,0.996086,0.32818,0.0594797
118,791.826,1,5.10185,16.9946,5.31422,20.0859,0.237439,0.285118,0.652023,0.293317,0.996206,0.326339,0.0587175
119,791.711,1,5.12702,17.1787,5.20414,20.2864,0.238205,0.286276,0.674875,0.291073,0.995797,0.32794,0.0576908
120,791.307,1,5.10457,17.0374,5.23192,20.1514,0.236812,0.279027,0.657787,0.283703,0.994677,0.327087,0.0576155
121,794.597,1,5.10003,16.8582,5.28698,20.0045,0.237417,0.276267,0.664213,0.285173,0.994234,0.325757,0.0582488
122,788.498,1,5.10631,16.9135,5.34659,20.0143,0.236911,0.274577,0.682488,0.281519,0.993246,0.326481,0.0567739
123,791.66,1,5.10901,16.9158,5.38806,20.0402,0.240291,0.273193,0.670015,0.277405,0.994475,0.328023,0.0573078
124,796.777,1,5.09699,16.9832,5.34675,20.1589,0.238049,0.279255,0.676376,0.28124,0.993817,0.327209,0.0582007
125,793.568,1,5.08923,17.0026,5.29996,20.309,0.23881,0.28199,0.659249,0.280181,0.994543,0.325994,0.0581545
126,786.17,1,5.08903,17.0478,5.13599,20.4394,0.24023,0.275296,0.657671,0.273087,0.996208,0.330636,0.0570032
127,783.773,1,5.07919,17.0891,5.06956,20.5712,0.236527,0.279381,0.675487,0.27874,0.996479,0.329609,0.0564125
128,783.324,1,5.11796,17.1902,5.23856,20.739,0.238816,0.280544,0.669745,0.277769,0.996861,0.326835,0.057213
129,780.302,1,5.11484,17.0736,5.20039,20.593,0.236238,0.275588,0.668754,0.274955,0.996928,0.324344,0.057186
130,782.229,1,5.1016,17.3275,5.10946,21.0211,0.237713,0.282428,0.655528,0.284421,0.996605,0.325472,0.056779
131,782.187,1,5.0903,17.3633,4.93401,21.077,0.235887,0.285176,0.662402,0.289628,0.996645,0.326827,0.056333
132,778.206,1,5.10102,17.3226,4.91898,21.0643,0.234018,0.284025,0.645629,0.291186,0.997327,0.326728,0.0565421
133,782.036,1,5.09359,17.2684,4.99194,20.9849,0.234236,0.292597,0.629282,0.294821,0.997079,0.32603,0.0571263
134,783.274,1,5.10383,17.3334,4.94585,21.0018,0.232339,0.292677,0.666206,0.299448,0.996978,0.324954,0.0569922
135,786.578,1,5.11643,17.3726,4.89497,21.0338,0.237294,0.286985,0.649337,0.298562,0.996976,0.326032,0.0580229
136,789.552,1,5.05242,17.1605,4.92591,20.8186,0.234707,0.294011,0.657118,0.303897,0.996409,0.330293,0.0570596
137,787.168,1,5.08583,17.0516,4.93966,20.7038,0.233552,0.295306,0.664756,0.304346,0.996468,0.325805,0.0571124
138,793.412,1,5.06151,17.0072,5.00156,20.7149,0.236053,0.291332,0.697922,0.299926,0.995493,0.328732,0.0571739
139,784.69,1,5.07537,17.1302,4.96667,20.8793,0.237081,0.283955,0.68025,0.292332,0.996441,0.32529,0.0572331
140,781.502,1,5.09167,17.1041,4.93805,20.8286,0.233248,0.284586,0.663026,0.292091,0.997032,0.327874,0.0568237
141,776.392,1,5.10232,17.1309,5.15694,20.8717,0.2335,0.283575,0.64736,0.290601,0.995931,0.325435,0.0553849
142,783.211,1,5.07659,17.0424,4.9737,20.7156,0.233609,0.281355,0.630969,0.287448,0.994564,0.325593,0.055737
143,786.524,1,5.09713,17.1277,5.03538,20.8322,0.231072,0.277928,0.627377,0.287221,0.994504,0.329781,0.05597
144,779.375,1,5.088,17.1684,5.00716,20.7319,0.237832,0.279802,0.644019,0.289162,0.996697,0.325351,0.0561693
145,772.746,1,5.1066,17.2659,5.10966,20.8065,0.236844,0.282007,0.645042,0.289604,0.997733,0.328763,0.0551465
146,773.864,1,5.09778,17.2016,5.13474,20.763,0.237095,0.276972,0.653761,0.282271,0.997138,0.328634,0.0548144
147,776.797,1,5.11506,17.2809,4.95454,20.8443,0.237689,0.271784,0.647864,0.280282,0.996939,0.328332,0.0556664
148,770.658,1,5.11554,17.2403,5.02128,20.8464,0.243069,0.274847,0.64698,0.285145,0.997493,0.327352,0.0545005
149,766.721,1,5.09434,17.3057,4.97283,20.8761,0.239359,0.281007,0.644226,0.290631,0.9977,0.328166,0.0534486
150,766.535,1,5.08924,17.1988,5.00918,20.7404,0.239769,0.276654,0.643862,0.291105,0.997617,0.328834,0.0532518
151,760.277,1,5.1019,17.3079,4.81874,20.9503,0.237716,0.278275,0.627559,0.295112,0.998275,0.325204,0.0536104
152,760.287,1,5.10291,17.2952,4.96605,20.9741,0.238521,0.275788,0.611669,0.295309,0.997972,0.325732,0.0533829
153,763.877,1,5.09169,17.307,5.09466,21.0435,0.233962,0.276205,0.606885,0.297573,0.99813,0.328742,0.0539523
154,765.108,1,5.09784,17.3131,4.95706,21.0576,0.2352,0.276866,0.591518,0.299872,0.998421,0.329496,0.0549993
155,766.044,1,5.09445,17.2994,5.03491,21.1007,0.234791,0.279508,0.592481,0.303994,0.998446,0.330241,0.0549253
156,759.753,1,5.10101,17.1824,5.04617,20.8592,0.239335,0.272431,0.589205,0.296297,0.998597,0.324314,0.0548544
157,761.515,1,5.10107,17.1411,4.93819,20.8581,0.23998,0.268798,0.591659,0.290909,0.999,0.329985,0.0562136
158,759.938,1,5.09186,17.1789,4.93243,20.882,0.240632,0.270018,0.600816,0.29441,0.999,0.331464,0.0558577
159,767.608,1,5.09505,17.3667,4.92824,21.139,0.236633,0.266432,0.607871,0.291714,0.99887,0.330273,0.0570862
160,763.332,1,5.09108,17.2469,4.86654,21.0732,0.241525,0.264005,0.650008,0.291264,0.999,0.332736,0.0564287
161,760.306,1,5.08847,17.2127,4.86178,21.0205,0.235517,0.263187,0.63355,0.29025,0.999,0.328709,0.0564905
162,760.048,1,5.1016,17.2094,4.89027,21.044,0.2373,0.262699,0.617508,0.292231,0.999,0.326239,0.057773
163,769.34,1,5.07649,17.1314,4.91846,20.9002,0.234146,0.270351,0.601872,0.300346,0.998955,0.327066,0.0583155
164,776.696,1,5.09644,17.1394,4.90565,20.7999,0.239112,0.270014,0.605427,0.299269,0.998889,0.3277,0.0599483
165,764.215,1,5.09636,17.1057,4.97527,20.7268,0.237507,0.270644,0.608294,0.298367,0.999,0.326219,0.0584304
166,760.35,1,5.08536,17.1577,4.72721,20.7945,0.235059,0.272111,0.59816,0.299447,0.999,0.32856,0.0569509
167,762.59,1,5.06013,17.1373,4.85589,20.7023,0.233795,0.274592,0.601398,0.305006,0.999,0.330584,0.0557371
168,763.893,1,5.0553,17.1807,4.7206,20.7283,0.236415,0.269019,0.58617,0.299944,0.998587,0.323349,0.0565011
169,762.635,1,5.06895,17.1813,4.75004,20.7524,0.233235,0.265617,0.571328,0.296619,0.998323,0.32946,0.0550704
170,761.922,1,5.07532,17.1744,4.84605,20.8102,0.230937,0.265861,0.556862,0.298739,0.998123,0.330166,0.0542495
171,763.55,1,5.0751,17.1429,4.88836,20.797,0.230977,0.266194,0.577557,0.296893,0.997705,0.328995,0.0538159
172,756.174,1,5.07463,17.0478,4.90515,20.7979,0.230843,0.26881,0.593672,0.301187,0.998181,0.328579,0.0524532
173,763.669,1,5.0783,17.1734,4.96528,20.9312,0.232866,0.273025,0.599679,0.307096,0.997733,0.327369,0.0533581
174,769.81,1,5.07532,17.1822,4.8905,20.8567,0.234153,0.275161,0.589785,0.308762,0.99753,0.327396,0.054699
175,774.939,1,5.09443,17.1251,4.93878,20.76,0.234065,0.276118,0.574851,0.312766,0.997687,0.325316,0.0569019
176,773.804,1,5.08975,17.0928,5.13337,20.715,0.234783,0.27408,0.595359,0.316037,0.997386,0.327201,0.0554612
177,768.38,1,5.07414,17.3015,4.8897,21.045,0.239794,0.279664,0.595381,0.322361,0.997642,0.325528,0.0540737
178,768.449,1,5.08706,17.3369,4.98782,21.1907,0.238842,0.288837,0.618707,0.334149,0.998228,0.327987,0.0539971
179,768.209,1,5.0853,17.311,5.03415,21.2399,0.238402,0.28877,0.652731,0.333341,0.998731,0.326804,0.0550424
180,772.774,1,5.08012,17.3286,4.77031,21.2461,0.237556,0.286809,0.636203,0.329165,0.998389,0.329491,0.0554758
181,770.116,1,5.07248,17.2685,4.72745,21.1942,0.236538,0.29505,0.631019,0.339179,0.998506,0.329069,0.0545819
182,766.777,1,5.05897,17.1706,4.63155,21.0784,0.236374,0.295625,0.615041,0.340142,0.998497,0.33038,0.0539952
183,772.376,1,5.06359,17.258,4.69666,21.0988,0.237975,0.303486,0.599468,0.34759,0.998442,0.328713,0.0554102
184,763.121,1,5.06344,17.2381,4.80669,21.0207,0.236131,0.303781,0.591456,0.349563,0.998707,0.329132,0.0540072
185,763.534,1,5.06146,17.3066,4.76381,21.0453,0.238831,0.304004,0.588441,0.351983,0.998722,0.328671,0.0533836
186,768.291,1,5.07061,17.2683,4.81094,21.0213,0.237125,0.302982,0.573542,0.351592,0.998193,0.328252,0.0537573
187,775.543,1,5.06267,17.1504,4.81013,20.8463,0.239846,0.300856,0.646277,0.34701,0.997367,0.327939,0.0534612
188,775.071,1,5.067,17.1558,4.83331,20.9718,0.242637,0.303676,0.629913,0.348617,0.998043,0.329915,0.0542675
189,772.033,1,5.05908,17.2046,4.69743,21.0911,0.238331,0.304183,0.620499,0.348537,0.998539,0.330081,0.0546567
190,771.699,1,5.08683,17.3471,4.83468,21.2962,0.239454,0.311766,0.644877,0.357572,0.998587,0.325512,0.0547268
191,770.222,1,5.08847,17.3047,4.89369,21.2561,0.240814,0.309588,0.628548,0.352936,0.998524,0.3247,0.0546007
192,773.83,1,5.06466,17.2649,4.68188,21.216,0.241651,0.315076,0.619664,0.359946,0.998434,0.324412,0.0552125
193,774.548,1,5.0709,17.3343,4.80391,21.25,0.24064,0.310079,0.609062,0.352172,0.998527,0.326745,0.055732
194,770.599,1,5.07241,17.4273,4.58103,21.3483,0.23813,0.315643,0.60661,0.354456,0.998916,0.328322,0.0554849
195,773.902,1,5.04183,17.493,4.54825,21.4848,0.239891,0.311727,0.616968,0.352907,0.998628,0.332293,0.0547625
196,773.492,1,5.0743,17.5663,4.64908,21.6553,0.237135,0.305065,0.601346,0.343971,0.998993,0.328274,0.0573179
197,765.98,1,5.086,17.6067,4.81746,21.6769,0.236631,0.30678,0.600978,0.346246,0.999,0.323183,0.0571396
198,768.021,1,5.08941,17.5132,4.84242,21.5786,0.233546,0.306681,0.585761,0.346384,0.998924,0.327185,0.0559991
199,770.838,1,5.09192,17.4186,4.91106,21.5144,0.233972,0.301656,0.570929,0.341924,0.998553,0.32993,0.0554081
200,768.174,1,5.11347,17.3739,4.89569,21.3819,0.235416,0.302526,0.58309,0.343364,0.998762,0.327666,0.0553736
201,769.939,1,5.09871,17.3284,5.11173,21.3401,0.237783,0.301073,0.582567,0.343774,0.999,0.326656,0.0569394
202,765.452,1,5.07864,17.2677,4.90752,21.2046,0.234756,0.299114,0.567816,0.342682,0.99892,0.3243,0.0564225
203,771.774,1,5.07994,17.293,4.82623,21.2843,0.231514,0.297979,0.553439,0.341953,0.998774,0.327124,0.0576121
204,766.278,1,5.07575,17.3195,4.7612,21.2822,0.232712,0.29499,0.571874,0.335923,0.998902,0.325413,0.0563214
205,763.198,1,5.0738,17.3157,4.59126,21.3012,0.234255,0.294418,0.595697,0.334513,0.998987,0.326461,0.0552559
206,769.467,1,5.07519,17.3186,4.6986,21.2944,0.237163,0.297431,0.582832,0.334143,0.999,0.327122,0.0571252
207,779.186,1,5.07008,17.4312,4.61079,21.46,0.23746,0.297032,0.592372,0.331774,0.998662,0.328289,0.0583745
208,773.683,1,5.05485,17.3917,4.53965,21.4642,0.236425,0.300629,0.621111,0.338705,0.999,0.327769,0.0583022
209,767.403,1,5.04321,17.391,4.46044,21.5516,0.232742,0.305913,0.605384,0.340851,0.999,0.325094,0.0580002
210,771.654,1,5.04751,17.442,4.5119,21.6177,0.236599,0.306273,0.591283,0.342049,0.998936,0.32813,0.0566744
211,777.29,1,5.07217,17.272,4.53641,21.3389,0.237079,0.301978,0.580154,0.337512,0.99897,0.328807,0.0587142
212,779.238,1,5.0798,17.2176,4.68558,21.2366,0.236713,0.302949,0.582502,0.336003,0.99895,0.330054,0.058986
213,779.956,1,5.06596,17.2962,4.5367,21.3565,0.238118,0.303751,0.567753,0.336624,0.998699,0.330499,0.0583695
214,772.091,1,5.04991,17.4086,4.57308,21.505,0.241612,0.300795,0.569842,0.330653,0.998725,0.328366,0.0568915
215,761.08,1,5.05959,17.3938,4.61333,21.4318,0.240374,0.300706,0.555414,0.330595,0.999,0.32888,0.055451
216,765.456,1,5.05766,17.38,4.78768,21.4153,0.236675,0.304144,0.586959,0.33536,0.998993,0.325891,0.0557752
217,759.512,1,5.07308,17.4091,4.673,21.4117,0.233668,0.299873,0.572097,0.331453,0.999,0.324729,0.0557319
218,761.549,1,5.07012,17.3038,4.69405,21.2906,0.234816,0.29228,0.588635,0.325709,0.999,0.32726,0.055177
