rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.82878564257658,11.8709790290305,8.52333414561448,14.0759787418952,97.5,57,-0.389960921572199
2,1,2.72773460815841,11.3346601957286,10.1828255564434,13.7211508651776,97.5,57,-0.389960921572199
3,1,2.74504705291669,18.6492194773483,9.49397396710545,20.7337797003488,97.5,57,-0.389960921572199
4,1,2.79009527020835,12.7858966931938,5.92690283255838,15.398355431831,97.5,57,-0.389960921572199
5,1,2.87491393584152,11.6879495689271,12.4437961066893,14.5292936254313,97.5,57,-0.389960921572199
6,1,2.8421206514819,12.0248693974387,9.2359304150548,14.8412418847195,97.5,57,-0.389960921572199
7,1,2.79594627711971,17.8348038377687,6.63268947872648,19.9553886395442,97.5,57,-0.389960921572199
8,1,2.81525982241887,12.8166360552118,6.73145918216487,15.4817952370185,97.5,57,-0.389960921572199
9,1,2.72719768077678,12.8027345441991,11.2664526823608,15.3296245562533,97.5,57,-0.389960921572199
10,1,2.72297962111207,11.8348118135207,8.55409599798543,14.6507166539355,97.5,57,-0.389960921572199
1,2,6.73967616505547,23.9930624882693,6.36460229071684,25.2986060597004,125.1,82,-0.140699882103135
2,2,6.86367433329919,27.8611909285696,5.34426400478945,28.2622635907187,125.1,82,-0.140699882103135
3,2,6.81160168670171,20.5768518228257,9.1102117973127,22.4390267888289,125.1,82,-0.140699882103135
4,2,6.72649699707166,21.8444074919675,7.68846559571624,23.4127700510751,125.1,82,-0.140699882103135
5,2,6.67999070449068,22.038298767891,6.53044691436576,23.3906302962646,125.1,82,-0.140699882103135
6,2,6.822903163954,22.3308410667739,7.30233628165759,24.0118654873416,125.1,82,-0.140699882103135
7,2,6.67974830121029,18.3389746217098,17.5261360630114,20.8200698000304,125.1,82,-0.140699882103135
8,2,6.54838536195949,22.5301702009508,4.5495080403836,23.8662993003472,125.1,82,-0.140699882103135
9,2,6.81955841410556,23.8632792723664,8.9493256724628,24.4886918622548,125.1,82,-0.140699882103135
10,2,6.72272168684171,18.3799471171369,14.3569010708327,20.7525119857946,125.1,82,-0.140699882103135
1,3,6.42047135227497,24.9993250278187,6.13839290008479,25.764812073947,184.9,60,0.250001838817079
2,3,6.33526355219335,24.6971893982854,6.99224804449077,25.6190225382194,184.9,60,0.250001838817079
3,3,6.39271140456037,23.7768745800223,7.1635273578661,24.8827921068513,184.9,60,0.250001838817079
4,3,6.29446969437137,23.0547392447397,8.93782847931191,24.4979153178861,184.9,60,0.250001838817079
5,3,6.35767909871384,25.2350824113935,5.32778135270256,26.2526508188514,184.9,60,0.250001838817079
6,3,6.70724940309544,25.2194470362527,7.87159284578675,25.7941181647457,184.9,60,0.250001838817079
7,3,6.30291349754185,23.5460920934299,6.31136422640618,25.2451538303331,184.9,60,0.250001838817079
8,3,6.47344463207685,24.3592888839345,6.09288932465385,25.062876787682,184.9,60,0.250001838817079
9,3,6.61631902646648,26.094594444938,8.36205727889077,27.5529750365037,184.9,60,0.250001838817079
10,3,6.41032788969157,25.7754257738185,6.02271666184208,26.7284066214335,184.9,60,0.250001838817079
1,4,5.48928128083732,15.8610228578305,16.9674308649049,17.8752718074269,134.3,62,-0.0697371960468086
2,4,5.27211280305667,14.2045650232587,13.207945884974,16.5219859818677,134.3,62,-0.0697371960468086
3,4,5.15561801741322,11.9396766695038,16.6388221810069,14.501757173412,134.3,62,-0.0697371960468086
4,4,5.44338010717032,13.5385371463654,12.8408754106807,16.0476057997741,134.3,62,-0.0697371960468086
5,4,5.30377784094819,13.5135588685862,13.9321559102358,16.08548264909,134.3,62,-0.0697371960468086
6,4,5.25418047781198,14.6165021108488,14.4521992416883,16.9386553204866,134.3,62,-0.0697371960468086
7,4,5.3797396472416,12.8685592381956,16.1742433690327,15.4327981412453,134.3,62,-0.0697371960468086
8,4,5.18533610393205,12.327973502227,16.5362703620045,14.6813040790636,134.3,62,-0.0697371960468086
9,4,5.31055818696424,13.2466374242692,14.3989356692374,15.8859923033136,134.3,62,-0.0697371960468086
10,4,5.28691176288289,14.0613680844867,13.851123214801,16.4709056005265,134.3,62,-0.0697371960468086
1,5,4.4995656325539,18.7946531197991,9.82111740201484,20.6916011113592,100.7,67,-0.357667499851484
2,5,4.61949565102182,26.8693022143518,7.32216458381464,27.6934038299253,100.7,67,-0.357667499851484
3,5,4.73970348904386,25.2262361091334,10.0816931982351,26.5108039444649,100.7,67,-0.357667499851484
