id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.42478,-1.24066,0.179037,-0.132852,0.452894,0.735043,1.44484,1.25406
2,-0.854173,0.570447,0.913864,0.365372,-1.2534,-1.0894,0.0141813,-0.08517,0.169166,0.388865,1.17283,1.15822
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.33916,-1.07988,0.199799,0.228052,0.21067,0.471134,1.05097,1.16341
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49447,-1.43744,-0.0109459,-0.300064,0.175676,0.525954,1.29639,1.195
5,-0.53913,0.490535,-0.159798,0.629634,-1.69599,-1.01439,0.0688813,0.11276,0.309367,0.592446,1.23714,1.30293
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41692,-0.493526,0.15685,0.151316,0.264554,0.566851,1.49133,1.45276
7,-0.026966,0.126208,-0.0637679,0.968621,-1.39392,-1.20609,-0.661043,-0.632129,0.163832,0.305381,1.68525,1.68943
8,0.110021,-0.461264,1.02579,-0.416696,-1.27118,-1.24885,0.08072,0.158096,0.180382,0.449615,1.12859,1.23646
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.56282,-1.24627,0.298258,0.155334,0.185905,0.527473,1.06226,1.07021
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.96581,-1.44417,-0.31342,-0.2131,0.349169,0.488155,1.32114,1.36288
11,0.441538,0.19449,-0.261967,0.424157,-1.25957,-1.06505,0.0703334,0.0171494,0.158764,0.525807,1.22319,1.18748
12,-0.667025,0.163058,0.861324,-0.366055,-1.57062,-0.991748,0.217483,0.141292,0.241086,0.617225,1.29201,1.17273
13,-0.121084,0.232963,-0.570196,-0.204486,-1.48456,-1.1221,0.17937,0.00146536,0.201736,0.517788,1.20319,1.25505
14,-0.371916,1.01931,0.11455,0.47153,-1.29544,-1.15125,-0.39891,-0.366133,0.14149,0.365103,1.32156,1.39583
