iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,519.251,1,5.61815,0.858681,12.1953,13.8417,24.5531,0.81054,0.81054,0.755051,0.62,0.0875967
26,512.314,1,5.55909,0.76557,12.2693,14.1524,23.7474,0.790017,0.790017,0.735933,0.62,0.0832169
27,509.932,1,5.54406,0.860217,11.572,15.4671,23.0239,0.770013,0.770013,0.717298,0.62,0.079056
28,499.204,1,5.53094,0.580916,11.4152,16.3233,23.4376,0.750516,0.750516,0.699136,0.62,0.0751032
29,485.338,1,5.53227,0.656267,12.4015,15.45,22.8516,0.731512,0.731512,0.681433,0.62,0.0713481
30,481.86,1,5.52233,0.727068,11.7473,15.8455,23.1551,0.71299,0.71299,0.664179,0.62,0.0677807
31,476.539,1,5.48643,0.731278,11.4981,17.2834,22.6938,0.694937,0.694937,0.647362,0.62,0.0643916
32,469.299,1,5.51816,0.806151,11.2897,17.7319,23.0484,0.677341,0.677341,0.662852,0.62,0.061172
33,462.464,1,5.64628,0.77135,11.9178,17.3322,24.0838,0.66019,0.66019,0.664824,0.62,0.0581134
34,455.941,1,5.60414,0.874169,12.0155,15.5736,23.8392,0.643474,0.643474,0.64799,0.62,0.0552078
35,439.028,1,5.59708,0.803469,12.0779,16.8959,23.9696,0.627181,0.627181,0.631583,0.62,0.0524474
36,426.823,1,5.58494,0.689634,12.6163,16.1034,24.0445,0.6113,0.6113,0.615591,0.62,0.049825
37,416.42,1,5.55831,0.694406,12.3819,15.1737,23.8378,0.595821,0.595821,0.600003,0.62,0.0473338
38,412.441,1,5.53364,0.689253,12.971,14.8341,22.8415,0.580735,0.580735,0.584811,0.62,0.0449671
39,412.386,1,5.53486,0.784099,13.4549,14.2333,22.4757,0.56603,0.56603,0.570003,0.62,0.0427187
40,407.824,1,5.52795,0.705744,13.7599,13.4823,22.4406,0.551698,0.551698,0.569157,0.62,0.0405828
41,389.719,1,5.47428,0.63568,14.3254,11.895,22.0549,0.537729,0.537729,0.597214,0.62,0.0385536
42,387.829,1,5.47134,0.555734,14.5031,11.3583,21.8007,0.524113,0.524113,0.582092,0.62,0.0367455
43,382.717,1,5.49969,0.652626,14.8668,11.869,21.6645,0.510842,0.510842,0.612436,0.62,0.0355451
44,383.368,1,5.49838,0.671761,15.4633,11.4747,21.2075,0.497908,0.497908,0.596928,0.62,0.0357036
45,374.002,1,5.47537,0.624086,15.0462,11.202,20.9838,0.4853,0.4853,0.596894,0.62,0.0340479
46,373.615,1,5.46131,0.619993,14.8665,11.2172,21.3322,0.473012,0.473012,0.630337,0.62,0.0335896
47,372.873,1,5.45875,0.568813,15.3313,10.5505,21.5572,0.461035,0.461035,0.635563,0.62,0.0342918
48,366.172,1,5.44034,0.527728,15.6174,10.5701,21.4224,0.449362,0.449362,0.655448,0.62,0.0333534
49,369.97,1,5.39511,0.451447,15.7052,10.1489,21.2383,0.437984,0.437984,0.67283,0.62,0.033654
50,359.989,1,5.39394,0.468662,15.7972,10.1733,21.1844,0.426894,0.426894,0.675791,0.62,0.0319713
51,361.857,1,5.38724,0.406,15.6808,10.5588,21.1927,0.416084,0.416084,0.735054,0.62,0.0319929
52,357.632,1,5.38414,0.419302,15.7289,10.2013,21.0602,0.405549,0.405549,0.716442,0.62,0.0318128
53,352.305,1,5.41477,0.434169,16.0612,10.3962,21.5456,0.39528,0.39528,0.718894,0.62,0.0308621
54,347.423,1,5.3946,0.406303,16.5771,9.86234,20.8302,0.385271,0.385271,0.700692,0.62,0.030978
55,348.06,1,5.38286,0.403283,17.0335,8.91326,20.6024,0.375516,0.375516,0.68295,0.62,0.0317339
56,340.293,1,5.36203,0.396985,16.6848,8.94995,20.4092,0.366008,0.366008,0.665657,0.62,0.0307921
57,334.238,1,5.39598,0.460673,17.3188,8.99137,20.3933,0.35674,0.35674,0.648802,0.62,0.0300977
58,341.734,1,5.38956,0.438432,17.2923,8.96248,20.919,0.347707,0.347707,0.671197,0.62,0.0311259
59,339.154,1,5.43678,0.449887,17.3168,8.97677,20.821,0.338903,0.338903,0.654202,0.62,0.0312818
60,328.723,1,5.4217,0.463277,17.6224,8.46885,20.1866,0.330322,0.330322,0.637637,0.62,0.0297815
61,331.54,1,5.38843,0.453817,17.8153,8.37488,20.5099,0.321958,0.321958,0.625856,0.62,0.0307597
62,328.285,1,5.37135,0.459137,17.4047,7.72327,20.8304,0.313806,0.313806,0.631249,0.62,0.0301808
63,325.868,1,5.38255,0.470034,17.5743,7.79318,21.0826,0.30586,0.30586,0.615265,0.62,0.0300879
64,333.456,1,5.38106,0.457519,17.5638,7.81335,20.8356,0.298116,0.298116,0.608705,0.62,0.0314771
65,334.84,1,5.34522,0.397687,17.4459,7.5127,21.0879,0.290567,0.290567,0.63073,0.62,0.0318781
66,333.325,1,5.34758,0.436184,17.5367,7.93746,21.3515,0.28321,0.28321,0.625384,0.62,0.0321949
67,326.594,1,5.35257,0.426398,17.3594,7.41094,21.5683,0.276039,0.276039,0.637519,0.62,0.0308706
68,327.133,1,5.35861,0.461769,17.4388,7.38422,21.8295,0.269049,0.269049,0.62803,0.62,0.0308327
69,329.048,1,5.32148,0.411312,17.1921,7.54379,21.838,0.262237,0.262237,0.640541,0.62,0.0309667
70,315.524,1,5.34721,0.463592,17.5833,7.08202,21.565,0.255597,0.255597,0.626123,0.62,0.0294183
71,318.7,1,5.331,0.496224,17.9164,7.31853,21.7167,0.249125,0.249125,0.680714,0.62,0.0293374
72,317.487,1,5.34608,0.465446,18.046,6.81951,22.1154,0.242817,0.242817,0.68895,0.62,0.0291003
73,313.407,1,5.29691,0.408516,17.8498,6.7564,22.962,0.236669,0.236669,0.720443,0.62,0.0284454
74,308.086,1,5.32693,0.422512,17.6161,6.96382,23.7154,0.230676,0.230676,0.708379,0.62,0.0281074
75,306.098,1,5.34672,0.418321,18.3292,6.76722,23.5394,0.224835,0.224835,0.735359,0.62,0.027828
76,303.571,1,5.3656,0.450584,18.5962,6.50137,23.8153,0.219142,0.219142,0.71674,0.62,0.0272971
77,303.259,1,5.35207,0.412533,18.2876,6.80413,23.1268,0.213594,0.213594,0.698591,0.62,0.0274186
78,294.061,1,5.34372,0.433843,18.0388,6.80002,23.5876,0.208185,0.208185,0.680903,0.102419,0.0266975
79,293.864,1,5.31093,0.335069,17.6877,6.76102,23.4494,0.202914,0.202914,0.696076,-0.0113124,0.0267713
80,289.171,1,5.33153,0.335273,18.1577,6.6417,23.4952,0.197776,0.212788,0.705624,-0.0597809,0.0259496
81,288.878,1,5.35303,0.332216,18.7023,6.60775,23.5227,0.192768,0.22829,0.717172,-0.0577828,0.0256421
82,282.875,1,5.33596,0.329298,18.6334,6.46591,23.3757,0.187887,0.22251,0.730764,-0.199111,0.0251789
83,290.991,1,5.30493,0.354385,18.4263,6.51327,23.5309,0.18313,0.235876,0.758645,-0.0559937,0.0255552
84,285.36,1,5.3148,0.350154,18.2424,6.62943,23.7883,0.178493,0.234547,0.765378,-0.0493078,0.0248736
85,285.717,1,5.31401,0.312558,18.1591,6.50416,24.5595,0.173973,0.230805,0.77041,-0.0263309,0.0249399
86,289.105,1,5.26989,0.342777,18.2004,6.16336,24.243,0.169568,0.225452,0.750903,0.0539315,0.0256608
87,283.847,1,5.27067,0.344855,18.3385,5.84811,25.2846,0.165275,0.222957,0.73189,0.104805,0.025174
88,273.686,1,5.25934,0.343833,18.3545,5.90124,24.6426,0.16109,0.222811,0.713358,0.254247,0.0241487
89,271.923,1,5.29131,0.369515,18.4714,5.96888,25.0662,0.157011,0.218463,0.761737,0.252174,0.0236777
90,267.21,1,5.29648,0.377044,18.8082,5.73313,25.1837,0.153035,0.217626,0.742449,0.287025,0.0234326
91,267.599,1,5.29825,0.377652,18.6585,5.95841,25.5575,0.150705,0.215141,0.737372,0.191769,0.0233183
92,267.71,1,5.30561,0.358602,18.493,6.22369,24.9984,0.150604,0.209694,0.742387,0.287854,0.0235058
93,265.195,1,5.29888,0.35631,18.9206,5.74483,25.2523,0.149641,0.204384,0.723589,0.244761,0.0234587
94,261.267,1,5.30402,0.340323,19.1016,5.84711,25.637,0.148166,0.199209,0.71903,0.233171,0.0230555
95,262.571,1,5.28905,0.369829,18.987,5.59601,25.6971,0.146983,0.195264,0.709317,0.301004,0.0233562
96,261.662,1,5.2808,0.3858,19.0716,5.51489,24.8439,0.148849,0.201808,0.691357,0.28743,0.0233105
97,264.645,1,5.30269,0.365992,18.932,5.58927,26.6101,0.149178,0.207817,0.687928,0.327301,0.0235023
98,263.827,1,5.31484,0.370838,19.3944,5.56694,27.5041,0.147554,0.204684,0.690793,0.203932,0.0233658
99,262.165,1,5.28608,0.34421,19.2372,5.32783,27.1818,0.14961,0.212455,0.673301,0.324129,0.023267
100,262.823,1,5.31224,0.349265,19.3813,5.35526,27.3941,0.147364,0.211944,0.66337,0.354616,0.0234615
101,265.831,1,5.33502,0.371535,19.9974,5.49617,27.2015,0.143633,0.206577,0.698214,0.308811,0.0238755
102,265.382,1,5.30963,0.369453,19.9355,5.2468,26.8615,0.148135,0.212693,0.680535,0.346033,0.0236845
103,260.684,1,5.29555,0.374253,19.1984,5.40608,26.7356,0.144384,0.207308,0.705049,0.291073,0.0232219
104,257.764,1,5.26836,0.365432,19.3762,5.24816,27.1533,0.147143,0.202058,0.693393,0.257634,0.0227229
105,265.751,1,5.28312,0.344916,19.3904,5.32853,27.0685,0.143417,0.196942,0.705937,0.260161,0.0239143
106,261.84,1,5.28071,0.340818,19.4182,5.33189,27.4068,0.141846,0.20036,0.688062,0.331653,0.0234806
107,264.408,1,5.30539,0.354593,19.5079,5.47918,27.5353,0.149339,0.195287,0.732695,0.262044,0.0234408
108,262.897,1,5.30085,0.336236,19.6162,5.53644,27.5353,0.148547,0.204666,0.714143,0.173211,0.0231363
109,262.994,1,5.30765,0.33904,19.2308,5.39886,27.0405,0.147013,0.201298,0.696061,0.153877,0.0233792
110,261.445,1,5.31589,0.314253,19.5726,5.52119,26.8715,0.149628,0.203425,0.685907,0.137659,0.0230692
111,260.102,1,5.30313,0.326455,19.0728,5.63644,27.1129,0.150602,0.215008,0.704363,0.184883,0.0226416
112,267.129,1,5.28506,0.347218,18.8537,5.65049,27.4095,0.155867,0.220011,0.741361,0.201532,0.0230839
113,260.13,1,5.29376,0.326267,18.7948,5.7021,27.4951,0.153104,0.21444,0.722589,0.246178,0.0226268
114,254.908,1,5.29342,0.325337,18.6716,5.94771,27.1192,0.150635,0.20901,0.714091,0.23339,0.0220904
115,255.422,1,5.29214,0.322239,18.7202,5.59875,27.0769,0.146821,0.228344,0.714897,0.228226,0.0219781
116,254.158,1,5.27994,0.30513,18.6908,5.56071,27.9865,0.148715,0.222562,0.700705,0.249251,0.0219385
117,258.946,1,5.29642,0.279589,19.5024,5.36531,28.38,0.154124,0.216926,0.699098,0.217993,0.022469
118,254.756,1,5.28297,0.28667,19.5139,5.34226,28.2359,0.155137,0.211434,0.70965,0.221157,0.022121
119,258.431,1,5.30819,0.28694,19.1427,5.41852,28.9197,0.151209,0.227319,0.735035,0.20861,0.0222002
120,253.276,1,5.30675,0.30385,19.154,5.54435,28.4679,0.149104,0.23361,0.728156,0.218345,0.0215658
121,257.704,1,5.27287,0.321351,18.7409,5.68358,27.6672,0.145328,0.232318,0.74976,0.189942,0.022046
122,257.391,1,5.27049,0.337586,18.7747,5.47453,28.0887,0.143887,0.232364,0.730776,0.235664,0.0221302
123,253.41,1,5.31136,0.334555,19.276,5.71149,27.99,0.146996,0.236418,0.745302,0.266629,0.021528
124,255.83,1,5.34033,0.301138,19.1888,6.0091,29.1927,0.146932,0.248069,0.770182,0.18477,0.0215232
125,261.99,1,5.30733,0.30616,19.0558,5.71289,29.2611,0.150299,0.260656,0.787776,0.264039,0.0219416
126,262.812,1,5.31745,0.314497,18.7982,5.8822,29.1011,0.15185,0.254056,0.816517,0.269297,0.0220687
127,267.359,1,5.30989,0.331166,18.8917,5.6828,30.0332,0.152257,0.262895,0.82078,0.267615,0.0223615
128,264.253,1,5.31179,0.336498,19.0347,5.48002,30.5142,0.153098,0.256238,0.799997,0.256758,0.0223378
129,265.308,1,5.31187,0.343446,19.2439,5.60242,30.1328,0.153063,0.24975,0.779741,0.242879,0.0227311
130,274.672,1,5.32343,0.338141,19.1271,5.74807,29.709,0.151141,0.243426,0.833362,0.247799,0.0234871
131,267.247,1,5.28944,0.354625,18.9421,5.43174,29.2564,0.152286,0.237262,0.81226,0.179945,0.0227773
132,269.457,1,5.26889,0.343259,19.2057,5.40076,27.8622,0.153857,0.231255,0.792476,0.137299,0.0230277
133,268.741,1,5.27605,0.344928,19.018,5.29625,27.8295,0.149961,0.225399,0.784444,0.154478,0.0235066
134,265.818,1,5.29427,0.361505,19.1699,5.498,27.7208,0.153287,0.219692,0.780456,0.213862,0.0231824
135,262.772,1,5.33532,0.344852,19.4114,5.69128,27.4718,0.152138,0.214129,0.788966,0.270572,0.0227436
136,258.209,1,5.35626,0.353156,19.7573,5.74617,26.6347,0.148285,0.215579,0.768989,0.301864,0.0224675
137,263.253,1,5.34419,0.379359,19.5609,5.68693,26.5931,0.146822,0.228875,0.749518,0.369256,0.023001
138,259.353,1,5.3513,0.353823,19.6283,5.60395,27.4761,0.14597,0.22308,0.73054,0.351247,0.022685
139,262.434,1,5.30741,0.353114,19.8992,5.25658,27.6156,0.151091,0.231077,0.712042,0.315513,0.0229142
140,259.836,1,5.32899,0.348547,19.9224,5.29519,27.9608,0.14924,0.225226,0.694013,0.309248,0.0229064
141,263.509,1,5.30041,0.353114,19.8834,5.04483,29.1404,0.149457,0.219523,0.67644,0.321061,0.0234904
142,253.179,1,5.29798,0.350769,19.7381,5.16365,28.6396,0.152236,0.213965,0.662224,0.35432,0.0223159
143,250.783,1,5.28374,0.358911,19.7238,4.99441,28.3711,0.14886,0.219226,0.645456,0.295911,0.0220352
144,248.057,1,5.28721,0.326682,19.8045,5.04303,28.7257,0.146241,0.221397,0.642485,0.232227,0.0215889
145,256.575,1,5.27527,0.321749,19.65,5.17222,28.4564,0.147825,0.218827,0.714227,0.256505,0.0222251
146,254.026,1,5.29872,0.333498,19.4537,5.26317,28.4119,0.146667,0.227087,0.735355,0.322168,0.0218413
147,249.461,1,5.29925,0.35412,19.354,5.21503,27.7016,0.143864,0.221337,0.716736,0.324863,0.0216449
148,253.958,1,5.27211,0.347977,19.1541,5.06794,26.9875,0.14574,0.2279,0.698587,0.308108,0.0220362
149,255.79,1,5.29067,0.342183,19.2662,5.28585,27.62,0.145868,0.22213,0.722734,0.382792,0.0222787
150,254.438,1,5.30719,0.367673,19.4137,5.40338,28.332,0.149647,0.216505,0.724431,0.418756,0.0221462
151,256.903,1,5.29466,0.369358,19.4002,5.35148,27.4688,0.153221,0.21564,0.728793,0.353867,0.0222458
152,256.137,1,5.32394,0.353144,19.3006,5.55932,27.4688,0.149342,0.21061,0.738156,0.350921,0.0223892
153,252.494,1,5.33209,0.346433,19.6242,5.39273,27.6405,0.146566,0.206431,0.732848,0.347112,0.0220565
154,253.975,1,5.30553,0.363484,19.5365,5.45105,27.2518,0.146093,0.210913,0.728057,0.342775,0.0221318
155,254.692,1,5.25438,0.342895,19.3216,5.17456,27.7415,0.144337,0.214685,0.709622,0.254282,0.0222174
156,248.763,1,5.28885,0.332501,19.3777,5.29244,28.3483,0.141713,0.209627,0.691654,0.268014,0.0218111
157,258.579,1,5.28581,0.344397,19.72,4.98983,27.9164,0.143157,0.214856,0.691001,0.29886,0.0227765
158,256.633,1,5.26493,0.343113,19.8333,4.87479,28.4617,0.148371,0.213693,0.674814,0.330903,0.0225422
159,256.761,1,5.2886,0.367802,19.806,5.05602,28.2171,0.152349,0.222017,0.687656,0.328091,0.0222934
160,254.867,1,5.29514,0.358433,20.0025,5.05934,28.4816,0.153255,0.216395,0.679191,0.30448,0.0222101
161,254.403,1,5.28477,0.350311,20.2324,4.89384,27.0242,0.149375,0.231298,0.661993,0.237962,0.022089
162,249.206,1,5.29549,0.335059,20.2606,4.93299,28.2487,0.148397,0.225441,0.664639,0.184166,0.0214991
163,260.626,1,5.25665,0.337037,19.6003,4.94356,28.1163,0.147141,0.239555,0.688503,0.213516,0.0224566
164,258.55,1,5.28639,0.322191,19.9106,4.92418,28.2261,0.149241,0.233489,0.729,0.254503,0.0222549
165,260.699,1,5.28356,0.342867,19.8703,4.93789,27.8512,0.15423,0.227577,0.718721,0.277962,0.022438
166,256.813,1,5.29074,0.333173,19.5446,5.12642,28.1994,0.154958,0.232273,0.700522,0.334046,0.0220923
167,255.354,1,5.2944,0.349411,19.7624,5.03296,29.8297,0.152031,0.239388,0.684563,0.363027,0.02198
168,253.813,1,5.29765,0.35155,19.7064,5.15885,29.4451,0.150867,0.235698,0.691555,0.37771,0.0218656
169,258.112,1,5.26116,0.338651,19.1045,5.06865,28.709,0.147047,0.22973,0.698713,0.29382,0.0225154
170,258.946,1,5.25843,0.313734,19.1773,5.257,28.8884,0.151552,0.223913,0.681022,0.364727,0.0226544
171,252.16,1,5.25969,0.33311,18.9351,5.2649,28.5273,0.155213,0.225819,0.663778,0.356141,0.0218443
172,246.743,1,5.26748,0.348554,18.9251,5.38145,27.7027,0.151879,0.220101,0.683683,0.31189,0.0212042
173,252.625,1,5.27832,0.335469,19.4947,5.20318,28.049,0.15443,0.221543,0.666372,0.368855,0.0220052
174,252.874,1,5.26529,0.354029,19.3331,5.12567,27.9613,0.151667,0.215934,0.649499,0.36957,0.0222705
175,251.654,1,5.31534,0.347649,19.8953,5.27234,27.8303,0.153139,0.212776,0.687991,0.36206,0.0219302
176,251.371,1,5.30565,0.349103,19.803,5.31703,27.5041,0.15259,0.207389,0.671178,0.346121,0.0220271
177,246.929,1,5.29898,0.341092,19.4227,5.31231,28.3207,0.15522,0.202138,0.660918,0.377979,0.0216693
178,254.196,1,5.31866,0.345106,19.4549,5.41114,27.6569,0.152638,0.207324,0.660023,0.368465,0.022452
179,255.127,1,5.26726,0.352373,19.2795,5.26223,28.2403,0.153056,0.215682,0.656704,0.40568,0.0224148
180,255.253,1,5.31092,0.349346,19.373,5.34454,28.8139,0.149955,0.215746,0.673088,0.401433,0.0224753
181,254.703,1,5.27878,0.324984,19.2817,5.38571,28.8139,0.148114,0.221621,0.696418,0.355459,0.0221308
182,258.305,1,5.28222,0.330154,19.1089,5.26149,29.3317,0.150481,0.225058,0.695629,0.367402,0.0224953
183,261.402,1,5.25931,0.354054,19.2462,5.06525,29.24,0.152767,0.233928,0.715163,0.29131,0.0224657
184,254.302,1,5.27753,0.356177,19.7309,4.95437,28.6232,0.148899,0.234296,0.697054,0.277171,0.0218919
185,261.207,1,5.27413,0.354775,19.3494,5.10061,28.3773,0.148619,0.228363,0.708282,0.301383,0.0226727
186,262.039,1,5.27424,0.352243,19.2587,5.18151,28.2442,0.150217,0.236648,0.724541,0.270733,0.0225032
187,259.086,1,5.28482,0.356345,19.6627,5.01187,27.3616,0.146413,0.239167,0.740993,0.216337,0.0221197
188,255.248,1,5.29773,0.343124,19.91,4.98544,28.7297,0.147871,0.235824,0.722231,0.262898,0.0218778
189,255.179,1,5.30291,0.372486,19.9465,5.16364,27.7309,0.150735,0.232785,0.703944,0.338273,0.0221494
190,250.674,1,5.3054,0.372948,19.9417,5.11391,27.0809,0.150616,0.237733,0.694165,0.335966,0.0214438
191,256.907,1,5.29508,0.387337,20.1531,4.86487,27.8426,0.151793,0.245592,0.676589,0.315078,0.0221775
192,259.051,1,5.30787,0.368477,19.9629,4.93737,28.3211,0.14795,0.258151,0.659457,0.299026,0.0223633
193,258.711,1,5.28409,0.369777,19.638,4.96412,28.2769,0.149999,0.251614,0.642759,0.320679,0.0226443
194,254.487,1,5.26903,0.365709,19.8509,4.94795,27.4374,0.15132,0.245243,0.641069,0.296846,0.0220784
195,258.832,1,5.2871,0.351998,19.9781,4.94298,28.6699,0.15251,0.239033,0.624837,0.326569,0.0227277
196,260.77,1,5.30342,0.347389,19.7849,5.08895,28.3228,0.152424,0.234541,0.660043,0.309759,0.0227345
197,262.533,1,5.2619,0.345228,19.6466,5.04905,27.5704,0.14883,0.230428,0.69209,0.253683,0.0227958
198,259.644,1,5.27438,0.327835,19.6189,5.08666,28.4966,0.145883,0.243735,0.697483,0.220894,0.0223132
199,260.57,1,5.29182,0.317991,19.1124,5.35675,28.8306,0.147918,0.247255,0.712951,0.22386,0.0222856
200,263.445,1,5.29069,0.321913,19.2069,5.47567,28.4702,0.144173,0.240994,0.720563,0.216417,0.0227997
201,268.352,1,5.268,0.344997,18.9381,5.47134,28.2811,0.151065,0.234892,0.723729,0.285992,0.0233759
202,254.16,1,5.27995,0.326848,18.6561,5.53005,28.1375,0.152724,0.228945,0.75042,0.322866,0.0222071
203,257.169,1,5.28802,0.322287,18.7869,5.72834,28.775,0.153482,0.22823,0.789097,0.302852,0.0217781
204,255.08,1,5.26902,0.338099,19.0973,5.50828,27.4262,0.149596,0.234559,0.769117,0.296322,0.0216753
205,258.948,1,5.26219,0.342706,18.9582,5.3169,27.2548,0.147795,0.230827,0.749642,0.360607,0.0223137
206,264.431,1,5.27884,0.375662,19.0234,5.34844,27.5316,0.152703,0.227242,0.74181,0.357281,0.0228933
207,259.719,1,5.26372,0.357038,19.0962,5.22018,28.607,0.151521,0.238718,0.723027,0.329628,0.022447
208,253.205,1,5.2819,0.353325,19.3497,5.2146,28.0483,0.149196,0.232674,0.704719,0.311633,0.0218203
209,252.06,1,5.2778,0.360854,19.5232,5.18097,28.2017,0.151551,0.235199,0.693699,0.377857,0.021633
210,245.272,1,5.30415,0.370086,19.7881,5.11016,27.4526,0.151069,0.229243,0.678202,0.35099,0.0211417
211,251.386,1,5.29002,0.357858,20.0773,5.17413,28.1818,0.147896,0.223439,0.706389,0.304779,0.0217571
212,253.256,1,5.2967,0.36245,20,5.02457,28.7542,0.145378,0.217781,0.706538,0.231028,0.0220173
213,255.2,1,5.27635,0.342535,19.4177,5.18982,28.1028,0.148829,0.216494,0.688648,0.285456,0.0222702
214,252.655,1,5.29119,0.348155,19.3824,5.21143,27.7734,0.148978,0.219358,0.671211,0.302533,0.02215
215,251.329,1,5.26048,0.321622,19.2753,5.16477,28.3593,0.148063,0.23341,0.667954,0.326166,0.0216795
216,256.055,1,5.27117,0.319008,19.2985,5.22567,28.9132,0.148763,0.2275,0.699909,0.29132,0.0222085
217,255.307,1,5.2985,0.333808,19.9258,5.14187,28.9019,0.145153,0.229021,0.71416,0.246209,0.0220035
218,260.737,1,5.29477,0.339224,19.7866,5.19492,28.9245,0.14569,0.231587,0.724553,0.277028,0.0225451
219,253.583,1,5.28662,0.334504,19.6249,5.02557,29.3538,0.148017,0.225723,0.706207,0.295126,0.0219373
220,248.228,1,5.29157,0.339763,19.6538,5.05434,28.8149,0.148561,0.220007,0.689403,0.285958,0.0215786
221,251.408,1,5.30789,0.337017,19.6014,5.20763,28.4322,0.147094,0.221199,0.699353,0.271464,0.0217463
222,255.127,1,5.32481,0.338499,19.5602,5.35796,28.8654,0.145223,0.223346,0.731907,0.255655,0.0220326
223,256.467,1,5.29663,0.341072,19.4085,5.35426,28.7413,0.14891,0.226714,0.758202,0.175955,0.021851
224,256.523,1,5.32259,0.351165,19.6984,5.31706,29.2578,0.146359,0.222807,0.768147,0.208877,0.0219838
225,260.74,1,5.33432,0.372315,20.3602,4.99773,28.7092,0.145407,0.228776,0.748697,0.219593,0.0226408
226,265.793,1,5.28776,0.360727,19.9368,5.02906,27.4307,0.1537,0.224496,0.733181,0.18499,0.0229455
227,259.381,1,5.29531,0.338515,19.513,5.16486,27.8593,0.152005,0.226657,0.714617,0.283121,0.0224692
228,256.401,1,5.3013,0.342255,19.2858,5.3303,29.1435,0.150993,0.224529,0.696522,0.265518,0.0222108
229,257.228,1,5.31331,0.309966,19.4373,5.42417,29.0524,0.149435,0.24222,0.678886,0.322205,0.0222319
230,260.091,1,5.29678,0.296328,19.277,5.55477,29.1772,0.148978,0.248058,0.708843,0.33051,0.0223017
231,261.517,1,5.31284,0.314518,19.4037,5.4531,29.0177,0.149131,0.248661,0.690895,0.365784,0.0226759
232,257.664,1,5.29994,0.315975,19.4917,5.32237,29.2444,0.150488,0.246549,0.677526,0.357148,0.0222175
233,263.414,1,5.30161,0.340172,20.0251,5.10145,29.0616,0.152195,0.240306,0.660371,0.328754,0.023101
234,258.526,1,5.31047,0.344468,19.9147,5.10199,28.2556,0.152154,0.236703,0.673879,0.40579,0.0225074
235,249.983,1,5.31658,0.378354,19.7782,5.22819,27.8362,0.149227,0.23071,0.679619,0.328002,0.0217896
236,246.184,1,5.31168,0.353084,19.888,5.2345,27.8797,0.149233,0.224868,0.693054,0.29563,0.0212318
237,247.861,1,5.29791,0.338464,19.6957,5.17306,28.2935,0.149434,0.219174,0.686189,0.278313,0.0214188
