iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,278.643,1,10.8741,12.0866,49.7406,85.1322,0.0631827,0.154222,0.442528,0.201432,0.655674
20,281.93,1,10.9144,12.128,49.3511,84.5827,0.0647001,0.161503,0.448463,0.195725,0.609013
21,278.479,1,10.9918,12.4404,49.245,78.7349,0.0634885,0.151652,0.508895,0.196345,0.578929
22,274.472,1,11.0628,12.4265,48.7808,80.2919,0.0642965,0.136777,0.519006,0.178153,0.560212
23,273.111,1,11.0493,12.402,48.7906,79.645,0.0633074,0.133574,0.532137,0.185971,0.565907
24,268.7,1,11.0745,12.0274,49.4561,76.2059,0.0632465,0.134337,0.48744,0.181548,0.539814
25,270.02,1,11.0356,11.774,49.4028,78.2439,0.0644115,0.131444,0.479975,0.174754,0.53257
26,273.414,1,10.9871,11.5376,49.2577,77.6551,0.065404,0.129807,0.49657,0.162822,0.556765
27,268.113,1,11.0163,12.1086,48.4193,77.6014,0.0646738,0.13507,0.479348,0.148602,0.547784
28,270.864,1,11.0699,11.6998,49.1374,70.4812,0.0652844,0.133489,0.480055,0.159256,0.536643
29,269.896,1,11.0674,12.0054,49.1732,74.072,0.0645322,0.135911,0.513255,0.155205,0.529351
30,264.923,1,11.1198,11.9051,49.5472,73.9607,0.0639849,0.134051,0.588261,0.142492,0.473466
31,268.421,1,11.0927,11.3619,49.4021,80.5991,0.0650169,0.133875,0.558825,0.153325,0.469787
32,260.911,1,11.0584,11.4711,49.277,75.3364,0.0618127,0.131526,0.537302,0.164011,0.490284
33,268.668,1,11.0321,11.4657,49.9305,76.6663,0.0638983,0.139589,0.509243,0.160738,0.518688
34,265.144,1,11.1232,11.878,50.1935,75.6926,0.0637943,0.132372,0.50617,0.161304,0.494904
35,257.115,1,11.0752,11.6436,49.9226,76.8951,0.0617427,0.132453,0.495962,0.15793,0.478649
36,262.798,1,11.0591,12.0791,49.1557,73.2571,0.0626909,0.133706,0.539714,0.15252,0.475176
37,269.716,1,11.0221,11.5983,48.6941,73.2762,0.0654223,0.133966,0.516994,0.159207,0.452547
38,270.667,1,11.0492,11.4597,49.0633,75.1873,0.0643073,0.136079,0.560229,0.176034,0.440499
39,266.137,1,11.0791,11.549,48.9812,73.52,0.0645886,0.134125,0.562367,0.161956,0.404057
40,259.29,1,11.1283,11.9322,48.9757,70.4994,0.0628907,0.128565,0.564423,0.165113,0.392036
41,260.692,1,11.1618,12.2486,49.115,68.6604,0.0640085,0.121188,0.564598,0.170038,0.373698
42,261.253,1,11.1821,12.1327,48.5477,64.9944,0.0644392,0.124232,0.591649,0.159314,0.362608
43,256.174,1,11.2067,12.7337,47.7692,63.7104,0.0628966,0.120876,0.707573,0.148656,0.329385
44,253.797,1,11.2209,13.4715,47.7497,64.6727,0.063052,0.125022,0.699428,0.137845,0.312767
45,255.371,1,11.2271,13.326,47.4332,65.6443,0.0646653,0.120546,0.75032,0.123961,0.298361
46,257.698,1,11.2102,13.1667,47.0421,64.1587,0.0650592,0.123796,0.7551,0.122441,0.304581
47,252.802,1,11.2622,13.3576,46.6365,61.4272,0.0648413,0.122534,0.707843,0.110525,0.321016
48,250.31,1,11.2371,13.2284,47.1561,59.524,0.0636164,0.123941,0.732681,0.116545,0.30082
49,247.838,1,11.2327,13.6292,46.9855,62.6572,0.0640427,0.127592,0.729325,0.116571,0.269062
50,247.964,1,11.2084,13.2716,46.5454,59.4144,0.0647505,0.126527,0.700206,0.118307,0.240656
51,244.051,1,11.2275,13.1666,46.8374,61.9789,0.0653145,0.12295,0.710382,0.105817,0.246733
52,230.697,1,11.2255,13.4826,46.6897,63.3367,0.0616034,0.124346,0.706518,0.0980839,0.224742
53,239.579,1,11.1848,13.6273,46.4545,61.3365,0.0633033,0.12514,0.712465,0.108015,0.221992
54,227.957,1,11.2276,13.3246,45.783,60.0113,0.0613468,0.122998,0.702988,0.102118,0.206023
55,228.906,1,11.2845,13.7473,46.6948,58.3604,0.0614774,0.12143,0.715486,0.10241,0.210436
56,237.315,1,11.2173,14.093,46.296,59.3415,0.061915,0.119629,0.777763,0.111409,0.223826
57,234.612,1,11.2952,14.0915,45.9716,61.7177,0.0623317,0.125058,0.77196,0.104628,0.209622
58,234.043,1,11.2347,13.8509,45.5656,60.9182,0.0621461,0.128403,0.743874,0.105669,0.200965
59,225.131,1,11.278,14.1686,45.6602,60.2746,0.0604684,0.12748,0.747503,0.0957102,0.200974
60,227.787,1,11.2575,14.3117,45.5934,59.4885,0.062786,0.126784,0.751502,0.0856058,0.194312
61,231.508,1,11.2882,14.6637,45.2742,60.4984,0.0640595,0.126465,0.746172,0.0775326,0.210911
62,227.439,1,11.2896,15.2672,45.0994,61.9685,0.0633136,0.120471,0.782426,0.0795714,0.19111
63,229.531,1,11.2541,14.4491,45.4173,60.7339,0.0641929,0.121818,0.893081,0.0763709,0.170934
64,224.138,1,11.2225,13.856,46.0613,62.1015,0.0609658,0.122554,0.842807,0.0847624,0.188638
65,229.325,1,11.2381,13.7955,45.7625,61.5447,0.0626141,0.124759,0.800392,0.0984321,0.168723
66,224.156,1,11.2943,14.5248,45.4216,61.3843,0.0617418,0.122218,0.79377,0.0916488,0.174862
67,224.795,1,11.2587,14.7749,45.4356,61.4636,0.0625012,0.126637,0.808123,0.0921155,0.156401
68,220.297,1,11.3511,15.1549,45.1926,60.7618,0.0635749,0.124665,0.78424,0.0823906,0.140421
69,217.61,1,11.3221,15.4618,44.7298,60.6874,0.0634249,0.129263,0.733899,0.0890966,0.125596
70,218.526,1,11.2735,15.5507,44.8929,61.1819,0.0635094,0.121062,0.780028,0.0796904,0.136219
71,215.836,1,11.2697,14.4925,44.8673,62.1346,0.0629302,0.127075,0.765139,0.0799971,0.127988
72,215.567,1,11.2782,13.6687,45.6362,60.5658,0.0624474,0.118912,0.768034,0.0755615,0.153645
73,218.57,1,11.2044,13.8666,46.2145,58.9876,0.0618557,0.125997,0.780093,0.0785102,0.152233
74,216.728,1,11.2083,13.6181,46.7584,60.0127,0.0623875,0.122159,0.750336,0.08302,0.137212
75,205.459,1,11.2233,13.3496,46.7945,61.1745,0.0608341,0.121844,0.789359,0.0742553,0.13092
76,200.251,1,11.2523,13.3489,46.3775,60.843,0.0589405,0.121428,0.745171,0.0814814,0.121578
77,196.392,1,11.2133,12.7434,46.6582,60.4311,0.0586618,0.12364,0.731722,0.0801812,0.109917
78,199.937,1,11.224,12.9397,46.8536,60.7508,0.0600378,0.121569,0.717232,0.0812094,0.109361
79,200.107,1,11.2288,13.5544,45.9415,61.0657,0.059779,0.120289,0.76845,0.0777475,0.111036
80,207.986,1,11.217,13.6067,45.7935,63.0078,0.0615701,0.12007,0.775218,0.083556,0.110459
81,205.25,1,11.2562,13.9306,45.4046,62.8518,0.0602072,0.119755,0.799641,0.0894805,0.108811
82,207.975,1,11.2529,14.2164,45.099,63.0662,0.0612285,0.122957,0.819424,0.0837814,0.106943
83,216.253,1,11.225,15.0245,44.8042,63.0933,0.063688,0.122164,0.796192,0.0883139,0.102998
84,214.189,1,11.2677,15.2641,44.6062,62.5872,0.0627029,0.121371,0.842557,0.0854883,0.107969
85,214.509,1,11.3227,15.3917,45.2639,62.2203,0.0635131,0.124016,0.805907,0.0873927,0.102026
86,216.708,1,11.3036,14.9842,45.0877,61.2108,0.0636139,0.120297,0.751368,0.095832,0.109755
87,215.412,1,11.3007,14.103,45.3852,60.8136,0.0636337,0.119322,0.753794,0.0894638,0.115231
88,206.213,1,11.3057,13.7026,45.7483,62.1728,0.0613162,0.119125,0.751835,0.0873416,0.11202
89,209.483,1,11.3009,14.0656,46.4356,62.6157,0.0617621,0.116866,0.790382,0.0907076,0.109618
90,212.627,1,11.2131,13.2545,46.5725,63.6329,0.0631715,0.125604,0.745379,0.0839906,0.108001
91,206.544,1,11.2597,12.9484,47.0407,63.9531,0.0631885,0.120197,0.707639,0.0841524,0.0979136
92,210.631,1,11.2715,13.6946,47.1569,64.7602,0.0628438,0.125762,0.727986,0.0921062,0.0996837
93,214.435,1,11.2664,13.6097,47.2296,62.8382,0.062139,0.127951,0.775593,0.0997165,0.104305
94,209.093,1,11.2552,13.5116,46.8046,62.0998,0.0614434,0.132199,0.758391,0.089319,0.102029
95,211.974,1,11.2903,13.5996,47.0704,62.7816,0.061564,0.126116,0.753637,0.0903895,0.118719
96,213.957,1,11.2668,13.8384,47.2341,63.2106,0.0629013,0.123837,0.740131,0.0808468,0.128272
97,221.553,1,11.2182,13.5291,46.7087,64.0142,0.0644899,0.127034,0.770563,0.0899503,0.11473
98,219.041,1,11.2863,13.7287,46.9673,63.2291,0.0652139,0.123062,0.74857,0.080454,0.120192
99,211.497,1,11.261,14.0115,46.6996,62.4941,0.0640524,0.124668,0.765693,0.0719603,0.113643
100,216.76,1,11.303,13.7451,47.161,63.3374,0.0654613,0.126268,0.732758,0.0759148,0.113353
101,211.627,1,11.2651,14.0745,46.3858,63.2806,0.0650418,0.123642,0.718304,0.0683161,0.110445
102,213.355,1,11.2661,13.775,46.3092,62.2328,0.0664721,0.120114,0.747384,0.0615901,0.111762
103,210.773,1,11.2807,13.6394,45.7633,64.1651,0.0661226,0.123561,0.754878,0.0631006,0.10159
104,215.842,1,11.2474,13.78,45.6643,65.6321,0.0678128,0.121027,0.787624,0.0592109,0.104018
105,197.614,1,11.2224,14.2136,45.5367,65.7402,0.0627732,0.121168,0.773817,0.0529598,0.103631
106,194.221,1,11.3432,14.173,45.548,65.0179,0.0634015,0.118309,0.737929,0.0514331,0.101915
107,193.82,1,11.2929,14.024,45.4188,65.7515,0.0642175,0.117202,0.755763,0.0473386,0.0957586
108,186.85,1,11.2017,14.0613,45.7672,66.2753,0.0638778,0.114358,0.823346,0.0427329,0.0856491
109,181.643,1,11.288,13.9655,45.9409,65.4549,0.0625235,0.115283,0.830348,0.0478406,0.0766069
110,189.841,1,11.2243,13.3304,46.0757,65.1464,0.0636737,0.115709,0.77302,0.0523297,0.0763166
111,183.229,1,11.2405,13.0398,46.2702,64.4432,0.0609625,0.121706,0.774469,0.0558676,0.0739329
112,182.803,1,11.2181,12.9988,46.1807,64.6324,0.0620753,0.124556,0.780179,0.0502497,0.0680806
113,177.357,1,11.1945,12.9526,46.3381,64.2013,0.0609191,0.122523,0.792955,0.0486095,0.0651373
114,181.937,1,11.2261,13.3386,46.0183,64.3206,0.0635565,0.121911,0.818893,0.0446552,0.0615088
115,173.817,1,11.2555,13.4918,46.0834,64.4366,0.0632522,0.11737,0.806661,0.0440448,0.0550152
116,179.334,1,11.2828,13.235,46.0546,64.1642,0.0632219,0.11572,0.850446,0.0468729,0.0588276
117,181.637,1,11.2595,14.1946,46.0861,64.2527,0.0629992,0.122648,0.878076,0.0457945,0.0593832
118,187.064,1,11.2942,14.6333,46.3486,64.2846,0.0635845,0.121937,0.819931,0.0508608,0.0652402
119,185.844,1,11.31,14.0267,46.5919,64.1345,0.0651537,0.118832,0.843923,0.0513383,0.0583526
120,173.799,1,11.2545,13.7054,46.7031,63.4929,0.0629212,0.128242,0.771023,0.0475006,0.0521922
121,183.468,1,11.2673,13.7021,46.1651,63.295,0.0643373,0.128012,0.772069,0.0430781,0.0634225
122,176.011,1,11.2304,13.9234,46.7433,63.1308,0.0627108,0.124879,0.752722,0.0433932,0.0585132
123,175.842,1,11.3524,13.8986,47.1754,62.4284,0.0625275,0.119667,0.722941,0.0489658,0.0615136
124,177.788,1,11.3422,14.2092,46.9468,62.2435,0.0631409,0.121432,0.714679,0.056167,0.0550194
125,177.442,1,11.2942,13.9888,46.265,62.8656,0.0621637,0.126437,0.708089,0.0636634,0.0492109
126,179.372,1,11.272,14.3151,46.2082,62.7719,0.0626787,0.120713,0.760537,0.0694111,0.0440155
127,177.218,1,11.2745,14.1663,46.1199,63.0212,0.0623254,0.118587,0.745884,0.076743,0.0393687
128,174.374,1,11.3436,13.7732,46.2167,63.7193,0.0630897,0.116644,0.746511,0.0737625,0.0364575
129,163.494,1,11.2965,13.9002,46.6451,63.9752,0.0593398,0.121674,0.775871,0.0757553,0.0329046
130,168.138,1,11.2283,14.1075,46.4238,64.028,0.0608171,0.11883,0.809215,0.0779389,0.0298002
131,167.052,1,11.2481,14.0924,45.9705,63.9823,0.0619583,0.116091,0.801704,0.0731831,0.0281844
132,164.592,1,11.1623,13.4501,45.3352,64.2274,0.0633815,0.117238,0.767638,0.0654569,0.0271094
133,170.631,1,11.2413,13.5726,45.4604,63.9442,0.0647,0.114691,0.766112,0.0591358,0.0310715
134,168.559,1,11.2632,13.6623,45.3362,64.0772,0.0639229,0.117139,0.787278,0.0615039,0.0293991
135,165.919,1,11.309,13.7653,45.8658,64.4345,0.0629564,0.122562,0.755509,0.0598734,0.0310874
136,174.103,1,11.1875,14.1723,45.2574,64.2925,0.062988,0.122915,0.794692,0.0605065,0.0359301
137,167.057,1,11.2439,14.3939,45.0948,64.6228,0.0602938,0.119153,0.837678,0.0600392,0.0390789
138,175.103,1,11.2175,13.5262,45.4439,64.7464,0.0611152,0.121733,0.766684,0.0678304,0.0441459
139,172.551,1,11.2131,13.4547,45.448,65.3768,0.0618673,0.121724,0.786486,0.0606694,0.0411053
140,171.943,1,11.2499,13.5314,45.68,65.5699,0.0618938,0.119375,0.812004,0.0604468,0.04037
141,180.154,1,11.2263,13.4942,46.033,65.974,0.0634091,0.117096,0.767221,0.0676993,0.0427328
142,177.741,1,11.254,13.5012,46.2704,65.5391,0.0646319,0.118318,0.769963,0.0605521,0.0393388
143,175.558,1,11.2637,13.4395,47.0277,66.0829,0.0626303,0.125776,0.790797,0.0643954,0.0384694
144,169.013,1,11.3182,13.569,46.7843,65.358,0.0634923,0.125664,0.761452,0.057597,0.034408
145,173.196,1,11.3161,14.8549,46.505,64.7363,0.0637468,0.124359,0.829928,0.0683115,0.0307755
146,169.352,1,11.3406,14.4734,45.9798,64.4333,0.0631383,0.124349,0.750803,0.061125,0.0334082
147,169.75,1,11.2899,14.0555,45.952,64.351,0.064435,0.125315,0.71565,0.064547,0.0298812
148,165.614,1,11.3208,14.2279,46.0336,64.4316,0.0632517,0.122295,0.722798,0.0687327,0.0269173
149,161.407,1,11.3285,14.2695,45.9084,64.2304,0.0625686,0.118141,0.74313,0.0627992,0.0277303
150,165.835,1,11.2982,14.923,45.9287,64.0834,0.0613646,0.120356,0.784927,0.067605,0.0312514
151,167.052,1,11.3761,14.5039,46.0209,64.5989,0.0616159,0.11807,0.757571,0.076802,0.0310663
152,169.234,1,11.3059,14.2352,46.5358,64.8209,0.061267,0.121303,0.809773,0.0716061,0.032907
153,174.141,1,11.3149,14.8386,46.008,64.6532,0.0629792,0.120687,0.847862,0.0726501,0.0304799
154,178.972,1,11.2592,14.1957,45.5012,64.6241,0.0649256,0.121023,0.83532,0.0755454,0.0280531
155,171.026,1,11.2769,14.1779,45.8435,64.8251,0.0624457,0.123541,0.800747,0.0741512,0.028982
156,175.73,1,11.312,15.0763,45.9632,64.7115,0.0629572,0.12603,0.83583,0.0749468,0.0304579
157,169.311,1,11.2859,13.8254,46.3483,64.7298,0.0637841,0.123455,0.747987,0.0621696,0.0303297
158,158.151,1,11.2374,13.6012,46.3851,64.6422,0.0616782,0.124184,0.757936,0.0692935,0.0219706
159,160.258,1,11.3021,14.1303,46.5953,64.5503,0.0632509,0.119546,0.767735,0.072184,0.0201611
160,159.425,1,11.2689,13.7215,46.1963,64.315,0.0631909,0.118211,0.806325,0.0669082,0.0205187
161,158.123,1,11.2751,13.4896,46.6468,64.4427,0.0628353,0.125168,0.807115,0.066858,0.0192951
162,162.712,1,11.2851,13.2444,46.8353,64.3633,0.0637352,0.126399,0.790143,0.0694089,0.0201291
163,160.727,1,11.2366,12.8543,47.2757,64.3166,0.0632408,0.127116,0.762911,0.0684611,0.0201204
164,158.225,1,11.2621,12.7805,47.759,64.2187,0.0625083,0.124344,0.773459,0.0702485,0.0199221
165,162.058,1,11.3096,12.441,48.1324,64.2475,0.0631007,0.121784,0.814539,0.0802146,0.0188391
166,160.366,1,11.309,13.0187,47.6859,64.3353,0.0623084,0.124758,0.776468,0.0819788,0.0190882
167,155.579,1,11.2514,13.1759,47.4218,64.2923,0.059718,0.127146,0.795444,0.0858041,0.019157
168,159.079,1,11.246,13.3629,47.0814,64.273,0.0606682,0.126744,0.79913,0.0806338,0.0206366
169,148.875,1,11.2579,13.9454,46.443,64.0954,0.0590655,0.126906,0.740079,0.0769316,0.0193026
170,150.891,1,11.2566,13.7114,46.3549,64.2079,0.0590066,0.123299,0.724462,0.083083,0.0205406
171,145.618,1,11.2455,12.9159,46.5644,64.1986,0.0601661,0.122471,0.759036,0.0730807,0.0165029
172,138.591,1,11.2736,13.2837,46.5476,64.3358,0.0605127,0.123777,0.722828,0.0664316,0.0140614
173,142.632,1,11.2854,13.0355,47.2889,64.4851,0.062095,0.116044,0.696602,0.0710094,0.014118
174,138.45,1,11.3055,13.3787,47.471,64.5606,0.0609388,0.122485,0.718308,0.0673056,0.0135741
175,148.16,1,11.3489,13.5353,47.2985,64.5459,0.063659,0.123427,0.7261,0.0658038,0.0145813
176,144.988,1,11.361,13.8316,47.5521,64.4236,0.0631268,0.119861,0.722606,0.0664752,0.0140314
177,148.143,1,11.3133,13.9436,47.5766,64.5868,0.0635025,0.121088,0.770739,0.0702679,0.0128749
178,154.367,1,11.2899,13.8171,47.3737,64.5893,0.0637144,0.124971,0.7572,0.0775795,0.0137842
179,146.196,1,11.3035,13.8364,46.5909,64.7215,0.0632849,0.127352,0.769711,0.064006,0.012876
180,149.565,1,11.2595,13.7802,46.0345,64.6116,0.064654,0.121385,0.764385,0.0628458,0.0131647
181,143.013,1,11.2916,13.5134,47.0229,64.6269,0.0638439,0.119712,0.743653,0.0623932,0.0121627
182,145.105,1,11.2384,13.2044,46.3705,64.591,0.0640873,0.125142,0.777021,0.0626551,0.011421
183,140.974,1,11.2794,14.6385,46.3333,64.7026,0.0634607,0.122025,0.801389,0.0602799,0.0108842
184,137.91,1,11.2591,13.9243,46.1223,64.5141,0.06392,0.117515,0.807711,0.053305,0.0108958
185,136.858,1,11.2141,14.4405,46.0532,64.4873,0.0631753,0.116282,0.873851,0.0535817,0.0102641
186,130.253,1,11.28,13.8483,46.0559,64.4375,0.0620683,0.118625,0.807128,0.058398,0.00936909
187,142.297,1,11.2516,13.4761,46.3763,64.4931,0.0629903,0.124212,0.822472,0.0637815,0.0110045
188,144.044,1,11.2287,13.9683,46.3687,64.5166,0.0645386,0.119222,0.873243,0.0600297,0.010098
189,133.61,1,11.2961,14.0141,46.4888,64.5314,0.0631685,0.113032,0.782728,0.0550792,0.010635
190,136.778,1,11.3011,14.1105,46.3624,64.5586,0.0622354,0.117309,0.785008,0.058289,0.0120679
191,129.292,1,11.3354,14.0924,46.1284,64.5648,0.0608931,0.117575,0.809303,0.0562751,0.0110829
192,130.452,1,11.2487,13.7194,46.1973,64.5769,0.0616706,0.117517,0.771031,0.0517169,0.0114421
193,139.422,1,11.2886,13.457,46.4673,64.4376,0.0641197,0.120218,0.842404,0.0547789,0.0106021
194,134.329,1,11.2557,12.9803,46.5325,64.3491,0.0628561,0.123407,0.774873,0.056478,0.0102446
195,132.644,1,11.2099,13.5566,46.4221,64.4778,0.0625258,0.116777,0.859181,0.0593068,0.00875893
196,132.869,1,11.2466,13.4002,47.0593,64.5955,0.0635989,0.119907,0.904644,0.0591498,0.00753488
197,130.719,1,11.2195,13.0205,46.6203,64.6154,0.0626269,0.117436,0.879641,0.0652585,0.00731532
198,120.051,1,11.238,13.3858,46.8486,64.5394,0.0603994,0.119953,0.871481,0.063071,0.00657775
199,123.917,1,11.2378,13.2058,46.8434,64.5585,0.061138,0.119531,0.837594,0.0642735,0.00710931
200,125.007,1,11.2491,13.0763,46.4785,64.5402,0.0611183,0.117838,0.851559,0.065147,0.00736107
201,124.091,1,11.2656,13.99,46.3908,64.5276,0.0625519,0.117977,0.866608,0.0548826,0.0069732
202,126.783,1,11.2798,14.3329,46.1641,64.5588,0.0624017,0.118557,0.881858,0.0605451,0.00698583
203,123.569,1,11.241,13.6883,46.3638,64.5822,0.0629903,0.116299,0.869746,0.058153,0.00622408
204,120.859,1,11.2326,13.0848,46.4982,64.6364,0.0626472,0.111541,0.849858,0.0563196,0.00652787
205,114.538,1,11.2047,12.6183,46.7959,64.627,0.0608778,0.116673,0.7739,0.0659831,0.00562756
206,119.421,1,11.2204,12.6719,46.7893,64.6117,0.0620437,0.1212,0.750978,0.0630909,0.0060845
207,130.496,1,11.2401,13.806,46.3543,64.7296,0.0637419,0.118971,0.754787,0.0696082,0.00678251
208,120.924,1,11.2214,13.4262,46.5207,64.7104,0.0620292,0.118211,0.765867,0.0689492,0.00584703
209,117.519,1,11.2411,13.4953,46.6354,64.6816,0.0610752,0.119837,0.766509,0.0694504,0.00567757
210,121.817,1,11.274,13.2715,46.6087,64.6385,0.0642898,0.123688,0.715702,0.0626512,0.00541972
211,119.517,1,11.2701,13.1204,46.8199,64.7159,0.0625312,0.119798,0.763586,0.0663294,0.00560781
212,127.315,1,11.276,13.4858,46.8715,64.7411,0.0655473,0.117558,0.788122,0.0595958,0.00583286
213,133.915,1,11.2633,13.277,47.0002,64.7947,0.0668715,0.118597,0.770311,0.0599486,0.00641253
214,137.822,1,11.2252,12.2509,47.6542,64.8055,0.0671479,0.11485,0.782762,0.0657362,0.00657174
215,119.485,1,11.1952,12.6098,47.6658,64.8384,0.0641436,0.121838,0.81289,0.058188,0.00474098
216,121.033,1,11.2053,12.66,47.2792,64.9111,0.064208,0.12023,0.786923,0.0659851,0.00461329
217,118.834,1,11.2308,13.2719,46.9219,64.9415,0.0632456,0.125972,0.784946,0.0624581,0.00481362
218,121.675,1,11.2914,13.3351,46.9459,64.9678,0.0644167,0.121404,0.772327,0.0649104,0.00490207
219,123.222,1,11.3221,13.5613,47.1342,65.0312,0.0645994,0.121307,0.732801,0.0730836,0.00478306
220,121.989,1,11.2759,12.8898,47.4651,65.0639,0.0666112,0.125235,0.721585,0.0669924,0.00391589
221,121.556,1,11.2507,13.2464,47.8403,65.064,0.0666912,0.120956,0.713298,0.0698545,0.00369996
222,112.456,1,11.2622,13.6825,47.3382,65.0741,0.0633514,0.116821,0.747774,0.0741821,0.00360902
223,117.456,1,11.3104,13.6687,47.2674,65.0726,0.0648192,0.117498,0.748952,0.0818215,0.00342403
224,118.023,1,11.3042,13.4735,47.0276,65.0551,0.0634524,0.117561,0.715534,0.0930743,0.00371766
225,114.948,1,11.3325,13.2866,47.7055,65.0344,0.0626043,0.12303,0.716143,0.0939917,0.00353075
226,115.944,1,11.3451,13.6564,47.0998,65.0086,0.0626872,0.128183,0.730123,0.089367,0.00361279
227,115.868,1,11.2277,12.838,47.2267,64.9689,0.0623994,0.126266,0.758056,0.0896444,0.00341333
228,120.815,1,11.271,13.2283,46.4768,64.9626,0.0625837,0.130105,0.780827,0.0993994,0.00348609
229,106.799,1,11.2297,12.6348,47.1572,64.9842,0.0607748,0.128244,0.789849,0.0795863,0.003212
230,108.188,1,11.2902,13.4589,47.1414,65.014,0.0601654,0.123731,0.803888,0.0868851,0.00344495
231,101.665,1,11.251,13.197,47.1861,65.0473,0.0580145,0.12138,0.807911,0.0912968,0.00334685
232,106.153,1,11.1998,13.0995,46.9506,65.0462,0.0591284,0.123685,0.80637,0.0862884,0.00347026
233,108.914,1,11.1872,12.3616,47.1332,65.0843,0.0606849,0.126105,0.726247,0.0821088,0.00365977
234,104.405,1,11.2127,13.0405,46.7402,65.0644,0.060373,0.126939,0.758529,0.0888043,0.00284849
235,113.341,1,11.1786,12.7083,46.7523,65.0986,0.0618041,0.122227,0.759867,0.0907982,0.00331448
236,109.699,1,11.2234,13.0467,46.6206,65.0453,0.0612315,0.124239,0.723413,0.0911251,0.00325692
237,113.686,1,11.2663,13.319,47.1546,65.0383,0.0622901,0.128958,0.693484,0.101394,0.00304532
238,107.667,1,11.2873,13.3672,47.3705,65.0433,0.0603651,0.127556,0.729191,0.0880178,0.00345586
239,110.53,1,11.2508,12.9307,47.8431,65.0473,0.0628626,0.126068,0.697966,0.0776124,0.00338375
240,113.123,1,11.2467,13.0174,47.476,65.0526,0.0621671,0.123865,0.692656,0.0880509,0.00361408
241,113.85,1,11.3363,12.9415,47.3847,64.9927,0.0625342,0.126614,0.702619,0.095105,0.00340475
242,111.879,1,11.2628,12.6255,47.3883,65.0047,0.0610724,0.126899,0.710886,0.0993354,0.00339067
243,116.24,1,11.2713,13.0512,47.47,65.0602,0.0623853,0.123859,0.762354,0.0987981,0.00327057
244,113.421,1,11.2419,13.054,47.0056,65.0825,0.0608477,0.125587,0.801215,0.105015,0.00308296
245,110.546,1,11.2617,14.1172,47.1899,65.1595,0.0617994,0.122681,0.766415,0.103488,0.00265643
246,108.88,1,11.2656,13.5111,47.1007,65.1522,0.0614504,0.126981,0.737383,0.0980271,0.00281186
247,93.9404,1,11.2809,13.5667,47.0695,65.154,0.0603529,0.123422,0.718341,0.0816765,0.00237423
248,101.311,1,11.2919,13.2669,46.7671,65.1242,0.0610544,0.119728,0.74323,0.0989647,0.00239655
249,101.416,1,11.2989,13.2184,47.2558,65.1378,0.0619448,0.116888,0.724464,0.0888982,0.00253465
250,103.443,1,11.2933,13.1694,47.2904,65.1088,0.0624997,0.119751,0.722158,0.0892431,0.00249272
251,99.5119,1,11.3236,13.7349,46.7752,65.1394,0.062647,0.120704,0.731854,0.0775671,0.00243556
252,98.3757,1,11.2837,14.4463,46.2684,65.1736,0.0623175,0.117941,0.718846,0.0787223,0.00237825
253,96.046,1,11.2901,14.2699,46.3061,65.1596,0.0600488,0.121481,0.763503,0.0771597,0.00268468
