iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,451.667,1,5.5173,-0.0690138,14.0255,24.9145,24.0601,0.66019,0.66019,0.919637,0.62,0.0581134
34,445.034,1,5.49496,-0.0284865,14.9905,23.1946,23.3458,0.643474,0.643474,0.896351,0.62,0.0552078
35,434.905,1,5.47697,-0.0119113,14.1882,28.1682,22.5798,0.627181,0.627181,0.873655,0.62,0.0524474
36,431.822,1,5.48825,-0.00849309,14.304,31.8299,22.5621,0.6113,0.6113,0.851534,0.62,0.049825
37,419.215,1,5.50109,-0.142005,13.7857,29.4212,23.1086,0.595821,0.595821,0.829972,0.62,0.0473338
38,408.85,1,5.52422,-0.189004,14.0175,29.5658,23.3613,0.580735,0.580735,0.808957,0.62,0.0449671
39,403.134,1,5.49156,-0.30017,14.0769,29.0448,23.083,0.56603,0.56603,0.788474,0.62,0.0427187
40,392.961,1,5.51943,-0.181365,13.7809,28.1545,23.3174,0.551698,0.551698,0.768509,0.62,0.0405828
41,389.511,1,5.52683,-0.025578,14.5026,25.831,22.8392,0.537729,0.537729,0.74905,0.62,0.0385536
42,394.866,1,5.52628,-0.0732568,15.2085,23.0228,22.4467,0.524113,0.534752,0.730084,0.62,0.0366534
43,382.445,1,5.50131,-0.0736796,14.8643,23.5307,22.3897,0.510842,0.546241,0.711597,0.62,0.0348207
44,376.656,1,5.46651,-0.165111,14.5476,21.4546,22.1798,0.497908,0.560496,0.693579,0.62,0.0333952
45,368.493,1,5.49936,-0.0403438,14.8145,22.4037,22.1624,0.4853,0.546304,0.689736,0.62,0.0319724
46,369.35,1,5.49924,-0.100098,15.0948,23.0921,22.0932,0.473012,0.538693,0.702071,0.62,0.0320316
47,361.629,1,5.47866,-0.133164,14.7961,22.8754,21.9076,0.461035,0.563583,0.684295,0.62,0.0312106
48,354.999,1,5.47805,-0.13988,14.6225,21.3342,21.5867,0.449362,0.62845,0.666968,0.62,0.0301948
49,355.732,1,5.49841,-0.0747183,14.8637,22.5952,21.7216,0.437984,0.624911,0.65008,0.62,0.0303798
50,346.168,1,5.51278,-0.0825179,14.8092,22.8698,21.6368,0.426894,0.617018,0.633619,0.62,0.0295039
51,347.512,1,5.49508,-0.13181,14.3965,24.5594,22.1059,0.416084,0.665908,0.626692,0.62,0.0290266
52,337.472,1,5.48052,-0.090015,13.9802,22.4845,21.9936,0.405549,0.704104,0.614448,0.62,0.027594
53,339.303,1,5.50432,-0.0194862,14.0662,22.6758,22.1225,0.39528,0.686276,0.637578,0.62,0.0278619
54,339.638,1,5.48868,-0.0727821,14.4263,20.4732,22.1311,0.385271,0.668899,0.621435,0.62,0.0281661
55,335.326,1,5.4996,-0.056217,14.6833,20.5614,22.0231,0.375516,0.677694,0.6304,0.62,0.0275052
56,338.297,1,5.50345,-0.0781066,14.3619,21.4693,21.937,0.366008,0.711285,0.620086,0.62,0.0279902
57,333.916,1,5.51023,-0.0523933,15.0285,19.7706,21.8128,0.35674,0.693275,0.68633,0.62,0.0273512
58,330.751,1,5.52348,-0.0602891,15.0083,18.9438,21.9236,0.347707,0.675721,0.668952,0.62,0.0273049
59,329.8,1,5.51967,-0.0668642,15.3386,18.6584,22.0691,0.338903,0.658611,0.672286,0.62,0.0270556
60,323.861,1,5.56745,-0.032536,15.9281,17.619,22.1467,0.330322,0.641935,0.655263,0.62,0.0266393
61,325.097,1,5.52799,-0.0412156,15.8039,18.8199,21.9348,0.321958,0.631244,0.638672,0.62,0.0269886
62,328.002,1,5.54664,-0.0598769,15.422,18.9489,22.2561,0.313806,0.660238,0.6225,0.62,0.0272082
63,333.567,1,5.52259,-0.0689946,14.7502,18.3706,22.1648,0.30586,0.724846,0.619239,0.62,0.0277653
64,331.533,1,5.51113,-0.0136979,14.772,17.8535,22.0566,0.298116,0.718813,0.647482,0.62,0.0273462
65,331.18,1,5.5366,0.0534805,14.6974,17.9285,21.9876,0.290567,0.735534,0.631087,0.62,0.0274474
66,335.784,1,5.51279,0.0763557,14.819,19.3239,21.9318,0.28321,0.71691,0.667978,0.62,0.0279078
67,331.452,1,5.50799,0.0493622,14.786,19.594,21.7176,0.276039,0.698758,0.67812,0.62,0.0274147
68,334.507,1,5.50525,0.0338346,14.5107,19.9213,21.4377,0.269049,0.705762,0.683243,0.62,0.0277992
69,333.182,1,5.48926,0.0414716,14.4051,19.792,21.5047,0.262237,0.713572,0.670058,0.62,0.0276694
70,330.955,1,5.49568,0.0560751,14.2202,18.6077,21.8197,0.255597,0.700195,0.653092,0.62,0.0280302
71,332.522,1,5.50239,0.0404038,14.643,19.3851,21.5896,0.249125,0.776869,0.636555,0.62,0.0276954
72,330.673,1,5.54517,0.11702,14.5356,18.388,21.6317,0.242817,0.771961,0.665451,0.62,0.0274458
73,330.382,1,5.51048,0.113794,14.397,18.7177,21.581,0.236669,0.752415,0.6729,0.62,0.0274964
74,331.947,1,5.52059,0.0818887,14.8135,18.9535,21.5178,0.230676,0.767467,0.707423,0.62,0.0275045
75,328.923,1,5.53886,0.0791088,14.8185,18.4014,21.3623,0.224835,0.758615,0.732423,0.62,0.0271677
76,330.314,1,5.53625,0.0815225,14.736,19.4746,21.2246,0.219142,0.74206,0.759616,0.62,0.0273615
77,333.396,1,5.50414,0.0734433,14.4961,19.075,21.3656,0.213594,0.817575,0.799966,0.62,0.0271565
78,325.26,1,5.53646,0.0915561,14.1422,19.1069,21.7244,0.208185,0.811459,0.779711,0.677022,0.0264071
79,330.45,1,5.4975,0.0593353,13.0642,19.7036,22.1318,0.202914,0.855706,0.759968,0.69884,0.0271089
80,329.003,1,5.51437,0.0829618,13.5081,19.4337,21.7687,0.197776,0.834039,0.740725,0.667552,0.0270381
81,324.711,1,5.5474,0.0997696,14.7418,20.1071,21.6156,0.195708,0.81292,0.77563,0.639115,0.0264324
82,321.873,1,5.51494,0.105008,14.3676,19.6483,21.4721,0.195063,0.792337,0.75599,0.660201,0.0262696
83,325.877,1,5.4825,0.0549013,14.4027,18.9514,21.5098,0.197423,0.823333,0.785796,0.65465,0.0261805
84,326.661,1,5.48646,0.0559215,14.0517,18.9324,21.388,0.196802,0.849562,0.813375,0.697664,0.0262806
85,328.122,1,5.4889,0.054785,13.5216,18.9335,21.4715,0.200031,0.902287,0.79278,0.716273,0.0264049
86,325.203,1,5.49605,0.0564656,14.0222,18.0768,21.4548,0.19683,0.879441,0.772706,0.692114,0.0264125
87,327.22,1,5.47216,0.0521322,13.096,18.462,21.5721,0.199933,0.973989,0.781285,0.735335,0.0261327
88,328.091,1,5.4712,0.0523603,12.9661,18.7329,21.8881,0.201927,0.964351,0.761503,0.7201,0.0262977
89,327.749,1,5.51217,0.046722,12.7216,20.6703,21.9052,0.200467,1.02141,0.742221,0.743032,0.0263953
90,322.72,1,5.49514,0.0632445,12.6828,20.6235,21.8068,0.203277,1.00347,0.745848,0.738343,0.0255842
91,324.668,1,5.46185,0.047337,12.2813,20.6428,21.6747,0.203817,1.05693,0.831451,0.763042,0.025362
92,330.073,1,5.49311,0.0794809,12.4301,21.672,21.7213,0.208006,1.0438,0.81217,0.758428,0.0261379
93,325.799,1,5.4807,0.091955,12.0848,20.3018,21.6195,0.202993,1.02677,0.791605,0.782743,0.0262862
94,329.699,1,5.46753,0.0580745,12.1279,19.4365,21.8053,0.2036,1.08996,0.771561,0.781001,0.026441
95,327.594,1,5.50717,0.125483,12.7184,19.9829,21.6179,0.204278,1.06236,0.752025,0.755845,0.0261375
96,328.001,1,5.50306,0.0999415,12.8188,21.6937,21.4321,0.209736,1.05312,0.785093,0.763126,0.0259472
97,321.269,1,5.52382,0.100813,12.9644,20.8773,21.7921,0.205875,1.02645,0.765214,0.746051,0.0254012
98,323.063,1,5.53314,0.0979061,13.0587,20.6589,21.9411,0.20784,1.00046,0.792782,0.738488,0.0253905
99,323.825,1,5.52576,0.0788934,13.0909,19.4549,21.9197,0.202577,0.987566,0.772708,0.738976,0.0257253
100,321.687,1,5.51171,0.0841781,12.7032,20.1231,22.1209,0.207486,0.974922,0.773288,0.74831,0.0254219
101,327.245,1,5.51722,0.0583164,12.958,20.8033,22.0841,0.207221,0.969352,0.789182,0.742778,0.0260804
102,323.772,1,5.50341,0.0751485,12.7001,19.5494,21.9289,0.207924,0.992781,0.769199,0.763853,0.02584
103,321.952,1,5.48389,0.0302816,12.699,19.1042,21.8389,0.206579,1.01374,0.749723,0.756612,0.0256859
104,321.934,1,5.49338,0.0314295,12.4828,18.6187,21.6854,0.20198,1.05172,0.753932,0.779122,0.025597
105,318.992,1,5.50964,0.0604043,12.6517,19.8897,22.003,0.207088,1.04537,0.736428,0.764841,0.0251193
106,314.879,1,5.51349,0.0573397,12.939,19.6107,22.2695,0.207316,1.0189,0.749399,0.749232,0.0246486
107,320.36,1,5.54854,0.0782202,13.2131,19.5501,22.0781,0.202066,0.996931,0.766637,0.762489,0.025491
108,322.043,1,5.53522,0.0669468,13.4397,20.2457,22.0522,0.198229,0.971688,0.779149,0.712978,0.0255547
109,321.992,1,5.53149,0.0851148,13.1077,19.7864,21.9402,0.196414,0.947713,0.759421,0.729494,0.0258485
110,324.384,1,5.5462,0.0808088,13.3885,19.6485,22.0217,0.200515,0.952973,0.740192,0.733089,0.0263003
111,328.108,1,5.54417,0.0589458,13.463,19.0317,21.927,0.204878,0.956778,0.763146,0.739358,0.0264364
112,334.14,1,5.52229,0.0247835,13.5691,19.4162,21.9784,0.205848,0.932552,0.768489,0.728779,0.027264
113,321.45,1,5.49765,0.0321807,13.3266,19.925,21.7252,0.203462,0.943829,0.803052,0.731595,0.0259008
114,325.646,1,5.50261,0.0418301,13.1902,19.8811,21.7846,0.203408,0.975193,0.814903,0.735911,0.0257459
115,315.76,1,5.49132,0.0553685,13.1116,18.8601,21.8867,0.20229,0.96694,0.794269,0.715756,0.0244991
116,314.639,1,5.4982,0.054423,13.1955,17.544,21.9658,0.200996,0.942456,0.774157,0.724648,0.0249447
117,323.284,1,5.53195,0.081341,14.1624,17.8826,21.9314,0.195906,0.918593,0.754555,0.677944,0.0263914
118,322.998,1,5.55838,0.108762,14.6153,17.8926,22.0557,0.193799,0.895333,0.73545,0.644999,0.0261842
119,324.611,1,5.54967,0.0998355,14.3707,17.2683,21.9566,0.191847,0.872663,0.728425,0.669663,0.0264379
120,323.084,1,5.53055,0.10844,14.8271,17.7811,21.6435,0.203708,0.850567,0.75184,0.66149,0.0259027
121,318.109,1,5.53197,0.0755099,14.4457,19.3435,21.6478,0.200803,0.845106,0.792906,0.695622,0.025225
122,322.59,1,5.51286,0.0598214,14.3163,19.8436,21.3518,0.200519,0.826702,0.829354,0.699763,0.0257462
123,320.73,1,5.52369,0.115725,14.9728,17.5846,21.1349,0.195498,0.805769,0.808354,0.660916,0.0260979
124,320.387,1,5.57368,0.148795,15.4226,18.1612,21.589,0.191698,0.785367,0.812166,0.611607,0.0258504
125,319.523,1,5.56191,0.156132,15.0104,17.7944,21.9263,0.191666,0.769818,0.791601,0.615916,0.02578
126,318.429,1,5.55643,0.098062,14.3562,18.8808,22.0205,0.193561,0.788473,0.809417,0.678875,0.0255428
127,321.714,1,5.57145,0.086801,14.5771,19.4685,22.3388,0.194715,0.782691,0.788922,0.634977,0.0261039
128,318.474,1,5.55095,0.0839365,14.2237,19.0041,22.3432,0.19468,0.800394,0.768946,0.642482,0.0258463
129,322.402,1,5.57525,0.0643134,14.5267,19.0798,22.3912,0.196317,0.784829,0.749476,0.6413,0.0264013
130,325.593,1,5.52083,0.053581,14.1849,18.7528,22.0063,0.203925,0.83823,0.733512,0.68569,0.0264038
131,325.559,1,5.51543,0.0372968,14.2249,17.5926,21.9268,0.205647,0.872654,0.72777,0.697383,0.0263253
132,319.084,1,5.51671,0.015377,14.1996,17.508,21.9718,0.20552,0.878047,0.720553,0.718109,0.0255982
133,317.191,1,5.49577,0.00217801,14.3957,15.5628,21.8387,0.204929,0.892007,0.784259,0.747134,0.0251621
134,317.162,1,5.50846,0.00297514,14.6705,16.8877,21.9155,0.205508,0.869421,0.795992,0.743847,0.0252098
135,319.98,1,5.52699,0.00616473,14.5406,16.7746,21.984,0.200839,0.870917,0.790354,0.755062,0.0257461
136,315.71,1,5.52331,0.0242914,14.8396,16.8582,21.5546,0.202816,0.878175,0.838261,0.756036,0.0249138
137,321.311,1,5.49535,0.0159316,14.3391,17.8581,21.6725,0.203313,0.925212,0.908016,0.733995,0.0249745
138,319.889,1,5.5218,0.062603,14.6514,18.0219,21.4185,0.20406,0.901785,0.911685,0.732674,0.0249421
139,324.96,1,5.53166,0.0776699,15.3098,17.2962,21.293,0.203911,0.878951,0.8886,0.72451,0.0258358
140,317.937,1,5.56148,0.0740448,15.369,17.7052,21.5176,0.198748,0.856696,0.8661,0.723028,0.0253071
141,321.343,1,5.53467,0.0936413,15.2425,15.9591,21.2907,0.194001,0.835004,0.84417,0.701953,0.0258091
142,319.126,1,5.54033,0.101846,15.5699,16.7815,21.2574,0.194723,0.813861,0.822795,0.676713,0.0256637
143,319,1,5.53382,0.148506,15.4272,15.9675,20.9668,0.199277,0.793254,0.801962,0.684003,0.0258272
144,317.728,1,5.49886,0.0756437,15.0213,15.3291,20.9176,0.198524,0.818728,0.781656,0.725331,0.0255261
145,321.627,1,5.50609,0.104945,15.5677,16.2164,20.8849,0.197183,0.797998,0.799259,0.666932,0.0258549
146,317.109,1,5.5313,0.0919884,15.2423,16.2709,21.2643,0.194677,0.777792,0.779022,0.675028,0.0256311
147,317.766,1,5.53361,0.10735,15.1609,16.5932,21.2726,0.196863,0.811124,0.813779,0.66026,0.0251497
148,319.871,1,5.53128,0.116343,15.4251,15.1759,21.4222,0.194867,0.804345,0.827024,0.661025,0.0254325
149,328.907,1,5.5146,0.0927001,15.336,15.4223,21.3845,0.199001,0.809959,0.851197,0.672435,0.0264565
150,327.828,1,5.51091,0.0564537,15.6284,15.752,21.2175,0.196283,0.792573,0.889435,0.681101,0.0263312
151,321.868,1,5.52994,0.069021,15.5527,14.9555,21.3252,0.191313,0.772505,0.866914,0.67464,0.0261818
152,329.398,1,5.51027,0.0728735,15.2903,16.2335,21.5876,0.19314,0.771086,0.844963,0.637231,0.0268205
153,326.494,1,5.51554,0.0783333,14.8245,17.3034,21.849,0.195466,0.793573,0.823568,0.637809,0.0263117
154,326,1,5.5238,0.0736681,14.6628,17.316,21.8618,0.195586,0.784861,0.802715,0.654772,0.0265652
155,325.113,1,5.48221,0.0741711,14.2977,17.5162,21.5843,0.194408,0.797747,0.78239,0.654549,0.026452
156,316.588,1,5.50288,0.088651,14.1291,17.8188,21.8372,0.196485,0.777547,0.762579,0.660005,0.0257568
157,315.707,1,5.51634,0.102737,14.1152,17.1273,21.85,0.194012,0.8202,0.74327,0.679553,0.0253379
158,316.908,1,5.52506,0.133,14.6857,16.3888,21.722,0.192368,0.806527,0.780959,0.653373,0.0252362
159,315.822,1,5.52419,0.0570505,14.6978,17.2891,21.6456,0.196019,0.863503,0.793386,0.713526,0.0250356
160,315.315,1,5.52919,0.0582507,14.5173,16.8526,21.5611,0.196881,0.87742,0.789079,0.712838,0.0249338
161,315.664,1,5.49647,0.0765409,14.0405,16.5757,21.5063,0.20353,0.937538,0.769099,0.733907,0.0248876
162,316.74,1,5.52561,0.0863772,14.1761,17.8141,21.7121,0.200748,0.913799,0.788793,0.735696,0.0250857
163,319.152,1,5.51513,0.0868394,14.4737,17.7768,21.5595,0.199221,0.890661,0.768821,0.706422,0.0256019
164,320.161,1,5.53253,0.0758376,14.3695,18.7409,21.6437,0.201156,0.874468,0.759366,0.717849,0.0256309
165,321.429,1,5.51167,0.0301354,14.2161,18.6321,21.7029,0.198342,0.852326,0.797037,0.715517,0.0258088
166,325.347,1,5.50941,0.0596932,13.9923,18.5189,21.7283,0.196263,0.85205,0.81582,0.708566,0.026179
167,321.395,1,5.5171,0.0841496,13.855,18.2999,21.9745,0.196688,0.849643,0.795163,0.702703,0.0261634
168,319.826,1,5.52811,0.0859567,13.8637,19.6136,21.9659,0.20072,0.864014,0.775029,0.701323,0.0255046
169,323.443,1,5.50753,0.102375,13.5456,18.5719,21.9144,0.20569,0.858754,0.755404,0.710819,0.0261869
170,325.807,1,5.51344,0.10542,13.4943,19.9451,21.8245,0.20278,0.891582,0.736277,0.723083,0.0264316
171,322.561,1,5.54098,0.10491,13.8796,20.3955,21.8501,0.199573,0.869007,0.717634,0.680051,0.0262171
172,320.829,1,5.54385,0.111011,14.0483,20.59,21.53,0.195572,0.847003,0.780718,0.670583,0.0256272
173,327.389,1,5.54538,0.0763991,14.088,18.3082,21.8286,0.196273,0.901097,0.791793,0.717461,0.0264464
174,325.105,1,5.52119,0.0737776,14.0481,17.8822,21.9735,0.19766,0.888898,0.789136,0.675431,0.0259154
175,327.108,1,5.52539,0.088259,14.491,17.7359,21.9392,0.195774,0.86639,0.827623,0.64204,0.0260278
176,326.016,1,5.56047,0.116817,14.4088,18.9544,22.1642,0.195239,0.849241,0.841415,0.643446,0.0259098
177,319.594,1,5.56511,0.126124,14.135,19.1019,22.1209,0.198702,0.840425,0.82011,0.678369,0.0257248
178,329.922,1,5.55211,0.106889,13.3603,19.9323,22.2159,0.199693,0.908975,0.799345,0.711799,0.0268902
179,326.115,1,5.52564,0.0673653,13.3149,19.8767,22.2463,0.201383,0.914654,0.779105,0.719244,0.0264389
180,330.483,1,5.52672,0.0609364,13.0739,21.5329,22.4375,0.205718,0.934724,0.759377,0.723685,0.026834
181,327.45,1,5.52084,0.0805421,13.5927,20.5421,22.1044,0.203471,0.928688,0.769902,0.713258,0.0262238
182,322.052,1,5.55751,0.0728906,13.9928,17.8767,22.208,0.198319,0.9103,0.750407,0.704945,0.0259438
183,324.895,1,5.54428,0.0995189,13.5816,17.5177,22.2644,0.199773,0.949387,0.731407,0.682187,0.0259692
184,317.979,1,5.54052,0.0873237,13.3292,17.7951,22.0731,0.198623,0.985943,0.726791,0.715647,0.0251359
185,319.612,1,5.50198,0.0672179,13.641,17.3492,21.9782,0.196252,0.960978,0.78239,0.71255,0.025167
186,320.439,1,5.49602,0.0939658,13.9424,16.5811,21.901,0.195662,0.947236,0.778935,0.693879,0.0252108
187,320.398,1,5.50614,0.0891537,13.6392,16.788,21.9694,0.197494,0.955857,0.779988,0.708298,0.0252351
188,331.556,1,5.51473,0.0944066,13.9752,16.9609,22.0037,0.196059,0.946651,0.838261,0.697298,0.0264591
189,325.299,1,5.49846,0.0899844,14.2323,17.0353,21.9586,0.197377,0.922681,0.820663,0.684851,0.0258427
190,322.537,1,5.5287,0.0659033,14.0978,17.4783,22.0787,0.199514,0.924583,0.87181,0.713638,0.0252699
191,325.737,1,5.5035,0.0714516,14.0849,18.736,21.8933,0.203126,0.901172,0.849736,0.701376,0.0258323
192,325.054,1,5.51911,0.0504518,13.6604,18.8317,22.0216,0.204551,0.928228,0.868888,0.744601,0.0256707
193,323.19,1,5.51267,0.0434869,13.4989,17.7666,22.3226,0.202003,0.946774,0.846887,0.710055,0.0253939
194,322.504,1,5.52653,0.0620117,13.9316,18.1176,22.4185,0.199113,0.922801,0.825443,0.694857,0.0255881
195,318.432,1,5.51512,0.0767204,13.5662,18.7655,22.5806,0.194071,0.899435,0.804543,0.672233,0.0252282
196,317.922,1,5.52742,0.0762307,13.8255,18.6525,22.6423,0.193017,0.876661,0.839409,0.677052,0.0249473
197,321.511,1,5.52142,0.0512473,13.6475,16.5378,22.6025,0.200371,0.96334,0.852225,0.724654,0.0250962
198,324.24,1,5.53058,0.0343995,13.1721,17.0051,22.9557,0.201922,1.04568,0.843473,0.740066,0.0252678
199,325.385,1,5.54304,0.0714018,12.9986,17.7471,22.7405,0.203075,1.03277,0.910291,0.770742,0.0254016
200,324.841,1,5.52037,0.0436109,13.0333,18.2219,22.8026,0.207455,1.04446,0.887755,0.778179,0.0253124
201,327.75,1,5.52238,0.0126862,12.5629,19.5244,22.62,0.205167,1.09791,0.869375,0.780018,0.025653
202,322.015,1,5.52332,0.0572551,12.5073,19.1072,22.4433,0.206484,1.10026,0.847362,0.779156,0.0249909
203,315.268,1,5.53401,0.047885,12.8247,19.0285,22.474,0.201256,1.0724,0.849271,0.775595,0.0244031
204,317.806,1,5.53061,0.0743749,13.1281,19.0883,22.3994,0.201947,1.04525,0.840955,0.764324,0.0247473
205,322.435,1,5.50854,0.0504005,12.9396,19.0311,22.4694,0.200789,1.03393,0.824038,0.757759,0.0252508
206,330.629,1,5.51036,0.0381184,12.5815,18.0812,22.5045,0.20395,1.07556,0.886331,0.764258,0.0259348
207,328.922,1,5.52771,0.0604196,12.6123,20.047,22.8495,0.198786,1.04832,0.942253,0.752344,0.025726
208,330.507,1,5.52375,0.0500262,12.7299,20.128,22.8451,0.196956,1.02495,0.918394,0.756668,0.0260566
209,323.977,1,5.50633,0.028956,13.2352,18.4377,22.9031,0.195598,0.998997,0.89514,0.73368,0.0255256
210,324.603,1,5.54307,0.0742957,13.1345,18.9576,23.1334,0.19717,0.973702,0.875637,0.722409,0.0254817
211,326.291,1,5.53217,0.0602717,13.0918,19.2402,23.0431,0.201705,0.992273,0.870885,0.722011,0.0255025
212,329.017,1,5.49998,0.0614681,13.2908,18.0991,22.8315,0.196598,0.967148,0.865356,0.690843,0.0258976
213,323.669,1,5.50724,0.0823606,13.5825,17.8834,22.5997,0.196386,0.94266,0.860613,0.709922,0.0255943
214,322.566,1,5.50718,0.0551503,13.2444,17.7902,22.6372,0.194606,0.935859,0.841235,0.742047,0.0255876
215,327.518,1,5.50288,0.029296,13.5498,17.2188,22.677,0.196834,0.969457,0.874785,0.729391,0.0258313
216,329.513,1,5.52559,0.0471476,13.4621,17.608,22.9029,0.196996,0.944909,0.852635,0.699585,0.02648
217,325.525,1,5.51054,0.0346434,13.6401,17.0879,22.6166,0.193888,0.982355,0.875035,0.698863,0.025418
218,330.681,1,5.52693,0.079316,13.6125,17.3201,22.5614,0.198949,0.964986,0.852878,0.720364,0.0263158
219,334.14,1,5.52827,0.0539325,13.319,15.8822,22.8434,0.198388,1.03426,0.831283,0.713812,0.0266941
220,326.615,1,5.51997,0.0520321,13.1308,16.5595,22.5935,0.202616,1.03264,0.810235,0.745949,0.0258838
221,329.567,1,5.52351,0.0414336,13.3299,18.0078,22.7568,0.199044,1.03564,0.86519,0.722116,0.0258248
222,326.908,1,5.55438,0.0739586,13.3458,17.7373,22.6479,0.200976,1.04712,0.872653,0.727933,0.0254492
223,315.462,1,5.54881,0.0787054,12.967,19.3269,22.6789,0.196975,1.03841,0.850557,0.729584,0.0244905
224,320.892,1,5.55023,0.0681809,12.802,20.0535,22.7697,0.195257,1.01216,0.82902,0.731556,0.0251758
225,322.327,1,5.54891,0.0870084,13.4387,18.11,22.5518,0.196907,0.999362,0.808029,0.670795,0.0252303
226,327.415,1,5.53649,0.0844141,12.6211,18.587,22.4284,0.198598,1.05378,0.804421,0.715086,0.0257516
227,326.324,1,5.5224,0.0931052,12.2938,20.9927,22.6518,0.198047,1.08038,0.918873,0.731292,0.0251079
228,329.782,2,5.50622,0.0574817,12.1612,21.3447,22.6872,0.199282,1.11031,0.960133,0.733538,0.0252741
229,326.59,2,5.52261,0.064798,11.8179,20.292,22.8379,0.199018,1.12557,0.935822,0.783307,0.0255574
230,321.367,2,5.50134,0.0652832,12.0928,19.811,22.5658,0.199677,1.07678,0.825861,0.772907,0.0250886
231,325.961,2,5.50123,0.0330178,12.2225,20.0358,22.4015,0.202999,1.13569,0.90384,0.768725,0.025073
232,328.453,2,5.51152,0.0628474,12.8286,19.8895,22.3556,0.196761,1.05869,0.873876,0.739875,0.0256802
233,325.145,2,5.53697,0.096785,13.4836,19.9657,22.1959,0.199988,0.958205,0.777621,0.734919,0.0260201
234,320.731,2,5.52359,0.083583,13.4527,19.1562,22.1611,0.196982,0.93304,0.773424,0.727295,0.0255943
