iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.627,2,5.30672,0.820969,19.7213,3.71593,32.0884,0.230143,0.260192,0.413878,0.726447,0.0293913
239,280.171,2,5.30041,0.816467,19.602,3.7496,32.7036,0.236637,0.254809,0.423366,0.748464,0.0301187
240,284.685,2,5.28447,0.875215,19.5889,3.7547,32.2074,0.245785,0.264283,0.429398,0.760582,0.0305044
241,283.098,2,5.28852,0.917905,19.8362,3.73556,31.4066,0.247779,0.270192,0.442105,0.736281,0.0300731
242,282.08,2,5.30575,0.944079,20.1169,3.72344,31.4681,0.247446,0.271148,0.444605,0.71408,0.0298349
243,285.365,2,5.31311,0.908381,19.9882,3.86968,30.4306,0.246064,0.267934,0.464408,0.693268,0.0298575
244,283.89,2,5.31502,0.866619,20.0241,3.82765,30.7524,0.241966,0.26757,0.471774,0.710919,0.0299353
245,282.654,2,5.30005,0.876488,19.9919,3.67394,30.5452,0.239544,0.280302,0.473895,0.719238,0.0297079
246,279.769,2,5.28307,0.850271,19.992,3.58131,30.5938,0.237619,0.278357,0.471681,0.717336,0.0294604
247,280.313,2,5.28118,0.840447,20.0045,3.61013,31.547,0.239331,0.286228,0.472308,0.727215,0.0292781
248,278.051,2,5.28562,0.822752,19.9633,3.61209,31.3322,0.234509,0.294276,0.457006,0.736315,0.029246
249,286.101,2,5.29099,0.792891,19.779,3.67338,32.0924,0.236046,0.297562,0.481462,0.736989,0.0293969
250,282.676,2,5.29548,0.784685,19.8352,3.67352,32.6887,0.234741,0.30031,0.475825,0.734067,0.0294283
251,282.463,2,5.29049,0.794301,19.7704,3.69309,32.8947,0.237145,0.303749,0.470601,0.743249,0.0294418
252,280.553,2,5.2959,0.786677,19.7085,3.71309,33.1181,0.235861,0.304911,0.462727,0.755021,0.0295077
253,280.078,2,5.29716,0.804176,19.8101,3.70918,32.7495,0.236023,0.293443,0.47968,0.748395,0.0293842
254,282.498,2,5.29625,0.803693,19.7795,3.71858,32.6497,0.235178,0.286121,0.497805,0.745426,0.0293847
255,282.341,2,5.29193,0.818295,19.8965,3.66669,32.6652,0.236121,0.284916,0.500752,0.735223,0.0293203
256,282.534,2,5.30024,0.815138,19.9824,3.62247,32.3682,0.234748,0.282537,0.4999,0.730292,0.0294059
257,280.837,2,5.3095,0.81271,20.0565,3.61236,32.161,0.232673,0.278701,0.497234,0.716522,0.0294099
258,276.819,2,5.31434,0.802824,20.041,3.63374,32.2883,0.229948,0.27825,0.49758,0.721625,0.029299
259,274.429,2,5.31411,0.805498,20.0263,3.69,32.7262,0.230789,0.281335,0.493742,0.722492,0.0290406
260,278.929,2,5.31899,0.795515,20.0248,3.71,32.8008,0.231339,0.283999,0.489651,0.729182,0.0290745
261,279.94,2,5.3162,0.792182,20.0564,3.71613,33.5693,0.231491,0.283871,0.485136,0.732405,0.0291486
262,277.017,2,5.30575,0.800108,20.0583,3.69151,34.1143,0.232313,0.28291,0.478956,0.734333,0.0291395
263,274.34,2,5.31036,0.795765,20.0862,3.69272,33.9586,0.230976,0.280675,0.477902,0.732147,0.0290791
264,279.073,2,5.31651,0.79623,20.1335,3.6998,33.6742,0.230873,0.27949,0.475761,0.737025,0.0291913
265,277.564,2,5.32092,0.808498,20.1915,3.7027,33.5168,0.229511,0.276475,0.472933,0.730764,0.0292438
266,278.29,2,5.31908,0.810733,20.1672,3.69536,33.6839,0.228778,0.275793,0.46696,0.731337,0.029332
267,274.286,2,5.31768,0.807824,20.146,3.70296,33.6687,0.228872,0.272562,0.470977,0.728826,0.0292371
268,282.832,2,5.31145,0.810664,20.0797,3.71219,33.7464,0.229243,0.270095,0.475058,0.730058,0.0293362
269,283.381,2,5.30439,0.811194,19.9977,3.69647,33.5937,0.229775,0.270556,0.475745,0.736444,0.0294502
270,279.576,2,5.30113,0.815073,19.9672,3.69199,33.5624,0.230272,0.27067,0.473932,0.740851,0.0294979
271,284.886,2,5.29891,0.823339,19.9355,3.7106,33.4652,0.230915,0.271292,0.47574,0.742804,0.0295734
272,288.031,2,5.29983,0.825136,19.9215,3.71632,33.293,0.230517,0.27185,0.471988,0.740832,0.0297262
273,284.865,2,5.29868,0.82363,19.8752,3.72249,32.998,0.231653,0.272662,0.470174,0.743649,0.0297984
274,287.834,2,5.29793,0.824416,19.8557,3.73145,32.8495,0.232725,0.273618,0.467584,0.747728,0.0299154
275,283.47,2,5.29715,0.824247,19.8387,3.74328,32.8078,0.23358,0.273769,0.468963,0.749326,0.0299194
276,274.058,2,5.29922,0.821333,19.8282,3.75834,32.7996,0.233617,0.274479,0.47198,0.753472,0.029817
277,276.94,2,5.30002,0.819357,19.8081,3.75742,32.641,0.233305,0.274509,0.472174,0.754834,0.0297836
278,279.473,2,5.29874,0.819434,19.796,3.75033,32.7917,0.233083,0.274973,0.47016,0.757441,0.0298015
279,277.021,2,5.29789,0.82006,19.786,3.74819,32.757,0.232976,0.274707,0.469718,0.757636,0.0298008
280,278.669,2,5.29756,0.820215,19.7803,3.7462,32.7282,0.232895,0.274553,0.469444,0.757487,0.0298002
281,287.074,2,5.29685,0.819738,19.7797,3.7427,32.7673,0.233011,0.274498,0.469967,0.757436,0.0298121
282,286.187,2,5.29668,0.81895,19.7738,3.74251,32.7561,0.233022,0.274746,0.470313,0.757058,0.0298173
283,281.089,2,5.29684,0.817345,19.7716,3.74407,32.7432,0.232988,0.27498,0.470919,0.756758,0.0298061
284,286.682,2,5.29647,0.817207,19.7732,3.74254,32.7324,0.232992,0.274976,0.471275,0.755289,0.029807
285,284.045,2,5.29685,0.816378,19.7743,3.74345,32.7044,0.233153,0.275289,0.471932,0.754655,0.0297973
286,285.937,2,5.29734,0.815483,19.7765,3.74526,32.7097,0.233304,0.275547,0.472306,0.754746,0.0298017
287,277.701,2,5.29751,0.815077,19.7841,3.74248,32.7288,0.233412,0.275602,0.471967,0.753765,0.0297856
288,279.803,2,5.29785,0.814108,19.7867,3.74062,32.7076,0.233471,0.275808,0.471648,0.752944,0.0297754
289,285.552,2,5.29751,0.813457,19.785,3.74059,32.7033,0.233543,0.275629,0.471151,0.751864,0.0297844
290,283.259,2,5.29667,0.813587,19.783,3.74023,32.7,0.233652,0.275514,0.470899,0.751207,0.0297858
291,278.162,2,5.29627,0.813723,19.785,3.73871,32.7178,0.233683,0.275289,0.470479,0.750303,0.0297782
292,270.933,2,5.29639,0.813329,19.7893,3.73804,32.7523,0.233693,0.275013,0.469907,0.749707,0.0297582
293,272.153,2,5.29683,0.813037,19.7857,3.73895,32.7168,0.233584,0.274795,0.469894,0.749691,0.0297432
294,282.741,2,5.29677,0.813165,19.7834,3.73859,32.688,0.233502,0.274867,0.470309,0.749919,0.0297463
295,277.787,2,5.29674,0.813851,19.7843,3.7386,32.6865,0.233654,0.274882,0.469901,0.750449,0.0297444
296,283.94,2,5.29674,0.814456,19.7811,3.7376,32.6639,0.233717,0.275188,0.469764,0.750912,0.0297517
297,277.012,2,5.29685,0.814604,19.7812,3.73696,32.6471,0.233594,0.275158,0.469903,0.751173,0.0297467
298,278.819,2,5.29692,0.814661,19.7803,3.73678,32.6493,0.233554,0.275005,0.470157,0.751594,0.0297466
299,285.884,2,5.29684,0.815543,19.7841,3.73611,32.6629,0.233598,0.274956,0.470916,0.751402,0.02975
300,276.336,2,5.29661,0.81613,19.79,3.73486,32.6778,0.233473,0.274815,0.471147,0.751169,0.0297402
301,285.286,2,5.29629,0.81545,19.7834,3.73314,32.6771,0.233466,0.274917,0.471615,0.751867,0.0297493
302,284.565,2,5.29592,0.815471,19.7787,3.73126,32.6399,0.233416,0.275071,0.472243,0.75216,0.0297522
303,281.964,2,5.29586,0.815099,19.7775,3.73094,32.6281,0.233408,0.275277,0.473399,0.752287,0.0297415
304,285.166,2,5.29563,0.813759,19.7744,3.73011,32.6438,0.233442,0.275481,0.47474,0.752605,0.0297361
305,283.675,2,5.29539,0.812715,19.7688,3.73036,32.6256,0.233451,0.275587,0.475129,0.752299,0.0297338
306,283.472,2,5.29503,0.811701,19.7634,3.73036,32.6179,0.233533,0.275736,0.475285,0.752434,0.0297342
307,278.295,2,5.29489,0.811417,19.7598,3.7295,32.604,0.233491,0.275648,0.475041,0.751888,0.0297293
308,280.364,2,5.29491,0.811061,19.7579,3.7301,32.6081,0.233482,0.275514,0.475192,0.75176,0.0297279
309,294.913,2,5.29464,0.811176,19.755,3.73195,32.6151,0.233531,0.275528,0.475962,0.751484,0.0297438
310,282.706,2,5.29432,0.810956,19.7484,3.73308,32.6244,0.233552,0.275476,0.476546,0.75166,0.0297429
311,283.655,2,5.29378,0.811626,19.7452,3.73325,32.6394,0.233584,0.275445,0.477347,0.751371,0.0297372
312,286.745,2,5.29298,0.812214,19.7403,3.73345,32.64,0.233631,0.275336,0.477783,0.750723,0.0297382
313,286.019,2,5.29287,0.812088,19.7364,3.7334,32.6433,0.233677,0.275447,0.477953,0.750628,0.0297424
314,281.79,2,5.29283,0.811344,19.7334,3.73348,32.6522,0.233713,0.275774,0.477941,0.750548,0.0297362
315,282.054,2,5.29288,0.811024,19.7334,3.73208,32.6642,0.233784,0.27608,0.477874,0.751153,0.029737
316,281.696,2,5.29266,0.811779,19.736,3.72993,32.6706,0.233947,0.276351,0.47768,0.751377,0.0297339
317,276.625,2,5.29275,0.812799,19.7424,3.72879,32.6826,0.23408,0.276563,0.477202,0.751298,0.0297238
318,278.26,2,5.29355,0.812608,19.7493,3.72868,32.675,0.234143,0.2769,0.476871,0.751674,0.0297194
319,289.478,2,5.29413,0.812379,19.7562,3.72915,32.6801,0.234217,0.277377,0.47666,0.751846,0.0297285
320,289.431,2,5.29461,0.812543,19.7602,3.72904,32.6733,0.234247,0.27778,0.476427,0.751908,0.0297385
321,286.086,2,5.29504,0.812549,19.7629,3.73038,32.6761,0.234276,0.277817,0.476159,0.751663,0.0297462
322,287.84,2,5.29531,0.813026,19.7642,3.7331,32.6783,0.234257,0.277614,0.476096,0.751181,0.0297572
323,283.582,2,5.29558,0.813857,19.7667,3.7336,32.6523,0.234261,0.277412,0.476085,0.750945,0.0297626
324,283.962,2,5.2959,0.814745,19.7695,3.73466,32.6281,0.234224,0.277293,0.475713,0.750469,0.0297695
325,284.672,2,5.29611,0.814784,19.7688,3.73642,32.6152,0.234245,0.27696,0.475896,0.749576,0.0297712
326,281.892,2,5.29683,0.814105,19.7673,3.73923,32.5847,0.234227,0.276722,0.476128,0.749101,0.0297709
327,290.287,2,5.29742,0.813586,19.7648,3.74049,32.561,0.234192,0.276513,0.475995,0.748738,0.0297878
328,288.081,2,5.2978,0.812897,19.7639,3.74077,32.5471,0.234139,0.276188,0.475975,0.748389,0.0298016
329,285.361,2,5.29758,0.813082,19.764,3.7396,32.5516,0.234175,0.276224,0.475591,0.748548,0.0298103
330,285.989,2,5.29743,0.813041,19.7666,3.7377,32.5698,0.23421,0.276312,0.475153,0.748819,0.0298205
331,288.12,2,5.29745,0.812877,19.7657,3.73828,32.5834,0.234271,0.276486,0.475254,0.749129,0.0298278
332,289.115,2,5.29736,0.812558,19.7637,3.73932,32.5706,0.234323,0.276615,0.475232,0.749261,0.0298364
333,296.006,2,5.2974,0.812774,19.7657,3.73984,32.5651,0.234396,0.27677,0.475673,0.749467,0.0298511
334,304.427,2,5.2975,0.812635,19.7651,3.74028,32.541,0.234369,0.276791,0.476418,0.749646,0.0298777
335,289.631,2,5.29824,0.812334,19.7677,3.74057,32.5297,0.234232,0.276671,0.476412,0.749533,0.0298928
336,283.728,2,5.29865,0.812449,19.7687,3.74007,32.5245,0.234141,0.276565,0.476015,0.749532,0.0299024
337,281.27,2,5.29908,0.811925,19.7708,3.74009,32.5065,0.234115,0.276585,0.475872,0.74971,0.0299039
338,285.3,2,5.29936,0.811875,19.7738,3.74128,32.5112,0.234125,0.27653,0.475984,0.749486,0.029906
339,287.751,2,5.29965,0.81124,19.7739,3.74166,32.5155,0.234193,0.276537,0.47618,0.749041,0.0299074
340,291.211,2,5.30004,0.811301,19.7788,3.74254,32.5196,0.234238,0.276392,0.476428,0.748484,0.0299147
341,285.261,2,5.30035,0.811251,19.7815,3.74335,32.5268,0.234277,0.276323,0.476444,0.748651,0.0299201
